# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 732
stage;index;relative_time;date
"Stufe 732";732;190.3519;"2024-01-29T11:39:25.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11679.7874;11679.7874;11679.7874
# Name : Flächenkomponente 1
id;x;y;z
0;20.7938;148.9551;-0.2026
1;21.4262;147.5633;-0.2092
2;21.4233;145.9940;-0.1945
3;21.4231;144.4249;-0.1940
4;21.4209;142.8559;-0.1896
5;21.4219;141.2882;-0.1906
6;21.4208;139.7190;-0.1898
7;21.4184;138.1491;-0.1833
8;21.4184;136.5793;-0.1840
9;21.4173;135.0115;-0.1773
10;21.4170;133.4420;-0.1743
11;21.4159;131.8727;-0.1695
12;21.4166;130.3018;-0.1669
13;21.4162;128.7343;-0.1722
14;21.4167;127.1635;-0.1681
15;21.4164;125.5956;-0.1656
16;21.4152;124.0263;-0.1669
17;21.4160;122.4565;-0.1670
18;21.4177;120.8867;-0.1623
19;21.4172;119.3197;-0.1645
20;21.4178;117.7481;-0.1577
21;21.4174;116.1783;-0.1555
22;21.4181;114.6104;-0.1549
23;21.4188;113.0412;-0.1506
24;21.4217;111.4705;-0.1458
25;21.4213;109.9006;-0.1467
26;21.4222;108.3318;-0.1457
27;21.4242;106.7611;-0.1489
28;21.4242;105.1916;-0.1417
29;21.4271;103.6212;-0.1430
30;21.4295;102.0519;-0.1382
31;21.4305;100.4819;-0.1385
32;21.4337;98.9112;-0.1386
33;21.4349;97.3416;-0.1345
34;21.4354;95.7728;-0.1310
35;21.4391;94.2033;-0.1315
36;21.4416;92.6339;-0.1312
37;21.4434;91.0642;-0.1268
38;21.4456;89.4944;-0.1244
39;21.4480;87.9241;-0.1212
40;21.4504;86.3521;-0.1214
41;21.4528;84.7827;-0.1196
42;21.4572;83.2118;-0.1193
43;21.4592;81.6431;-0.1139
44;21.4635;80.0718;-0.1164
45;21.4658;78.5006;-0.1108
46;21.4701;76.9303;-0.1140
47;21.4742;75.3612;-0.1128
48;21.4783;73.7907;-0.1166
49;21.4798;72.2224;-0.1092
50;21.4832;70.6527;-0.1034
51;21.4869;69.0817;-0.1064
52;21.4913;67.5120;-0.1055
53;21.4946;65.9418;-0.1002
54;21.4989;64.3706;-0.0995
55;21.5027;62.8022;-0.0941
56;21.5060;61.2306;-0.0825
57;21.5114;59.6594;-0.0848
58;21.5155;58.0892;-0.0864
59;21.5207;56.5195;-0.0782
60;21.5271;54.9480;-0.0855
61;21.5322;53.3779;-0.0861
62;21.5359;51.8073;-0.0786
63;21.5408;50.2350;-0.0738
64;21.5460;48.6657;-0.0741
65;21.5528;47.0954;-0.0729
66;21.5559;45.5242;-0.0716
67;21.5611;43.9558;-0.0659
68;21.5665;42.3838;-0.0650
69;21.5711;40.8161;-0.0578
70;21.5805;39.2436;-0.0663
71;21.5846;37.6737;-0.0574
72;21.5913;36.1038;-0.0599
73;21.5974;34.5336;-0.0547
74;21.6020;32.9635;-0.0488
75;21.6105;31.3910;-0.0593
76;21.6149;29.8207;-0.0447
77;21.6223;28.2514;-0.0503
78;21.6287;26.6807;-0.0506
79;21.6366;25.1106;-0.0502
80;21.6400;23.5432;-0.0370
81;21.6483;21.9729;-0.0366
82;21.6537;20.4016;-0.0321
83;21.6614;18.8342;-0.0317
84;21.6693;17.2647;-0.0245
85;21.6772;15.6946;-0.0212
86;21.6847;14.1259;-0.0192
87;21.6926;12.5566;-0.0097
88;21.7032;10.9849;-0.0228
89;21.7085;9.4158;-0.0137
90;21.7164;7.8455;-0.0075
91;21.7236;6.2758;-0.0064
92;21.7325;4.7053;-0.0085
93;21.7458;3.1315;-0.0176
94;21.3913;1.6621;-0.0083
95;19.9109;1.4462;-0.0069
96;18.3187;1.4249;-0.0174
97;16.7278;1.4123;-0.0202
98;15.1345;1.3996;-0.0247
99;13.5463;1.3746;-0.0267
100;11.9532;1.3607;-0.0347
101;10.3645;1.3327;-0.0198
102;8.7799;1.3152;-0.0423
103;7.2017;1.3018;-0.0598
104;5.6138;1.2610;-0.0701
105;4.0325;1.2356;-0.0771
106;2.4485;1.2204;-0.0727
107;0.8684;1.2000;-0.0852
108;0.1068;2.0933;-0.0965
109;0.1010;3.6595;-0.0990
110;0.0953;5.2252;-0.1004
111;0.0886;6.7879;-0.1008
112;0.0838;8.3522;-0.1021
113;0.0786;9.9180;-0.1031
114;0.0722;11.4804;-0.0981
115;0.0662;13.0440;-0.0962
116;0.0600;14.6081;-0.0965
117;0.0536;16.1719;-0.0862
118;0.0501;17.7372;-0.0891
119;0.0438;19.3027;-0.0868
120;0.0379;20.8653;-0.0904
121;0.0334;22.4312;-0.0864
122;0.0295;23.9957;-0.0924
123;0.0266;25.5602;-0.0904
124;0.0218;27.1236;-0.0919
125;0.0154;28.6874;-0.0882
