# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;78.1519;"2024-01-29T11:37:33.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3607.7174;3607.7174;3607.7174
# Name : Flächenkomponente 1
id;x;y;z
0;20.7993;147.5269;-0.1353
1;21.4342;146.1392;-0.1393
2;21.4345;144.5730;-0.1271
3;21.4362;143.0084;-0.1241
4;21.4367;141.4414;-0.1160
5;21.4395;139.8783;-0.1154
6;21.4405;138.3107;-0.1104
7;21.4406;136.7450;-0.0988
8;21.4430;135.1791;-0.0957
9;21.4447;133.6150;-0.0914
10;21.4462;132.0497;-0.0840
11;21.4473;130.4850;-0.0793
12;21.4500;128.9186;-0.0746
13;21.4522;127.3555;-0.0792
14;21.4540;125.7895;-0.0764
15;21.4554;124.2254;-0.0735
16;21.4568;122.6603;-0.0713
17;21.4587;121.0949;-0.0692
18;21.4602;119.5288;-0.0667
19;21.4609;117.9657;-0.0654
20;21.4630;116.3993;-0.0639
21;21.4640;114.8337;-0.0597
22;21.4656;113.2701;-0.0597
23;21.4672;111.7041;-0.0543
24;21.4688;110.1400;-0.0525
25;21.4713;108.5747;-0.0543
26;21.4731;107.0101;-0.0541
27;21.4755;105.4441;-0.0570
28;21.4764;103.8793;-0.0518
29;21.4797;102.3136;-0.0550
30;21.4814;100.7491;-0.0520
31;21.4830;99.1838;-0.0491
32;21.4854;97.6175;-0.0502
33;21.4876;96.0519;-0.0434
34;21.4889;94.4869;-0.0374
35;21.4919;92.9214;-0.0432
36;21.4942;91.3565;-0.0414
37;21.4969;89.7906;-0.0393
38;21.4990;88.2256;-0.0369
39;21.5005;86.6596;-0.0356
40;21.5040;85.0920;-0.0348
41;21.5059;83.5267;-0.0328
42;21.5094;81.9600;-0.0334
43;21.5109;80.3949;-0.0251
44;21.5140;78.8282;-0.0248
45;21.5153;77.2628;-0.0168
46;21.5193;75.6959;-0.0267
47;21.5226;74.1295;-0.0209
48;21.5260;72.5631;-0.0233
49;21.5266;70.9990;-0.0125
50;21.5292;69.4323;-0.0092
51;21.5334;67.8659;-0.0110
52;21.5361;66.3012;-0.0117
53;21.5384;64.7344;-0.0056
54;21.5414;63.1668;-0.0021
55;21.5446;61.6021;0.0012
56;21.5457;60.0350;0.0119
57;21.5497;58.4676;0.0072
58;21.5524;56.9022;0.0117
59;21.5549;55.3369;0.0180
60;21.5598;53.7690;0.0122
61;21.5637;52.2040;0.0133
62;21.5652;50.6382;0.0217
63;21.5683;49.0704;0.0267
64;21.5727;47.5042;0.0267
65;21.5762;45.9373;0.0264
66;21.5786;44.3707;0.0333
67;21.5812;42.8061;0.0402
68;21.5843;41.2387;0.0449
69;21.5870;39.6747;0.0513
70;21.5934;38.1065;0.0435
71;21.5947;36.5413;0.0538
72;21.5985;34.9755;0.0592
73;21.6019;33.4085;0.0634
74;21.6042;31.8433;0.0710
75;21.6106;30.2757;0.0596
76;21.6122;28.7096;0.0720
77;21.6182;27.1430;0.0687
78;21.6221;25.5763;0.0715
79;21.6267;24.0112;0.0738
80;21.6279;22.4473;0.0885
81;21.6324;20.8798;0.0926
82;21.6348;19.3114;0.1032
83;21.6376;17.7482;0.1058
84;21.6416;16.1829;0.1119
85;21.6460;14.6164;0.1189
86;21.6492;13.0499;0.1174
87;21.6527;11.4844;0.1229
88;21.6582;9.9175;0.1121
89;21.6595;8.3532;0.1193
90;21.6632;6.7870;0.1230
91;21.6655;5.2219;0.1246
92;21.6698;3.6571;0.1224
93;21.6764;2.0860;0.1024
94;21.3170;0.6215;0.1164
95;19.8352;0.4103;0.1181
96;18.2430;0.3958;0.1129
97;16.6540;0.3864;0.1093
98;15.0575;0.3759;0.1018
99;13.4691;0.3563;0.0923
100;11.8771;0.3443;0.0817
101;10.2888;0.3239;0.0905
102;8.7021;0.3081;0.0653
103;7.1210;0.2985;0.0478
104;5.5324;0.2692;0.0379
105;3.9492;0.2505;0.0288
106;2.3663;0.2371;0.0234
107;0.7857;0.2260;0.0090
108;0.0272;1.1233;0.0004
109;0.0254;2.6824;-0.0060
110;0.0239;4.2432;-0.0042
111;0.0215;5.8018;-0.0056
112;0.0215;7.3604;-0.0133
113;0.0193;8.9206;-0.0182
114;0.0178;10.4784;-0.0100
115;0.0161;12.0377;-0.0088
116;0.0152;13.5954;-0.0119
117;0.0126;15.1549;-0.0037
118;0.0128;16.7148;-0.0090
119;0.0098;18.2755;-0.0035
120;0.0082;19.8334;-0.0109
121;0.0080;21.3917;-0.0079
122;0.0087;22.9500;-0.0111
123;0.0075;24.5094;-0.0119
124;0.0064;26.0676;-0.0133
125;0.0032;27.6268;-0.0059
126;0.0006;29.1866;0.0024
127;0.0008;30.7456;-0.0006
128;0.0013;32.3039;-0.0070
129;-0.0002;33.8624;-0.0069
130;-0.0017;35.4229;-0.0065
131;-0.0024;36.9805;-0.0067
132;-0.0036;38.5396;-0.0065
133;-0.0029;40.0985;-0.0102
134;-0.0043;41.6569;-0.0067
135;-0.0055;43.2152;-0.0039
136;-0.0054;44.7750;-0.0105
137;-0.0065;46.3336;-0.0064
138;-0.0085;47.8930;-0.0016
139;-0.0094;49.4513;-0.0004
140;-0.0110;51.0103;0.0057
141;-0.0098;52.5694;-0.0020
142;-0.0119;54.1290;0.0031
143;-0.0121;55.6868;0.0049
144;-0.0106;57.2459;-0.0045
145;-0.0112;58.8049;0.0005
146;-0.0120;60.3628;-0.0004
147;-0.0135;61.9215;0.0033
148;-0.0154;63.4798;0.0025
149;-0.0138;65.0386;-0.0021
150;-0.0147;66.5973;-0.0014
151;-0.0146;68.1566;0.0053
152;-0.0163;69.7142;0.0081
153;-0.0155;71.2736;0.0027
154;-0.0156;72.8326;0.0001
155;-0.0151;74.3900;0.0013
156;-0.0166;75.9497;0.0090
157;-0.0176;77.5081;0.0121
158;-0.0179;79.0654;0.0123
159;-0.0155;80.6249;0.0085
160;-0.0169;82.1828;0.0181
161;-0.0175;83.7415;0.0173
162;-0.0169;85.3004;0.0157
163;-0.0167;86.8590;0.0164
164;-0.0164;88.4161;0.0143
165;-0.0167;89.9731;0.0200
166;-0.0170;91.5303;0.0250
167;-0.0162;93.0874;0.0250
168;-0.0143;94.6460;0.0215
169;-0.0147;96.2025;0.0266
170;-0.0149;97.7608;0.0285
171;-0.0155;99.3183;0.0320
172;-0.0148;100.8756;0.0355
173;-0.0127;102.4337;0.0259
174;-0.0144;103.9914;0.0387
175;-0.0139;105.5500;0.0344
176;-0.0138;107.1069;0.0326
177;-0.0128;108.6638;0.0280
178;-0.0121;110.2217;0.0244
179;-0.0130;111.7795;0.0298
180;-0.0127;113.3369;0.0307
181;-0.0129;114.8930;0.0299
182;-0.0121;116.4516;0.0282
183;-0.0129;118.0094;0.0284
184;-0.0107;119.5696;0.0220
185;-0.0107;121.1250;0.0223
186;-0.0123;122.6823;0.0301
187;-0.0127;124.2412;0.0326
188;-0.0118;125.7988;0.0259
189;-0.0103;127.3570;0.0200
190;-0.0093;128.9141;0.0171
191;-0.0075;130.4725;0.0153
192;-0.0069;132.0277;0.0172
193;-0.0048;133.5855;0.0190
194;-0.0046;135.1431;0.0196
195;-0.0018;136.7000;0.0105
196;-0.0019;138.2587;0.0116
197;-0.0013;139.8147;0.0141
198;-0.0002;141.3723;0.0105
199;0.0009;142.9277;0.0137
200;0.0011;144.4852;0.0166
201;0.0037;146.0433;0.0083
202;0.1408;147.5655;0.0031
203;1.7075;147.5905;-0.0174
204;3.2909;147.5836;-0.0209
205;4.8767;147.5776;-0.0322
206;6.4638;147.5714;-0.0406
207;8.0505;147.5650;-0.0502
208;9.6404;147.5596;-0.0615
209;11.2308;147.5552;-0.0685
210;12.8232;147.5477;-0.0833
211;14.4161;147.5441;-0.0965
212;16.0111;147.5401;-0.1077
213;17.6051;147.5351;-0.1147
214;19.2016;147.5304;-0.1213
215;1.1076;146.0927;0.0033
216;2.5380;146.1804;-0.0083
217;4.0564;146.1790;-0.0274
218;5.6128;146.1829;-0.0324
219;7.1876;146.1872;-0.0439
220;8.7718;146.1938;-0.0579
221;10.3608;146.1998;-0.0663
222;11.9493;146.2068;-0.0710
223;13.5426;146.2153;-0.0900
224;15.1320;146.2233;-0.1029
225;16.7135;146.2334;-0.1104
226;18.2809;146.2529;-0.1178
227;19.8308;146.3159;-0.1239
228;1.6950;144.7701;0.0029
229;3.2506;144.7765;-0.0240
230;4.8035;144.7881;-0.0237
231;6.3711;144.8026;-0.0318
232;7.9499;144.8185;-0.0397
233;9.5356;144.8360;-0.0679
234;11.1219;144.8507;-0.0602
235;12.7131;144.8701;-0.0796
236;14.3038;144.8873;-0.0907
237;15.8854;144.9009;-0.0960
238;17.4445;144.9216;-0.1162
239;18.9382;144.9510;-0.1146
240;20.2715;145.0905;-0.1198
241;1.1917;143.4569;0.0059
242;2.5499;143.3736;-0.0056
243;4.0422;143.3910;-0.0209
244;5.5874;143.4156;-0.0175
245;7.1590;143.4413;-0.0353
246;8.7392;143.4641;-0.0430
247;10.3263;143.4872;-0.0584
248;11.9173;143.5108;-0.0706
249;13.5058;143.5338;-0.0799
250;15.0947;143.5560;-0.0851
251;16.6797;143.5795;-0.0931
252;18.2659;143.6086;-0.1111
253;19.8846;143.6742;-0.1152
254;1.5839;142.0205;-0.0025
255;3.2130;142.0069;-0.0160
256;4.7948;142.0342;-0.0177
257;6.3722;142.0641;-0.0204
258;7.9542;142.0935;-0.0375
259;9.5401;142.1210;-0.0486
260;11.1295;142.1462;-0.0591
261;12.7168;142.1754;-0.0673
262;14.3080;142.2043;-0.0791
263;15.8914;142.2304;-0.0963
264;17.4525;142.2596;-0.0996
265;18.9662;142.2822;-0.1080
266;20.3037;142.2994;-0.1147
267;1.1356;140.5948;-0.0005
268;2.5071;140.6325;-0.0088
269;4.0341;140.6623;-0.0172
270;5.5984;140.6926;-0.0231
271;7.1740;140.7227;-0.0318
272;8.7582;140.7542;-0.0376
273;10.3455;140.7806;-0.0502
274;11.9317;140.8112;-0.0534
275;13.5235;140.8415;-0.0710
276;15.1117;140.8715;-0.0818
277;16.6896;140.9028;-0.0847
278;18.2629;140.9331;-0.0900
279;19.8742;140.8909;-0.1088
280;1.5923;139.2071;0.0019
281;3.2239;139.2932;-0.0110
282;4.8112;139.3243;-0.0107
283;6.3935;139.3546;-0.0300
284;7.9770;139.3859;-0.0382
285;9.5627;139.4161;-0.0435
286;11.1493;139.4460;-0.0474
287;12.7388;139.4781;-0.0628
288;14.3257;139.5060;-0.0731
289;15.9028;139.5373;-0.0869
290;17.4446;139.5716;-0.0867
291;18.9190;139.5978;-0.1037
292;20.2614;139.4511;-0.1115
293;1.1956;137.7612;0.0079
294;2.5611;137.9115;-0.0018
295;4.0680;137.9574;-0.0110
296;5.6221;137.9878;-0.0172
297;7.1984;138.0187;-0.0308
298;8.7801;138.0501;-0.0398
299;10.3668;138.0809;-0.0483
300;11.9549;138.1106;-0.0538
301;13.5441;138.1413;-0.0682
302;15.1273;138.1710;-0.0768
303;16.6907;138.2006;-0.0786
304;18.2193;138.2302;-0.0921
305;19.7223;138.2632;-0.1009
306;1.7027;136.5032;0.0067
307;3.2778;136.5823;-0.0010
308;4.8434;136.6209;-0.0157
309;6.4160;136.6516;-0.0234
310;7.9964;136.6838;-0.0293
311;9.5830;136.7132;-0.0440
312;11.1709;136.7437;-0.0518
313;12.7595;136.7747;-0.0583
314;14.3466;136.8034;-0.0699
315;15.9194;136.8302;-0.0725
316;17.4566;136.8556;-0.0765
317;18.9262;136.8935;-0.0980
318;20.2631;137.1094;-0.0996
319;1.0500;135.1743;0.0088
320;2.5436;135.2153;0.0019
321;4.0786;135.2527;-0.0049
322;5.6395;135.2846;-0.0121
323;7.2163;135.3175;-0.0219
324;8.7999;135.3477;-0.0377
325;10.3860;135.3775;-0.0452
326;11.9760;135.4084;-0.0566
327;13.5631;135.4394;-0.0599
328;15.1490;135.4649;-0.0679
329;16.7250;135.4891;-0.0765
330;18.2922;135.5235;-0.0883
331;19.8895;135.6476;-0.0946
332;1.7046;133.8871;0.0116
333;3.2908;133.8896;-0.0019
334;4.8600;133.9203;-0.0093
335;6.4342;133.9527;-0.0174
336;8.0178;133.9839;-0.0345
337;9.6018;134.0138;-0.0350
338;11.1914;134.0420;-0.0481
339;12.7802;134.0716;-0.0571
340;14.3677;134.0998;-0.0638
341;15.9466;134.1249;-0.0703
342;17.5024;134.1554;-0.0801
343;19.0018;134.2060;-0.0834
