# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 651
stage;index;relative_time;date
48;21.4699;73.6340;-0.1024
49;21.4708;72.0660;-0.0917
50;21.4743;70.4955;-0.0859
51;21.4790;68.9252;-0.0904
52;21.4824;67.3570;-0.0875
53;21.4861;65.7871;-0.0817
54;21.4896;64.2161;-0.0805
55;21.4924;62.6473;-0.0756
56;21.4971;61.0783;-0.0694
57;21.5031;59.5090;-0.0718
58;21.5064;57.9404;-0.0679
59;21.5115;56.3719;-0.0617
60;21.5181;54.8018;-0.0705
61;21.5225;53.2331;-0.0702
62;21.5269;51.6641;-0.0621
63;21.5313;50.0935;-0.0596
64;21.5365;48.5249;-0.0592
65;21.5439;46.9555;-0.0587
66;21.5468;45.3827;-0.0559
67;21.5516;43.8151;-0.0511
68;21.5570;42.2432;-0.0499
69;21.5622;40.6753;-0.0448
70;21.5709;39.1027;-0.0548
71;21.5751;37.5353;-0.0436
72;21.5822;35.9660;-0.0453
73;21.5877;34.3965;-0.0401
74;21.5920;32.8275;-0.0336
75;21.6013;31.2558;-0.0455
76;21.6051;29.6874;-0.0324
77;21.6123;28.1179;-0.0351
78;21.6191;26.5476;-0.0372
79;21.6268;24.9792;-0.0402
80;21.6310;23.4126;-0.0276
81;21.6378;21.8411;-0.0253
82;21.6435;20.2702;-0.0196
83;21.6506;18.7034;-0.0210
84;21.6583;17.1347;-0.0165
85;21.6657;15.5645;-0.0108
86;21.6731;13.9942;-0.0136
87;21.6807;12.4260;0.0011
88;21.6907;10.8551;-0.0159
89;21.6961;9.2867;-0.0075
90;21.7040;7.7165;0.0025
91;21.7122;6.1469;0.0026
92;21.7208;4.5788;0.0028
93;21.7341;3.0074;-0.0091
94;21.3789;1.5395;0.0002
95;19.8983;1.3218;0.0017
96;18.3058;1.3017;-0.0075
97;16.7145;1.2895;-0.0054
98;15.1211;1.2769;-0.0070
99;13.5331;1.2528;-0.0105
100;11.9392;1.2403;-0.0162
101;10.3505;1.2137;0.0054
102;8.7664;1.1944;-0.0185
103;7.1863;1.1792;-0.0314
104;5.5977;1.1379;-0.0406
105;4.0154;1.1153;-0.0460
106;2.4325;1.0986;-0.0473
107;0.8519;1.0802;-0.0599
108;0.0906;1.9723;-0.0704
109;0.0845;3.5372;-0.0713
110;0.0787;5.1023;-0.0701
111;0.0725;6.6660;-0.0694
112;0.0681;8.2293;-0.0697
113;0.0624;9.7942;-0.0784
114;0.0563;11.3573;-0.0684
115;0.0503;12.9203;-0.0659
116;0.0437;14.4829;-0.0664
117;0.0378;16.0476;-0.0597
118;0.0343;17.6114;-0.0638
119;0.0289;19.1749;-0.0602
120;0.0228;20.7369;-0.0634
121;0.0192;22.3003;-0.0639
122;0.0148;23.8630;-0.0648
123;0.0119;25.4275;-0.0641
124;0.0079;26.9914;-0.0657
125;0.0020;28.5554;-0.0629
126;-0.0036;30.1186;-0.0546
127;-0.0069;31.6828;-0.0548
128;-0.0078;33.2457;-0.0627
129;-0.0120;34.8094;-0.0592
130;-0.0161;36.3740;-0.0587
131;-0.0197;37.9354;-0.0606
132;-0.0222;39.4993;-0.0562
133;-0.0243;41.0631;-0.0624
134;-0.0289;42.6257;-0.0613
135;-0.0322;44.1883;-0.0591
136;-0.0334;45.7521;-0.0642
137;-0.0355;47.3163;-0.0608
138;-0.0394;48.8799;-0.0552
139;-0.0432;50.4434;-0.0546
140;-0.0476;52.0075;-0.0528
141;-0.0474;53.5711;-0.0568
142;-0.0513;55.1344;-0.0554
143;-0.0534;56.6986;-0.0536
144;-0.0537;58.2614;-0.0614
145;-0.0558;59.8246;-0.0569
146;-0.0569;61.3873;-0.0534
147;-0.0588;62.9509;-0.0515
148;-0.0640;64.5129;-0.0522
149;-0.0647;66.0753;-0.0571
150;-0.0662;67.6386;-0.0570
151;-0.0685;69.2009;-0.0548
152;-0.0691;70.7635;-0.0505
153;-0.0706;72.3264;-0.0545
154;-0.0711;73.8890;-0.0547
155;-0.0713;75.4520;-0.0509
156;-0.0745;77.0165;-0.0480
157;-0.0759;78.5793;-0.0465
158;-0.0778;80.1414;-0.0530
159;-0.0752;81.7052;-0.0501
160;-0.0789;83.2673;-0.0516
161;-0.0791;84.8311;-0.0491
162;-0.0792;86.3940;-0.0413
163;-0.0799;87.9556;-0.0448
164;-0.0792;89.5171;-0.0434
165;-0.0812;91.0788;-0.0434
166;-0.0810;92.6401;-0.0376
167;-0.0790;94.2026;-0.0376
168;-0.0787;95.7652;-0.0411
169;-0.0775;97.3283;-0.0402
170;-0.0775;98.8907;-0.0385
171;-0.0775;100.4542;-0.0330
172;-0.0779;102.0156;-0.0356
173;-0.0760;103.5791;-0.0423
174;-0.0761;105.1408;-0.0280
175;-0.0750;106.7037;-0.0301
176;-0.0742;108.2639;-0.0267
177;-0.0719;109.8246;-0.0290
178;-0.0692;111.3863;-0.0293
179;-0.0709;112.9488;-0.0251
180;-0.0690;114.5097;-0.0227
181;-0.0674;116.0700;-0.0170
182;-0.0659;117.6325;-0.0180
183;-0.0639;119.1965;-0.0170
184;-0.0593;120.7614;-0.0178
185;-0.0594;122.3195;-0.0158
186;-0.0588;123.8825;-0.0035
187;-0.0562;125.4454;-0.0085
188;-0.0530;127.0069;-0.0093
189;-0.0504;128.5698;-0.0095
190;-0.0479;130.1303;-0.0141
191;-0.0448;131.6909;-0.0130
192;-0.0420;133.2507;-0.0082
193;-0.0369;134.8122;-0.0050
194;-0.0357;136.3743;-0.0049
195;-0.0328;137.9356;-0.0137
196;-0.0304;139.4990;-0.0101
197;-0.0280;141.0598;-0.0048
198;-0.0245;142.6208;-0.0041
199;-0.0209;144.1818;-0.0027
200;-0.0203;145.7436;0.0028
201;-0.0146;147.3064;-0.0037
202;0.1242;148.8323;-0.0089
203;1.6906;148.8548;-0.0313
204;3.2735;148.8443;-0.0362
205;4.8594;148.8353;-0.0541
206;6.4461;148.8251;-0.0670
207;8.0332;148.8155;-0.0809
208;9.6232;148.8067;-0.0954
209;11.2124;148.8001;-0.1074
210;12.8050;148.7904;-0.1245
211;14.3979;148.7858;-0.1386
212;15.9924;148.7809;-0.1565
213;17.5853;148.7728;-0.1656
214;19.1818;148.7677;-0.1741
215;1.0889;147.3546;-0.0131
216;2.5184;147.4395;-0.0344
217;4.0386;147.4333;-0.0484
218;5.5938;147.4342;-0.0584
219;7.1686;147.4359;-0.0706
220;8.7537;147.4389;-0.0876
221;10.3418;147.4430;-0.1032
222;11.9294;147.4476;-0.1117
223;13.5219;147.4547;-0.1355
224;15.1119;147.4607;-0.1472
225;16.6939;147.4699;-0.1595
226;18.2599;147.4888;-0.1684
227;19.8097;147.5510;-0.1828
228;1.6723;146.0279;-0.0197
229;3.2296;146.0295;-0.0468
230;4.7825;146.0372;-0.0489
231;6.3504;146.0489;-0.0619
232;7.9285;146.0612;-0.0759
233;9.5163;146.0772;-0.1039
234;11.1010;146.0898;-0.1015
235;12.6925;146.1062;-0.1189
236;14.2812;146.1225;-0.1387
237;15.8629;146.1362;-0.1481
238;17.4223;146.1542;-0.1672
239;18.9160;146.1830;-0.1720
240;20.2487;146.3227;-0.1798
241;1.1693;144.7109;-0.0127
242;2.5274;144.6253;-0.0235
243;4.0197;144.6393;-0.0454
244;5.5652;144.6606;-0.0484
245;7.1368;144.6834;-0.0692
246;8.7179;144.7028;-0.0819
247;10.3041;144.7248;-0.0995
248;11.8939;144.7461;-0.1144
249;13.4828;144.7680;-0.1256
250;15.0717;144.7897;-0.1396
251;16.6556;144.8114;-0.1485
252;18.2419;144.8374;-0.1683
253;19.8593;144.9037;-0.1742
254;1.5597;143.2690;-0.0205
255;3.1891;143.2518;-0.0367
256;4.7708;143.2768;-0.0433
257;6.3472;143.3043;-0.0534
258;7.9299;143.3306;-0.0728
259;9.5155;143.3556;-0.0862
260;11.1039;143.3803;-0.1046
261;12.6922;143.4061;-0.1100
262;14.2840;143.4327;-0.1309
263;15.8648;143.4603;-0.1510
264;17.4261;143.4886;-0.1595
265;18.9389;143.5090;-0.1656
266;20.2763;143.5258;-0.1752
267;1.1095;141.8394;-0.0196
268;2.4816;141.8752;-0.0290
269;4.0078;141.9028;-0.0418
270;5.5714;141.9310;-0.0555
271;7.1488;141.9573;-0.0652
272;8.7320;141.9858;-0.0766
273;10.3185;142.0126;-0.0901
274;11.9048;142.0401;-0.0963
275;13.4964;142.0691;-0.1195
276;15.0852;142.0983;-0.1332
277;16.6614;142.1298;-0.1432
278;18.2336;142.1597;-0.1532
279;19.8455;142.1162;-0.1760
280;1.5652;140.4475;-0.0200
281;3.1969;140.5306;-0.0389
282;4.7831;140.5603;-0.0390
283;6.3664;140.5882;-0.0594
284;7.9496;140.6162;-0.0752
285;9.5341;140.6454;-0.0884
286;11.1207;140.6743;-0.0909
287;12.7108;140.7030;-0.1089
288;14.2975;140.7325;-0.1283
289;15.8736;140.7623;-0.1371
290;17.4157;140.7963;-0.1502
291;18.8880;140.8206;-0.1721
292;20.2304;140.6727;-0.1796
293;1.1661;138.9990;-0.0162
294;2.5321;139.1465;-0.0286
295;4.0388;139.1915;-0.0437
296;5.5937;139.2198;-0.0496
297;7.1681;139.2479;-0.0705
298;8.7502;139.2770;-0.0800
299;10.3359;139.3063;-0.0927
300;11.9241;139.3347;-0.1041
301;13.5138;139.3644;-0.1162
302;15.0959;139.3934;-0.1302
303;16.6587;139.4218;-0.1402
304;18.1874;139.4516;-0.1567
305;19.6896;139.4836;-0.1747
306;1.6715;137.7365;-0.0246
307;3.2472;137.8131;-0.0277
308;4.8130;137.8512;-0.0439
309;6.3853;137.8800;-0.0585
310;7.9651;137.9097;-0.0685
311;9.5512;137.9375;-0.0822
312;11.1384;137.9659;-0.0992
313;12.7262;137.9961;-0.1130
314;14.3133;138.0245;-0.1209
315;15.8854;138.0501;-0.1295
316;17.4221;138.0746;-0.1418
317;18.8921;138.1115;-0.1653
318;20.2283;138.3273;-0.1774
319;1.0185;136.4038;-0.0166
320;2.5103;136.4441;-0.0322
321;4.0465;136.4804;-0.0382
322;5.6063;136.5112;-0.0466
323;7.1824;136.5419;-0.0650
324;8.7671;136.5701;-0.0793
325;10.3523;136.5984;-0.0924
326;11.9415;136.6281;-0.1035
327;13.5295;136.6582;-0.1092
328;15.1135;136.6829;-0.1254
329;16.6883;136.7066;-0.1389
330;18.2550;136.7398;-0.1574
331;19.8524;136.8629;-0.1686
332;1.6719;135.1130;-0.0151
333;3.2567;135.1149;-0.0343
334;4.8256;135.1438;-0.0451
335;6.3998;135.1742;-0.0586
336;7.9822;135.2035;-0.0764
337;9.5656;135.2308;-0.0814
338;11.1546;135.2599;-0.0968
339;12.7431;135.2885;-0.1106
340;14.3301;135.3180;-0.1255
341;15.9082;135.3412;-0.1355
342;17.4627;135.3698;-0.1444
343;18.9617;135.4195;-0.1550
344;20.2820;135.4685;-0.1685
345;1.1608;133.8312;-0.0100
346;2.5421;133.7479;-0.0274
347;4.0606;133.7737;-0.0425
348;5.6208;133.8052;-0.0557
349;7.1981;133.8359;-0.0669
350;8.7811;133.8645;-0.0803
351;10.3680;133.8924;-0.0942
352;11.9569;133.9203;-0.1059
353;13.5457;133.9483;-0.1119
354;15.1325;133.9765;-0.1267
355;16.7103;134.0033;-0.1411
356;18.2816;134.0403;-0.1412
357;19.8822;134.0621;-0.1602
358;1.5631;132.4107;-0.0224
359;3.2204;132.4063;-0.0388
360;4.8228;132.4378;-0.0459
361;6.4122;132.4684;-0.0625
362;7.9967;132.4976;-0.0771
363;9.5824;132.5258;-0.0847
364;11.1694;132.5520;-0.0953
365;12.7591;132.5805;-0.1145
366;14.3470;132.6065;-0.1205
367;15.9223;132.6343;-0.1353
368;17.4674;132.6658;-0.1445
369;18.9417;132.6991;-0.1580
370;20.2636;132.6582;-0.1648
371;1.1136;130.9914;-0.0235
372;2.5033;131.0351;-0.0243
373;4.0533;131.0730;-0.0412
374;5.6294;131.1037;-0.0550
375;7.2122;131.1315;-0.0711
376;8.7970;131.1571;-0.0732
377;10.3835;131.1835;-0.0846
378;11.9732;131.2124;-0.1055
379;13.5630;131.2380;-0.1165
380;15.1457;131.2632;-0.1300
381;16.7131;131.2924;-0.1388
382;18.2536;131.3203;-0.1409
383;19.7804;131.3431;-0.1502
384;1.5803;129.5937;-0.0225
385;3.2343;129.7015;-0.0321
386;4.8363;129.7389;-0.0477
387;6.4252;129.7652;-0.0634
388;8.0112;129.7910;-0.0720
389;9.5994;129.8171;-0.0881
390;11.1864;129.8453;-0.0967
391;12.7774;129.8723;-0.1154
392;14.3625;129.8967;-0.1202
393;15.9375;129.9212;-0.1292
394;17.4804;129.9486;-0.1395
395;18.9693;129.9895;-0.1479
396;20.3947;130.0597;-0.1491
397;1.1749;128.1241;-0.0152
398;2.5606;128.3124;-0.0333
399;4.0841;128.3706;-0.0412
400;5.6504;128.3987;-0.0570
401;7.2283;128.4251;-0.0670
402;8.8133;128.4504;-0.0764
403;10.4003;128.4755;-0.0936
404;11.9905;128.5021;-0.1045
405;13.5798;128.5286;-0.1146
406;15.1599;128.5514;-0.1235
407;16.7243;128.5772;-0.1366
408;18.2605;128.6138;-0.1476
409;19.7807;128.7013;-0.1545
410;1.6899;126.8799;-0.0228
411;3.2869;126.9878;-0.0389
412;4.8648;127.0301;-0.0450
413;6.4467;127.0590;-0.0620
414;8.0295;127.0849;-0.0743
415;9.6158;127.1106;-0.0875
416;11.2040;127.1354;-0.1063
417;12.7928;127.1608;-0.1076
418;14.3769;127.1841;-0.1149
419;15.9499;127.2081;-0.1303
420;17.4873;127.2324;-0.1404
421;18.9499;127.2782;-0.1499
422;20.2564;127.4332;-0.1559
423;1.0158;125.5244;-0.0189
424;2.5401;125.6113;-0.0287
425;4.0927;125.6602;-0.0434
426;5.6652;125.6917;-0.0585
427;7.2462;125.7180;-0.0703
428;8.8310;125.7446;-0.0787
429;10.4167;125.7694;-0.0842
430;12.0071;125.7932;-0.1014
431;13.5948;125.8182;-0.1117
432;15.1803;125.8401;-0.1237
433;16.7511;125.8634;-0.1332
434;18.3102;125.8941;-0.1487
435;19.8857;125.9777;-0.1531
436;1.6917;124.2747;-0.0337
437;3.2981;124.2906;-0.0432
438;4.8809;124.3234;-0.0492
439;6.4619;124.3531;-0.0654
440;8.0469;124.3768;-0.0737
441;9.6315;124.4020;-0.0853
442;11.2209;124.4252;-0.1006
443;12.8098;124.4499;-0.1127
444;14.3980;124.4745;-0.1258
445;15.9705;124.4981;-0.1260
446;17.5189;124.5203;-0.1282
447;19.0079;124.5533;-0.1463
448;20.3205;124.5711;-0.1543
449;1.1294;123.0188;-0.0242
450;2.5604;122.9222;-0.0440
451;4.1072;122.9546;-0.0458
452;5.6796;122.9851;-0.0518
453;7.2618;123.0105;-0.0683
454;8.8466;123.0358;-0.0766
455;10.4364;123.0592;-0.0876
456;12.0236;123.0825;-0.0970
457;13.6126;123.1082;-0.1085
458;15.1967;123.1320;-0.1212
459;16.7691;123.1547;-0.1288
460;18.3282;123.1819;-0.1413
461;19.8999;123.1716;-0.1449
462;1.5659;121.5845;-0.0353
463;3.2645;121.5936;-0.0429
464;4.8786;121.6198;-0.0416
465;6.4733;121.6449;-0.0539
466;8.0616;121.6700;-0.0728
467;9.6495;121.6938;-0.0861
468;11.2387;121.7175;-0.0983
469;12.8256;121.7418;-0.1036
470;14.4121;121.7640;-0.1165
471;15.9847;121.7884;-0.1253
472;17.5195;121.8131;-0.1419
473;18.9744;121.8254;-0.1435
474;20.2707;121.7465;-0.1467
475;1.1447;120.1494;-0.0396
476;2.5679;120.2506;-0.0320
477;4.1166;120.2613;-0.0426
478;5.6923;120.2821;-0.0609
479;7.2769;120.3049;-0.0693
480;8.8622;120.3270;-0.0747
481;10.4519;120.3519;-0.0868
482;12.0416;120.3750;-0.1047
483;13.6292;120.3977;-0.1079
484;15.2093;120.4204;-0.1258
485;16.7720;120.4416;-0.1353
486;18.2954;120.4600;-0.1340
487;19.8051;120.4480;-0.1528
488;1.6960;118.8710;-0.0292
489;3.3124;118.9002;-0.0454
490;4.9071;118.9183;-0.0585
491;6.4943;118.9402;-0.0682
492;8.0810;118.9640;-0.0799
493;9.6666;118.9861;-0.0848
494;11.2566;119.0096;-0.1048
495;12.8441;119.0313;-0.1046
496;14.4280;119.0534;-0.1135
497;15.9982;119.0742;-0.1243
498;17.5337;119.0933;-0.1263
499;19.0058;119.1149;-0.1332
500;20.4136;119.1351;-0.1539
501;1.0237;117.5868;-0.0279
502;2.5625;117.5500;-0.0376
503;4.1300;117.5559;-0.0492
504;5.7092;117.5757;-0.0589
505;7.2949;117.5988;-0.0760
506;8.8825;117.6210;-0.0767
507;10.4694;117.6431;-0.0883
508;12.0589;117.6645;-0.1013
509;13.6462;117.6867;-0.1055
510;15.2270;117.7067;-0.1205
511;16.7849;117.7280;-0.1260
512;18.3101;117.7510;-0.1417
513;19.8139;117.8072;-0.1499
514;1.7100;116.2558;-0.0354
515;3.3304;116.2022;-0.0468
516;4.9226;116.2146;-0.0580
517;6.5088;116.2357;-0.0656
518;8.0959;116.2560;-0.0759
519;9.6849;116.2779;-0.0897
520;11.2735;116.2991;-0.0908
521;12.8606;116.3202;-0.1002
522;14.4462;116.3429;-0.1157
523;16.0168;116.3611;-0.1217
524;17.5451;116.3785;-0.1228
525;18.9972;116.4079;-0.1397
526;20.2864;116.5178;-0.1462
527;1.1836;115.0088;-0.0316
528;2.6014;114.8575;-0.0422
529;4.1480;114.8480;-0.0500
530;5.7269;114.8690;-0.0582
531;7.3111;114.8918;-0.0673
532;8.8973;114.9126;-0.0719
533;10.4876;114.9343;-0.0905
534;12.0747;114.9561;-0.0917
535;13.6640;114.9778;-0.1055
536;15.2476;114.9977;-0.1238
537;16.8163;115.0151;-0.1259
538;18.3659;115.0359;-0.1411
539;19.9231;115.0933;-0.1432
540;1.6036;113.5526;-0.0270
541;3.2977;113.4933;-0.0446
542;4.9211;113.5051;-0.0548
543;6.5212;113.5276;-0.0610
544;8.1099;113.5491;-0.0615
545;9.7001;113.5681;-0.0797
546;11.2926;113.5914;-0.1011
547;12.8801;113.6119;-0.1005
548;14.4648;113.6326;-0.1130
549;16.0363;113.6516;-0.1198
550;17.5761;113.6707;-0.1261
551;19.0430;113.6883;-0.1368
552;20.3342;113.7153;-0.1428
553;1.1330;112.1413;-0.0335
554;2.5604;112.1394;-0.0397
555;4.1382;112.1492;-0.0466
556;5.7334;112.1656;-0.0655
557;7.3254;112.1866;-0.0688
558;8.9157;112.2058;-0.0773
559;10.5073;112.2274;-0.1021
560;12.0961;112.2481;-0.1047
561;13.6820;112.2664;-0.1070
562;15.2637;112.2880;-0.1147
563;16.8303;112.3085;-0.1259
564;18.3742;112.3244;-0.1325
565;19.9241;112.2956;-0.1445
566;1.5894;110.7287;-0.0403
567;3.3007;110.7972;-0.0419
568;4.9333;110.8089;-0.0560
569;6.5360;110.8248;-0.0674
570;8.1308;110.8419;-0.0781
571;9.7204;110.8621;-0.0831
572;11.3097;110.8822;-0.0908
573;12.8978;110.9033;-0.1046
574;14.4818;110.9220;-0.1077
575;16.0500;110.9416;-0.1208
576;17.5748;110.9596;-0.1247
577;19.0161;110.9593;-0.1345
578;20.2903;110.8511;-0.1412
579;1.1440;109.2344;-0.0366
580;2.6163;109.4453;-0.0491
581;4.1780;109.4573;-0.0518
582;5.7600;109.4656;-0.0610
583;7.3480;109.4815;-0.0683
584;8.9362;109.5001;-0.0802
585;10.5213;109.5178;-0.0813
586;12.1151;109.5375;-0.0974
587;13.7002;109.5576;-0.1065
588;15.2796;109.5748;-0.1151
589;16.8338;109.5913;-0.1177
590;18.3503;109.6006;-0.1343
591;19.8399;109.5615;-0.1446
592;1.7940;108.0917;-0.0352
593;3.4040;108.1058;-0.0515
594;4.9869;108.1098;-0.0621
595;6.5693;108.1201;-0.0755
596;8.1531;108.1374;-0.0755
597;9.7405;108.1552;-0.0848
598;11.3283;108.1733;-0.0951
599;12.9170;108.1921;-0.1054
600;14.5016;108.2120;-0.1119
601;16.0694;108.2260;-0.1163
602;17.5971;108.2398;-0.1285
603;19.0563;108.2472;-0.1366
604;20.4408;108.2101;-0.1469
605;1.2400;106.9155;-0.0467
606;2.7242;106.7781;-0.0447
607;4.2466;106.7570;-0.0526
608;5.8033;106.7619;-0.0628
609;7.3764;106.7758;-0.0722
610;8.9588;106.7906;-0.0823
611;10.5440;106.8096;-0.0891
612;12.1326;106.8279;-0.0938
613;13.7191;106.8463;-0.1069
614;15.2990;106.8627;-0.1191
615;16.8542;106.8759;-0.1229
616;18.3693;106.8922;-0.1352
617;19.8553;106.9174;-0.1402
618;0.9660;105.5216;-0.0411
619;2.1476;105.4488;-0.0455
620;3.5520;105.3982;-0.0551
621;5.0551;105.3991;-0.0625
622;6.6070;105.4140;-0.0671
623;8.1805;105.4277;-0.0731
624;9.7627;105.4459;-0.0869
625;11.3492;105.4637;-0.0974
626;12.9358;105.4818;-0.1013
627;14.5200;105.4987;-0.1070
628;16.0883;105.5117;-0.1210
629;17.6144;105.5233;-0.1275
630;19.0546;105.5411;-0.1341
631;20.3297;105.6093;-0.1377
632;1.3189;104.0909;-0.0374
633;2.7920;104.0401;-0.0438
634;4.2985;104.0343;-0.0634
635;5.8362;104.0486;-0.0635
636;7.4023;104.0649;-0.0679
637;8.9815;104.0833;-0.0843
638;10.5641;104.1010;-0.0896
639;12.1527;104.1180;-0.0990
640;13.7398;104.1359;-0.0992
641;15.3209;104.1497;-0.1122
642;16.8868;104.1635;-0.1249
643;18.4280;104.1760;-0.1333
644;19.9713;104.2151;-0.1389
645;0.9295;102.6801;-0.0435
646;2.1553;102.6759;-0.0539
647;3.5721;102.6714;-0.0547
648;5.0788;102.6844;-0.0577
649;6.6293;102.7021;-0.0630
650;8.2016;102.7203;-0.0780
651;9.7835;102.7368;-0.0903
652;11.3688;102.7548;-0.0931
653;12.9569;102.7703;-0.1024
654;14.5414;102.7870;-0.1096
655;16.1092;102.8016;-0.1120
656;17.6415;102.8192;-0.1225
657;19.0918;102.8247;-0.1276
658;20.3522;102.8227;-0.1365
659;1.3043;101.2969;-0.0443
660;2.8007;101.3041;-0.0526
661;4.3149;101.3212;-0.0579
662;5.8601;101.3367;-0.0705
663;7.4231;101.3553;-0.0700
664;9.0014;101.3727;-0.0817
665;10.5857;101.3889;-0.0884
666;12.1727;101.4081;-0.0953
667;13.7602;101.4243;-0.1072
668;15.3383;101.4398;-0.1153
669;16.8975;101.4558;-0.1225
670;18.4243;101.4726;-0.1280
671;19.9540;101.4166;-0.1395
672;0.9521;99.8932;-0.0455
673;2.1731;99.9256;-0.0479
674;3.5964;99.9590;-0.0529
675;5.1032;99.9764;-0.0627
676;6.6533;99.9935;-0.0736
677;8.2229;100.0090;-0.0844
678;9.8037;100.0270;-0.0822
679;11.3888;100.0443;-0.0905
680;12.9757;100.0615;-0.0967
681;14.5600;100.0747;-0.1133
682;16.1217;100.0892;-0.1221
683;17.6326;100.1088;-0.1204
684;19.0450;100.1214;-0.1318
685;20.3128;99.9650;-0.1358
686;1.3474;98.4977;-0.0508
687;2.8434;98.5943;-0.0515
688;4.3467;98.6129;-0.0590
689;5.8846;98.6284;-0.0660
690;7.4469;98.6464;-0.0753
691;9.0230;98.6632;-0.0815
692;10.6078;98.6799;-0.0930
693;12.1924;98.6955;-0.0940
694;13.7788;98.7116;-0.1055
695;15.3544;98.7247;-0.1079
696;16.8992;98.7374;-0.1169
697;18.3832;98.7553;-0.1265
698;19.8169;98.7703;-0.1303
699;0.9976;97.0419;-0.0438
700;2.2487;97.2333;-0.0520
701;3.6465;97.2513;-0.0602
702;5.1365;97.2673;-0.0686
703;6.6774;97.2870;-0.0705
704;8.2443;97.3023;-0.0753
705;9.8250;97.3177;-0.0835
706;11.4119;97.3332;-0.0969
707;12.9952;97.3470;-0.0969
708;14.5803;97.3623;-0.1098
709;16.1417;97.3727;-0.1124
710;17.6490;97.3827;-0.1189
711;19.0577;97.4056;-0.1304
712;20.3181;97.5784;-0.1298
713;1.5025;95.8881;-0.0491
714;2.9165;95.8817;-0.0516
715;4.3865;95.8989;-0.0576
716;5.9120;95.9211;-0.0713
717;7.4699;95.9392;-0.0737
718;9.0430;95.9559;-0.0716
719;10.6258;95.9710;-0.0858
720;12.2137;95.9854;-0.0964
721;13.8008;96.0007;-0.1046
722;15.3786;96.0099;-0.1095
723;16.9350;96.0184;-0.1149
724;18.4588;96.0388;-0.1256
725;19.9771;96.1344;-0.1307
726;0.9624;94.7595;-0.0433
727;2.2343;94.5273;-0.0522
728;3.6526;94.5317;-0.0561
729;5.1522;94.5545;-0.0692
730;6.6969;94.5740;-0.0705
731;8.2646;94.5924;-0.0737
732;9.8441;94.6086;-0.0840
733;11.4290;94.6227;-0.0861
734;13.0180;94.6378;-0.1031
735;14.6009;94.6524;-0.1037
736;16.1686;94.6605;-0.1070
737;17.6951;94.6737;-0.1180
738;19.1383;94.7082;-0.1253
739;20.3876;94.7620;-0.1363
740;1.3287;93.2544;-0.0435
741;2.8547;93.1813;-0.0496
742;4.3782;93.1923;-0.0634
743;5.9219;93.2109;-0.0664
744;7.4860;93.2289;-0.0739
745;9.0629;93.2452;-0.0797
746;10.6471;93.2596;-0.0857
747;12.2351;93.2753;-0.0907
748;13.8210;93.2880;-0.0963
749;15.3993;93.3017;-0.1018
750;16.9617;93.3131;-0.1145
751;18.4924;93.3340;-0.1195
752;20.0124;93.3473;-0.1268
753;0.9441;91.8709;-0.0387
754;2.1952;91.8387;-0.0442
755;3.6395;91.8385;-0.0438
756;5.1591;91.8498;-0.0630
757;6.7118;91.8670;-0.0679
758;8.2835;91.8821;-0.0723
759;9.8651;91.8982;-0.0843
760;11.4507;91.9131;-0.0866
761;13.0382;91.9270;-0.0915
