# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1320
stage;index;relative_time;date
"Stufe 1320";1320;307.9519;"2024-01-29T11:41:23.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23571.0795;23571.0795;23571.0795
# Name : Flächenkomponente 1
id;x;y;z
0;20.8795;150.3012;-0.2122
1;21.5108;148.9033;-0.2186
2;21.5048;147.3269;-0.2039
3;21.5023;145.7517;-0.2054
4;21.4972;144.1752;-0.2046
5;21.4954;142.6016;-0.2036
6;21.4911;141.0239;-0.2049
7;21.4867;139.4495;-0.1988
8;21.4847;137.8746;-0.1984
9;21.4815;136.3009;-0.1969
10;21.4774;134.7241;-0.1891
11;21.4747;133.1495;-0.1863
12;21.4735;131.5723;-0.1862
13;21.4718;129.9988;-0.1866
14;21.4694;128.4223;-0.1826
15;21.4681;126.8482;-0.1789
16;21.4659;125.2731;-0.1790
17;21.4656;123.6968;-0.1815
18;21.4647;122.1206;-0.1819
19;21.4633;120.5478;-0.1771
20;21.4625;118.9689;-0.1740
21;21.4622;117.3915;-0.1729
22;21.4610;115.8177;-0.1693
23;21.4606;114.2423;-0.1627
24;21.4602;112.6674;-0.1647
25;21.4596;111.0917;-0.1639
26;21.4599;109.5166;-0.1602
27;21.4605;107.9394;-0.1636
28;21.4591;106.3640;-0.1562
29;21.4613;104.7876;-0.1576
30;21.4618;103.2113;-0.1525
31;21.4631;101.6365;-0.1517
32;21.4635;100.0601;-0.1521
33;21.4654;98.4843;-0.1455
34;21.4653;96.9090;-0.1458
35;21.4665;95.3306;-0.1467
36;21.4695;93.7559;-0.1449
37;21.4705;92.1785;-0.1386
38;21.4717;90.6020;-0.1355
39;21.4738;89.0268;-0.1296
40;21.4757;87.4505;-0.1304
41;21.4774;85.8757;-0.1271
42;21.4818;84.2974;-0.1302
43;21.4827;82.7220;-0.1238
44;21.4867;81.1443;-0.1255
45;21.4899;79.5673;-0.1206
46;21.4930;77.9917;-0.1245
47;21.4972;76.4161;-0.1210
48;21.5014;74.8402;-0.1244
49;21.5041;73.2642;-0.1135
50;21.5071;71.6874;-0.1110
51;21.5112;70.1104;-0.1076
52;21.5147;68.5343;-0.1082
53;21.5183;66.9574;-0.1038
54;21.5224;65.3813;-0.0988
55;21.5274;63.8081;-0.0955
56;21.5305;62.2303;-0.0864
57;21.5353;60.6534;-0.0927
58;21.5406;59.0766;-0.0888
59;21.5454;57.5006;-0.0856
60;21.5513;55.9226;-0.0905
61;21.5578;54.3465;-0.0884
62;21.5613;52.7705;-0.0813
63;21.5669;51.1942;-0.0760
64;21.5720;49.6190;-0.0751
65;21.5786;48.0425;-0.0789
66;21.5839;46.4641;-0.0729
67;21.5896;44.8889;-0.0657
68;21.5959;43.3106;-0.0647
69;21.6014;41.7368;-0.0610
70;21.6105;40.1585;-0.0688
71;21.6154;38.5832;-0.0607
72;21.6241;37.0078;-0.0590
73;21.6314;35.4324;-0.0542
74;21.6366;33.8550;-0.0541
75;21.6484;32.2761;-0.0617
76;21.6544;30.6996;-0.0514
77;21.6643;29.1239;-0.0561
78;21.6728;27.5470;-0.0523
79;21.6814;25.9719;-0.0515
80;21.6884;24.3977;-0.0428
81;21.6984;22.8204;-0.0440
82;21.7068;21.2433;-0.0335
83;21.7151;19.6699;-0.0334
84;21.7242;18.0931;-0.0306
85;21.7329;16.5156;-0.0280
86;21.7431;14.9398;-0.0289
87;21.7515;13.3650;-0.0184
88;21.7645;11.7878;-0.0310
89;21.7729;10.2140;-0.0203
90;21.7833;8.6378;-0.0111
91;21.7947;7.0619;-0.0100
92;21.8063;5.4857;-0.0127
93;21.8233;3.9056;-0.0239
94;21.4704;2.4304;-0.0161
95;19.9913;2.2133;-0.0143
96;18.3981;2.1888;-0.0258
97;16.8084;2.1739;-0.0297
98;15.2140;2.1581;-0.0357
99;13.6292;2.1301;-0.0398
100;12.0346;2.1155;-0.0517
101;10.4483;2.0824;-0.0298
102;8.8631;2.0575;-0.0562
103;7.2837;2.0332;-0.0766
104;5.6983;1.9876;-0.0910
105;4.1171;1.9565;-0.0922
106;2.5316;1.9380;-0.0903
107;0.9536;1.9136;-0.1050
108;0.1894;2.8093;-0.1141
109;0.1810;4.3824;-0.1158
110;0.1724;5.9556;-0.1157
111;0.1625;7.5278;-0.1141
112;0.1550;9.0993;-0.1153
113;0.1455;10.6732;-0.1186
