# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;114.5519;"2024-01-29T11:38:09.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6028.4377;6028.4377;6028.4377
# Name : Flächenkomponente 1
id;x;y;z
0;20.7768;148.0283;-0.1488
1;21.4113;146.6396;-0.1516
2;21.4098;145.0727;-0.1398
3;21.4108;143.5064;-0.1385
4;21.4097;141.9388;-0.1346
5;21.4112;140.3742;-0.1311
6;21.4119;138.8071;-0.1328
7;21.4110;137.2400;-0.1250
8;21.4120;135.6732;-0.1239
9;21.4126;134.1074;-0.1178
10;21.4129;132.5417;-0.1133
11;21.4137;130.9755;-0.1095
12;21.4155;129.4077;-0.1060
13;21.4160;127.8438;-0.1123
14;21.4181;126.2767;-0.1101
15;21.4183;124.7112;-0.1079
16;21.4185;123.1456;-0.1054
17;21.4199;121.5778;-0.1071
18;21.4218;120.0106;-0.1041
19;21.4227;118.4465;-0.1044
20;21.4241;116.8780;-0.0965
21;21.4237;115.3113;-0.0929
22;21.4257;113.7461;-0.0919
23;21.4275;112.1794;-0.0888
24;21.4302;110.6127;-0.0842
25;21.4308;109.0460;-0.0849
26;21.4326;107.4804;-0.0844
27;21.4347;105.9132;-0.0898
28;21.4362;104.3466;-0.0828
29;21.4388;102.7787;-0.0826
30;21.4412;101.2127;-0.0767
31;21.4430;99.6467;-0.0756
32;21.4461;98.0780;-0.0755
33;21.4476;96.5098;-0.0694
34;21.4481;94.9456;-0.0701
35;21.4512;93.3765;-0.0723
36;21.4545;91.8111;-0.0682
37;21.4563;90.2436;-0.0645
38;21.4587;88.6773;-0.0624
39;21.4624;87.1098;-0.0586
40;21.4640;85.5413;-0.0609
41;21.4672;83.9744;-0.0595
42;21.4713;82.4067;-0.0602
43;21.4736;80.8405;-0.0548
44;21.4767;79.2732;-0.0548
45;21.4784;77.7049;-0.0454
46;21.4829;76.1387;-0.0516
47;21.4865;74.5721;-0.0468
48;21.4905;73.0043;-0.0523
49;21.4926;71.4390;-0.0399
50;21.4949;69.8716;-0.0352
51;21.4988;68.3038;-0.0380
52;21.5022;66.7375;-0.0388
53;21.5054;65.1702;-0.0355
54;21.5089;63.6022;-0.0322
55;21.5130;62.0364;-0.0291
56;21.5158;60.4680;-0.0241
57;21.5198;58.9004;-0.0228
58;21.5236;57.3330;-0.0198
59;21.5270;55.7661;-0.0148
60;21.5325;54.1997;-0.0199
61;21.5364;52.6323;-0.0196
62;21.5398;51.0649;-0.0120
63;21.5432;49.4958;-0.0106
64;21.5484;47.9298;-0.0086
65;21.5540;46.3612;-0.0114
66;21.5565;44.7917;-0.0091
67;21.5605;43.2268;-0.0045
68;21.5641;41.6575;-0.0007
69;21.5682;40.0922;0.0040
70;21.5759;38.5217;-0.0028
71;21.5787;36.9563;0.0055
72;21.5838;35.3893;0.0054
73;21.5882;33.8214;0.0094
74;21.5914;32.2543;0.0166
75;21.5996;30.6850;0.0053
76;21.6022;29.1182;0.0169
77;21.6085;27.5511;0.0094
78;21.6135;25.9823;0.0107
79;21.6196;24.4162;0.0095
80;21.6226;22.8517;0.0206
81;21.6282;21.2837;0.0197
82;21.6322;19.7144;0.0261
83;21.6371;18.1502;0.0309
84;21.6428;16.5836;0.0353
85;21.6479;15.0160;0.0406
86;21.6536;13.4496;0.0391
87;21.6577;11.8833;0.0496
88;21.6663;10.3142;0.0353
89;21.6698;8.7488;0.0451
90;21.6769;7.1807;0.0502
91;21.6834;5.6134;0.0484
92;21.6911;4.0466;0.0449
93;21.7005;2.4755;0.0347
94;21.3442;1.0062;0.0428
95;19.8617;0.7937;0.0472
96;18.2704;0.7776;0.0364
97;16.6804;0.7656;0.0355
98;15.0847;0.7539;0.0278
99;13.4960;0.7330;0.0293
100;11.9047;0.7197;0.0206
101;10.3180;0.6974;0.0369
102;8.7319;0.6783;0.0159
103;7.1532;0.6676;-0.0003
104;5.5631;0.6328;-0.0128
105;3.9814;0.6114;-0.0167
106;2.4003;0.5992;-0.0159
107;0.8176;0.5851;-0.0259
108;0.0573;1.4774;-0.0359
109;0.0531;3.0386;-0.0390
110;0.0481;4.6002;-0.0316
111;0.0440;6.1596;-0.0340
112;0.0418;7.7197;-0.0414
113;0.0380;9.2813;-0.0497
114;0.0345;10.8405;-0.0419
115;0.0306;12.4028;-0.0368
116;0.0266;13.9621;-0.0370
117;0.0224;15.5233;-0.0294
118;0.0206;17.0854;-0.0343
119;0.0162;18.6473;-0.0320
120;0.0119;20.2077;-0.0326
121;0.0101;21.7676;-0.0321
122;0.0085;23.3283;-0.0380
123;0.0063;24.8895;-0.0380
124;0.0034;26.4497;-0.0387
125;-0.0013;28.0103;-0.0304
126;-0.0055;29.5722;-0.0222
127;-0.0076;31.1327;-0.0263
128;-0.0076;32.6932;-0.0302
129;-0.0104;34.2530;-0.0282
130;-0.0134;35.8148;-0.0277
131;-0.0156;37.3735;-0.0297
132;-0.0176;38.9347;-0.0240
133;-0.0188;40.4953;-0.0303
134;-0.0215;42.0550;-0.0265
135;-0.0244;43.6152;-0.0245
136;-0.0251;45.1770;-0.0279
137;-0.0266;46.7374;-0.0227
138;-0.0296;48.2982;-0.0168
139;-0.0317;49.8587;-0.0177
140;-0.0354;51.4204;-0.0136
141;-0.0351;52.9813;-0.0178
142;-0.0383;54.5421;-0.0137
143;-0.0392;56.1025;-0.0116
144;-0.0382;57.6622;-0.0224
145;-0.0400;59.2238;-0.0135
146;-0.0411;60.7837;-0.0125
147;-0.0421;62.3450;-0.0123
148;-0.0464;63.9043;-0.0136
149;-0.0465;65.4655;-0.0186
150;-0.0476;67.0244;-0.0165
151;-0.0485;68.5853;-0.0105
152;-0.0494;70.1450;-0.0081
153;-0.0503;71.7056;-0.0131
154;-0.0510;73.2652;-0.0122
155;-0.0501;74.8248;-0.0104
156;-0.0532;76.3856;-0.0056
157;-0.0548;77.9449;-0.0077
158;-0.0557;79.5039;-0.0068
159;-0.0539;81.0651;-0.0089
160;-0.0558;82.6238;-0.0075
161;-0.0562;84.1831;-0.0060
162;-0.0563;85.7449;-0.0030
163;-0.0564;87.3055;-0.0091
164;-0.0566;88.8659;-0.0080
165;-0.0586;90.4248;-0.0069
166;-0.0574;91.9829;0.0016
167;-0.0560;93.5431;0.0010
168;-0.0569;95.1038;-0.0027
169;-0.0560;96.6636;0.0000
170;-0.0566;98.2235;0.0019
171;-0.0569;99.7832;0.0054
172;-0.0564;101.3418;0.0038
173;-0.0540;102.9025;-0.0027
174;-0.0560;104.4616;0.0095
175;-0.0556;106.0216;0.0057
176;-0.0535;107.5792;0.0120
177;-0.0529;109.1385;0.0041
178;-0.0518;110.6971;0.0024
179;-0.0530;112.2564;0.0071
180;-0.0519;113.8154;0.0095
181;-0.0508;115.3733;0.0128
182;-0.0508;116.9331;0.0106
183;-0.0491;118.4925;0.0151
184;-0.0456;120.0539;0.0105
185;-0.0465;121.6100;0.0110
186;-0.0467;123.1680;0.0216
187;-0.0450;124.7279;0.0205
188;-0.0435;126.2875;0.0165
189;-0.0421;127.8474;0.0157
190;-0.0401;129.4055;0.0128
191;-0.0377;130.9655;0.0142
192;-0.0361;132.5232;0.0155
193;-0.0325;134.0816;0.0206
194;-0.0316;135.6410;0.0162
195;-0.0290;137.1995;0.0100
196;-0.0291;138.7596;0.0135
197;-0.0276;140.3178;0.0153
198;-0.0254;141.8759;0.0137
199;-0.0238;143.4337;0.0142
200;-0.0228;144.9919;0.0187
201;-0.0185;146.5516;0.0099
202;0.1187;148.0750;0.0067
203;1.6858;148.0998;-0.0150
204;3.2693;148.0922;-0.0185
205;4.8547;148.0851;-0.0330
206;6.4412;148.0772;-0.0417
207;8.0279;148.0691;-0.0520
208;9.6175;148.0643;-0.0666
209;11.2078;148.0589;-0.0742
210;12.8014;148.0519;-0.0939
211;14.3934;148.0459;-0.1006
212;15.9884;148.0423;-0.1163
213;17.5814;148.0374;-0.1240
214;19.1780;148.0319;-0.1317
215;1.0846;146.6009;0.0006
216;2.5151;146.6870;-0.0126
217;4.0346;146.6848;-0.0262
218;5.5902;146.6884;-0.0345
219;7.1643;146.6917;-0.0423
220;8.7489;146.6972;-0.0601
221;10.3376;146.7027;-0.0755
222;11.9262;146.7093;-0.0800
223;13.5191;146.7175;-0.0998
224;15.1089;146.7244;-0.1111
225;16.6907;146.7347;-0.1182
226;18.2569;146.7534;-0.1261
227;19.8076;146.8166;-0.1372
228;1.6706;145.2778;0.0001
229;3.2264;145.2815;-0.0232
230;4.7789;145.2930;-0.0248
231;6.3476;145.3068;-0.0367
232;7.9254;145.3217;-0.0440
233;9.5124;145.3387;-0.0717
234;11.0982;145.3531;-0.0718
235;12.6899;145.3711;-0.0833
236;14.2797;145.3879;-0.0997
237;15.8614;145.4013;-0.1048
238;17.4206;145.4217;-0.1250
239;18.9150;145.4508;-0.1279
240;20.2481;145.5904;-0.1335
241;1.1669;143.9631;0.0074
242;2.5255;143.8787;-0.0041
243;4.0175;143.8951;-0.0224
244;5.5630;143.9187;-0.0233
245;7.1348;143.9431;-0.0409
246;8.7152;143.9653;-0.0489
247;10.3015;143.9887;-0.0663
248;11.8929;144.0114;-0.0780
249;13.4817;144.0345;-0.0855
250;15.0708;144.0575;-0.0976
251;16.6544;144.0792;-0.1058
252;18.2412;144.1072;-0.1260
253;19.8595;144.1734;-0.1276
254;1.5584;142.5246;-0.0018
255;3.1884;142.5094;-0.0144
256;4.7700;142.5375;-0.0202
257;6.3468;142.5655;-0.0265
258;7.9292;142.5934;-0.0384
259;9.5147;142.6208;-0.0500
260;11.1034;142.6462;-0.0687
261;12.6921;142.6751;-0.0764
262;14.2836;142.7035;-0.0877
263;15.8654;142.7296;-0.1105
264;17.4268;142.7583;-0.1154
265;18.9401;142.7808;-0.1188
266;20.2769;142.7974;-0.1265
267;1.1097;141.0974;0.0005
268;2.4819;141.1343;-0.0080
269;4.0085;141.1635;-0.0193
270;5.5725;141.1936;-0.0283
271;7.1484;141.2225;-0.0372
272;8.7314;141.2533;-0.0453
273;10.3193;141.2800;-0.0551
274;11.9053;141.3095;-0.0621
275;13.4977;141.3399;-0.0847
276;15.0857;141.3696;-0.0908
277;16.6629;141.4010;-0.1019
278;18.2356;141.4312;-0.1094
279;19.8470;141.3880;-0.1279
280;1.5659;139.7083;0.0015
281;3.1975;139.7939;-0.0139
282;4.7854;139.8245;-0.0133
283;6.3676;139.8531;-0.0270
284;7.9498;139.8846;-0.0398
285;9.5356;139.9143;-0.0527
286;11.1226;139.9436;-0.0568
287;12.7127;139.9749;-0.0736
288;14.2988;140.0030;-0.0857
289;15.8751;140.0338;-0.0967
290;17.4180;140.0689;-0.1092
291;18.8907;140.0943;-0.1242
292;20.2331;139.9470;-0.1312
293;1.1682;138.2607;0.0075
294;2.5337;138.4110;-0.0027
295;4.0407;138.4566;-0.0149
296;5.5960;138.4864;-0.0194
297;7.1707;138.5167;-0.0365
298;8.7522;138.5473;-0.0466
299;10.3387;138.5774;-0.0530
300;11.9271;138.6067;-0.0643
301;13.5169;138.6373;-0.0787
302;15.0993;138.6663;-0.0904
303;16.6620;138.6960;-0.0971
304;18.1910;138.7261;-0.1120
305;19.6932;138.7591;-0.1254
306;1.6746;137.0029;0.0025
