# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 262
stage;index;relative_time;date
"Stufe 262";262;96.3519;"2024-01-29T11:37:51.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4815.3659;4815.3659;4815.3659
# Name : Flächenkomponente 1
id;x;y;z
0;20.7853;147.7733;-0.1291
1;21.4205;146.3847;-0.1379
2;21.4198;144.8194;-0.1245
3;21.4203;143.2538;-0.1193
4;21.4195;141.6867;-0.1118
5;21.4217;140.1227;-0.1147
6;21.4221;138.5557;-0.1078
7;21.4209;136.9907;-0.0966
8;21.4231;135.4246;-0.0997
9;21.4233;133.8600;-0.0935
10;21.4242;132.2933;-0.0882
11;21.4246;130.7290;-0.0827
12;21.4276;129.1627;-0.0795
13;21.4282;127.5984;-0.0847
14;21.4299;126.0329;-0.0841
15;21.4308;124.4672;-0.0747
16;21.4319;122.9021;-0.0735
17;21.4339;121.3354;-0.0735
18;21.4351;119.7693;-0.0729
19;21.4371;118.2074;-0.0728
20;21.4389;116.6392;-0.0636
21;21.4398;115.0723;-0.0607
22;21.4413;113.5085;-0.0629
23;21.4431;111.9431;-0.0591
24;21.4457;110.3770;-0.0576
25;21.4463;108.8118;-0.0602
26;21.4488;107.2470;-0.0599
27;21.4517;105.6803;-0.0624
28;21.4534;104.1149;-0.0586
29;21.4564;102.5492;-0.0596
30;21.4590;100.9840;-0.0571
31;21.4604;99.4179;-0.0539
32;21.4633;97.8501;-0.0546
33;21.4659;96.2835;-0.0505
34;21.4678;94.7177;-0.0489
35;21.4695;93.1515;-0.0519
36;21.4728;91.5866;-0.0488
37;21.4749;90.0189;-0.0465
38;21.4773;88.4537;-0.0445
39;21.4804;86.8868;-0.0376
40;21.4835;85.3196;-0.0413
41;21.4854;83.7538;-0.0385
42;21.4891;82.1861;-0.0398
43;21.4905;80.6207;-0.0309
44;21.4937;79.0540;-0.0326
45;21.4963;77.4878;-0.0246
46;21.5000;75.9208;-0.0330
47;21.5030;74.3544;-0.0284
48;21.5065;72.7877;-0.0305
49;21.5078;71.2217;-0.0196
50;21.5104;69.6558;-0.0161
51;21.5145;68.0885;-0.0162
52;21.5174;66.5226;-0.0149
53;21.5201;64.9552;-0.0121
54;21.5231;63.3879;-0.0079
55;21.5270;61.8228;-0.0033
56;21.5289;60.2550;0.0024
57;21.5318;58.6871;-0.0005
58;21.5355;57.1209;0.0021
59;21.5381;55.5544;0.0096
60;21.5428;53.9873;0.0019
61;21.5464;52.4211;0.0044
62;21.5488;50.8545;0.0130
63;21.5519;49.2853;0.0154
64;21.5565;47.7201;0.0159
65;21.5611;46.1516;0.0123
66;21.5634;44.5838;0.0159
67;21.5664;43.0189;0.0228
68;21.5700;41.4510;0.0249
69;21.5727;39.8867;0.0293
70;21.5798;38.3172;0.0212
71;21.5812;36.7523;0.0308
72;21.5855;35.1862;0.0337
73;21.5892;33.6190;0.0362
74;21.5921;32.0529;0.0433
75;21.5988;30.4846;0.0310
76;21.6013;28.9185;0.0421
77;21.6064;27.3522;0.0374
78;21.6108;25.7839;0.0355
79;21.6156;24.2184;0.0339
80;21.6182;22.6546;0.0435
81;21.6224;21.0876;0.0466
82;21.6259;19.5187;0.0503
83;21.6297;17.9552;0.0554
84;21.6333;16.3887;0.0597
85;21.6378;14.8225;0.0638
86;21.6417;13.2563;0.0636
87;21.6457;11.6911;0.0722
88;21.6530;10.1228;0.0626
89;21.6553;8.5573;0.0697
90;21.6609;6.9898;0.0755
91;21.6656;5.4239;0.0762
92;21.6718;3.8582;0.0754
93;21.6803;2.2868;0.0627
94;21.3223;0.8185;0.0741
95;19.8396;0.6074;0.0755
96;18.2467;0.5921;0.0695
97;16.6582;0.5820;0.0680
98;15.0622;0.5722;0.0615
99;13.4741;0.5519;0.0547
100;11.8820;0.5383;0.0445
101;10.2948;0.5176;0.0617
102;8.7082;0.5013;0.0403
103;7.1292;0.4920;0.0268
104;5.5391;0.4586;0.0203
105;3.9581;0.4382;0.0137
106;2.3767;0.4267;0.0108
107;0.7947;0.4119;-0.0022
108;0.0354;1.3065;-0.0103
109;0.0330;2.8673;-0.0124
110;0.0302;4.4283;-0.0113
111;0.0269;5.9873;-0.0127
112;0.0263;7.5464;-0.0204
113;0.0238;9.1075;-0.0260
114;0.0213;10.6660;-0.0176
115;0.0189;12.2266;-0.0154
116;0.0166;13.7852;-0.0179
117;0.0135;15.3455;-0.0094
118;0.0125;16.9065;-0.0154
119;0.0093;18.4678;-0.0091
120;0.0061;20.0263;-0.0147
121;0.0054;21.5856;-0.0120
122;0.0054;23.1445;-0.0165
123;0.0036;24.7050;-0.0168
124;0.0015;26.2637;-0.0174
125;-0.0022;27.8241;-0.0084
126;-0.0056;29.3845;-0.0007
127;-0.0068;30.9436;-0.0043
128;-0.0066;32.5030;-0.0068
129;-0.0085;34.0615;-0.0057
130;-0.0110;35.6226;-0.0051
131;-0.0124;37.1810;-0.0048
132;-0.0137;38.7406;-0.0005
133;-0.0139;40.3001;-0.0071
134;-0.0160;41.8595;-0.0018
135;-0.0181;43.4186;0.0002
136;-0.0186;44.9789;-0.0034
137;-0.0194;46.5383;0.0006
138;-0.0226;48.0981;0.0067
139;-0.0238;49.6575;0.0079
140;-0.0264;51.2179;0.0135
141;-0.0260;52.7778;0.0071
142;-0.0280;54.3379;0.0114
143;-0.0286;55.8970;0.0171
144;-0.0282;57.4559;0.0064
145;-0.0291;59.0161;0.0118
146;-0.0301;60.5751;0.0135
147;-0.0312;62.1352;0.0122
148;-0.0343;63.6941;0.0133
149;-0.0333;65.2548;0.0064
150;-0.0336;66.8128;0.0053
151;-0.0344;68.3738;0.0100
152;-0.0356;69.9326;0.0140
153;-0.0356;71.4927;0.0085
154;-0.0358;73.0517;0.0089
155;-0.0350;74.6110;0.0082
156;-0.0368;76.1704;0.0134
157;-0.0389;77.7295;0.0114
158;-0.0390;79.2880;0.0147
159;-0.0371;80.8480;0.0103
160;-0.0392;82.4068;0.0153
161;-0.0395;83.9671;0.0158
162;-0.0387;85.5257;0.0109
163;-0.0385;87.0854;0.0096
164;-0.0393;88.6434;0.0093
165;-0.0400;90.2020;0.0126
166;-0.0400;91.7599;0.0140
167;-0.0385;93.3191;0.0139
168;-0.0387;94.8784;0.0082
169;-0.0385;96.4374;0.0124
170;-0.0386;97.9949;0.0145
171;-0.0393;99.5549;0.0151
172;-0.0394;101.1134;0.0163
173;-0.0366;102.6738;0.0061
174;-0.0378;104.2305;0.0197
175;-0.0378;105.7897;0.0149
176;-0.0369;107.3471;0.0212
177;-0.0361;108.9045;0.0176
178;-0.0343;110.4648;0.0154
179;-0.0357;112.0231;0.0201
180;-0.0358;113.5826;0.0217
181;-0.0344;115.1379;0.0272
182;-0.0348;116.6966;0.0250
183;-0.0334;118.2540;0.0316
184;-0.0311;119.8150;0.0272
185;-0.0322;121.3686;0.0291
186;-0.0332;122.9249;0.0419
187;-0.0321;124.4838;0.0429
188;-0.0313;126.0412;0.0414
189;-0.0301;127.5987;0.0407
190;-0.0292;129.1548;0.0378
191;-0.0278;130.7124;0.0389
192;-0.0262;132.2689;0.0425
193;-0.0233;133.8261;0.0424
194;-0.0225;135.3842;0.0398
195;-0.0206;136.9422;0.0342
196;-0.0193;138.5008;0.0349
197;-0.0183;140.0576;0.0364
198;-0.0164;141.6153;0.0360
199;-0.0151;143.1732;0.0358
200;-0.0147;144.7317;0.0381
201;-0.0107;146.2904;0.0260
202;0.1265;147.8134;0.0253
203;1.6932;147.8390;0.0029
204;3.2767;147.8323;-0.0025
205;4.8624;147.8258;-0.0175
206;6.4489;147.8191;-0.0263
207;8.0364;147.8115;-0.0352
208;9.6261;147.8070;-0.0489
209;11.2159;147.8018;-0.0590
210;12.8094;147.7942;-0.0763
211;14.4017;147.7908;-0.0840
212;15.9965;147.7874;-0.0994
213;17.5904;147.7807;-0.1041
