# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 959
stage;index;relative_time;date
100;11.9859;1.6687;-0.0385
101;10.4017;1.6389;-0.0210
102;8.8135;1.6182;-0.0473
103;7.2372;1.6019;-0.0699
104;5.6490;1.5599;-0.0785
105;4.0682;1.5323;-0.0796
106;2.4861;1.5153;-0.0786
107;0.9052;1.4932;-0.0929
108;0.1428;2.3883;-0.1000
109;0.1351;3.9585;-0.0993
110;0.1278;5.5271;-0.0963
111;0.1199;7.0937;-0.1012
112;0.1139;8.6589;-0.1070
113;0.1084;10.2270;-0.1092
114;0.1020;11.7927;-0.1045
115;0.0954;13.3595;-0.1037
116;0.0888;14.9264;-0.0990
117;0.0818;16.4936;-0.0931
118;0.0783;18.0628;-0.0954
119;0.0701;19.6316;-0.0898
120;0.0646;21.1976;-0.0930
121;0.0585;22.7638;-0.0964
122;0.0550;24.3282;-0.1074
123;0.0506;25.8969;-0.0979
124;0.0452;27.4635;-0.0978
125;0.0378;29.0303;-0.0993
126;0.0300;30.5969;-0.0873
127;0.0269;32.1643;-0.0883
128;0.0246;33.7312;-0.0947
129;0.0198;35.2980;-0.0929
130;0.0142;36.8662;-0.0910
131;0.0109;38.4302;-0.0914
132;0.0075;39.9978;-0.0878
133;0.0053;41.5638;-0.0921
134;0.0011;43.1294;-0.0868
135;-0.0028;44.6965;-0.0869
136;-0.0047;46.2643;-0.0923
137;-0.0076;47.8310;-0.0872
138;-0.0111;49.3980;-0.0845
139;-0.0148;50.9655;-0.0841
140;-0.0188;52.5323;-0.0785
141;-0.0198;54.0977;-0.0810
142;-0.0231;55.6644;-0.0809
143;-0.0250;57.2299;-0.0783
144;-0.0260;58.7962;-0.0855
145;-0.0287;60.3630;-0.0784
146;-0.0302;61.9292;-0.0742
147;-0.0326;63.4970;-0.0718
148;-0.0366;65.0618;-0.0778
149;-0.0378;66.6295;-0.0806
150;-0.0378;68.1944;-0.0807
151;-0.0398;69.7608;-0.0791
152;-0.0405;71.3257;-0.0738
153;-0.0420;72.8912;-0.0808
154;-0.0427;74.4573;-0.0773
155;-0.0406;76.0239;-0.0830
156;-0.0438;77.5922;-0.0777
157;-0.0470;79.1584;-0.0745
158;-0.0485;80.7246;-0.0745
159;-0.0454;82.2917;-0.0746
160;-0.0483;83.8570;-0.0713
161;-0.0481;85.4241;-0.0736
162;-0.0485;86.9892;-0.0681
163;-0.0485;88.5560;-0.0717
164;-0.0480;90.1224;-0.0714
165;-0.0487;91.6888;-0.0707
166;-0.0479;93.2538;-0.0625
167;-0.0466;94.8199;-0.0627
168;-0.0458;96.3869;-0.0720
169;-0.0449;97.9520;-0.0666
170;-0.0439;99.5182;-0.0649
171;-0.0437;101.0831;-0.0638
172;-0.0432;102.6481;-0.0657
173;-0.0390;104.2151;-0.0721
174;-0.0393;105.7801;-0.0584
175;-0.0387;107.3467;-0.0605
176;-0.0361;108.9119;-0.0599
177;-0.0348;110.4766;-0.0568
178;-0.0321;112.0430;-0.0570
179;-0.0323;113.6085;-0.0532
180;-0.0299;115.1725;-0.0530
181;-0.0273;116.7364;-0.0482
182;-0.0253;118.3025;-0.0517
183;-0.0230;119.8692;-0.0492
184;-0.0183;121.4379;-0.0531
185;-0.0163;122.9994;-0.0529
186;-0.0161;124.5670;-0.0422
187;-0.0125;126.1325;-0.0436
188;-0.0085;127.6969;-0.0484
189;-0.0050;129.2625;-0.0462
190;-0.0021;130.8254;-0.0494
191;0.0012;132.3907;-0.0497
192;0.0048;133.9538;-0.0459
193;0.0093;135.5206;-0.0394
194;0.0125;137.0864;-0.0423
195;0.0166;138.6513;-0.0483
196;0.0210;140.2185;-0.0454
197;0.0268;141.7829;-0.0413
198;0.0315;143.3468;-0.0453
199;0.0349;144.9114;-0.0453
200;0.0389;146.4762;-0.0389
201;0.0470;148.0431;-0.0500
202;0.1869;149.5711;-0.0495
203;1.7529;149.5914;-0.0718
204;3.3352;149.5799;-0.0779
205;4.9213;149.5678;-0.0953
206;6.5070;149.5559;-0.1074
207;8.0935;149.5433;-0.1191
208;9.6839;149.5347;-0.1358
209;11.2727;149.5265;-0.1473
210;12.8662;149.5157;-0.1666
211;14.4581;149.5073;-0.1788
212;16.0519;149.5022;-0.1940
213;17.6444;149.4955;-0.2027
214;19.2422;149.4876;-0.2148
215;1.1489;148.0895;-0.0582
216;2.5787;148.1721;-0.0751
217;4.0982;148.1651;-0.0889
218;5.6535;148.1643;-0.0975
219;7.2277;148.1636;-0.1117
220;8.8131;148.1649;-0.1288
221;10.4012;148.1669;-0.1450
222;11.9887;148.1704;-0.1520
223;13.5825;148.1757;-0.1751
224;15.1712;148.1808;-0.1907
225;16.7514;148.1882;-0.1971
226;18.3182;148.2061;-0.2067
227;19.8680;148.2671;-0.2201
228;1.7324;146.7602;-0.0607
229;3.2885;146.7591;-0.0798
230;4.8405;146.7660;-0.0913
231;6.4082;146.7753;-0.1051
232;7.9864;146.7862;-0.1157
233;9.5715;146.8004;-0.1455
234;11.1587;146.8111;-0.1493
235;12.7501;146.8258;-0.1597
236;14.3394;146.8410;-0.1780
237;15.9206;146.8518;-0.1859
238;17.4782;146.8694;-0.2056
239;18.9723;146.8973;-0.2090
240;20.3059;147.0352;-0.2185
241;1.2258;145.4412;-0.0582
242;2.5843;145.3526;-0.0648
243;4.0763;145.3649;-0.0833
244;5.6216;145.3848;-0.0914
245;7.1928;145.4051;-0.1115
246;8.7725;145.4236;-0.1245
247;10.3602;145.4433;-0.1412
248;11.9499;145.4625;-0.1557
249;13.5383;145.4823;-0.1648
250;15.1278;145.5019;-0.1745
251;16.7122;145.5236;-0.1893
252;18.2971;145.5493;-0.2077
253;19.9152;145.6136;-0.2130
254;1.6151;143.9948;-0.0638
255;3.2442;143.9762;-0.0779
256;4.8259;144.0001;-0.0838
257;6.4022;144.0244;-0.0961
258;7.9838;144.0495;-0.1178
259;9.5704;144.0729;-0.1287
260;11.1592;144.0949;-0.1478
261;12.7464;144.1211;-0.1609
262;14.3386;144.1463;-0.1732
263;15.9204;144.1699;-0.1936
264;17.4817;144.1970;-0.2020
265;18.9931;144.2167;-0.2046
266;20.3307;144.2326;-0.2105
267;1.1644;142.5635;-0.0595
268;2.5357;142.5974;-0.0703
269;4.0624;142.6233;-0.0839
270;5.6263;142.6493;-0.0970
271;7.2016;142.6743;-0.1087
272;8.7855;142.7010;-0.1145
273;10.3726;142.7242;-0.1333
274;11.9592;142.7521;-0.1441
275;13.5497;142.7793;-0.1638
276;15.1379;142.8063;-0.1761
277;16.7150;142.8361;-0.1878
278;18.2884;142.8641;-0.1955
279;19.8989;142.8195;-0.2142
280;1.6175;141.1678;-0.0608
281;3.2477;141.2498;-0.0785
282;4.8360;141.2771;-0.0873
283;6.4179;141.3028;-0.1047
284;8.0015;141.3298;-0.1158
285;9.5869;141.3554;-0.1278
286;11.1739;141.3824;-0.1356
287;12.7627;141.4111;-0.1593
288;14.3488;141.4377;-0.1690
289;15.9256;141.4660;-0.1803
290;17.4665;141.4990;-0.1924
291;18.9413;141.5219;-0.2095
292;20.2826;141.3738;-0.2191
293;1.2174;139.7156;-0.0534
294;2.5838;139.8637;-0.0684
295;4.0897;139.9054;-0.0801
296;5.6444;139.9313;-0.0947
297;7.2198;139.9578;-0.1070
298;8.8019;139.9851;-0.1227
299;10.3877;140.0121;-0.1344
300;11.9757;140.0386;-0.1464
301;13.5650;140.0688;-0.1674
302;15.1475;140.0958;-0.1778
303;16.7101;140.1227;-0.1853
304;18.2384;140.1513;-0.1990
305;19.7423;140.1826;-0.2135
306;1.7227;138.4496;-0.0611
307;3.2973;138.5253;-0.0728
308;4.8628;138.5604;-0.0881
309;6.4356;138.5868;-0.0997
310;8.0155;138.6155;-0.1133
311;9.6013;138.6410;-0.1251
312;11.1887;138.6681;-0.1381
313;12.7771;138.6965;-0.1482
314;14.3641;138.7242;-0.1618
315;15.9364;138.7493;-0.1751
316;17.4731;138.7721;-0.1807
317;18.9425;138.8086;-0.2080
318;20.2795;139.0232;-0.2147
319;1.0674;137.1156;-0.0541
320;2.5607;137.1534;-0.0696
321;4.0953;137.1877;-0.0834
322;5.6555;137.2160;-0.0858
323;7.2321;137.2451;-0.1033
324;8.8154;137.2721;-0.1222
325;10.4014;137.2983;-0.1331
326;11.9912;137.3267;-0.1480
327;13.5782;137.3553;-0.1543
328;15.1628;137.3794;-0.1668
329;16.7377;137.4022;-0.1804
330;18.3049;137.4353;-0.1988
331;19.9017;137.5572;-0.2092
332;1.7191;135.8206;-0.0573
333;3.3050;135.8194;-0.0739
334;4.8737;135.8470;-0.0878
335;6.4480;135.8752;-0.0968
336;8.0305;135.9036;-0.1168
337;9.6136;135.9292;-0.1188
338;11.2035;135.9572;-0.1391
339;12.7921;135.9845;-0.1512
340;14.3784;136.0113;-0.1609
341;15.9569;136.0342;-0.1728
342;17.5121;136.0626;-0.1870
343;19.0112;136.1119;-0.1950
344;20.3300;136.1598;-0.2093
345;1.2067;134.5346;-0.0532
346;2.5899;134.4501;-0.0712
347;4.1085;134.4743;-0.0808
348;5.6685;134.5036;-0.0921
349;7.2453;134.5335;-0.1018
350;8.8276;134.5598;-0.1150
351;10.4155;134.5870;-0.1286
352;12.0047;134.6141;-0.1423
353;13.5924;134.6399;-0.1457
354;15.1794;134.6677;-0.1642
355;16.7591;134.6939;-0.1775
356;18.3307;134.7305;-0.1816
357;19.9312;134.7518;-0.2049
358;1.6093;133.1103;-0.0582
359;3.2678;133.1042;-0.0768
360;4.8699;133.1345;-0.0851
361;6.4576;133.1646;-0.1029
362;8.0437;133.1920;-0.1146
363;9.6293;133.2183;-0.1234
364;11.2167;133.2432;-0.1286
365;12.8065;133.2710;-0.1486
366;14.3933;133.2962;-0.1576
367;15.9699;133.3227;-0.1717
368;17.5144;133.3539;-0.1814
369;18.9900;133.3868;-0.2005
370;20.3116;133.3445;-0.2064
371;1.1589;131.6884;-0.0563
372;2.5499;131.7316;-0.0647
373;4.0982;131.7681;-0.0798
374;5.6746;131.7977;-0.0924
375;7.2582;131.8236;-0.1098
376;8.8429;131.8479;-0.1110
377;10.4288;131.8728;-0.1179
378;12.0199;131.9004;-0.1410
379;13.6087;131.9252;-0.1529
380;15.1926;131.9495;-0.1630
381;16.7598;131.9781;-0.1768
382;18.3007;132.0059;-0.1861
383;19.8284;132.0273;-0.1934
384;1.6258;130.2885;-0.0604
385;3.2799;130.3955;-0.0750
386;4.8812;130.4315;-0.0861
387;6.4704;130.4563;-0.1012
388;8.0562;130.4809;-0.1103
389;9.6444;130.5050;-0.1234
390;11.2320;130.5309;-0.1331
391;12.8223;130.5571;-0.1512
392;14.4068;130.5804;-0.1544
393;15.9825;130.6041;-0.1652
394;17.5264;130.6310;-0.1800
395;19.0165;130.6710;-0.1879
396;20.4409;130.7406;-0.1941
397;1.2194;128.8157;-0.0519
398;2.6055;129.0034;-0.0690
399;4.1291;129.0612;-0.0771
400;5.6954;129.0877;-0.0917
401;7.2729;129.1121;-0.1009
402;8.8573;129.1356;-0.1088
403;10.4448;129.1598;-0.1254
404;12.0347;129.1852;-0.1409
405;13.6234;129.2101;-0.1505
406;15.2041;129.2330;-0.1613
407;16.7697;129.2570;-0.1724
408;18.3052;129.2930;-0.1862
409;19.8266;129.3790;-0.1938
410;1.7341;127.5691;-0.0591
411;3.3314;127.6750;-0.0723
412;4.9082;127.7164;-0.0784
413;6.4896;127.7434;-0.0948
414;8.0727;127.7679;-0.1080
415;9.6604;127.7925;-0.1246
416;11.2491;127.8148;-0.1379
417;12.8369;127.8404;-0.1435
418;14.4214;127.8623;-0.1497
419;15.9945;127.8851;-0.1662
420;17.5316;127.9089;-0.1739
421;18.9952;127.9541;-0.1845
422;20.3005;128.1081;-0.1991
423;1.0601;126.2104;-0.0527
424;2.5835;126.2969;-0.0671
425;4.1366;126.3443;-0.0788
426;5.7088;126.3739;-0.0908
427;7.2901;126.3990;-0.1037
428;8.8739;126.4246;-0.1141
429;10.4605;126.4473;-0.1197
430;12.0501;126.4704;-0.1359
431;13.6385;126.4939;-0.1480
432;15.2234;126.5145;-0.1585
433;16.7947;126.5365;-0.1691
434;18.3558;126.5671;-0.1866
435;19.9299;126.6505;-0.1901
436;1.7346;124.9575;-0.0683
437;3.3409;124.9725;-0.0758
438;4.9222;125.0045;-0.0832
439;6.5047;125.0315;-0.1006
440;8.0884;125.0544;-0.1070
441;9.6743;125.0782;-0.1176
442;11.2640;125.0999;-0.1321
443;12.8528;125.1229;-0.1433
444;14.4414;125.1466;-0.1608
445;16.0135;125.1689;-0.1557
446;17.5618;125.1914;-0.1643
447;19.0508;125.2236;-0.1830
448;20.3636;125.2408;-0.1950
449;1.1725;123.6994;-0.0623
450;2.6038;123.6009;-0.0748
451;4.1489;123.6326;-0.0765
452;5.7210;123.6618;-0.0864
453;7.3040;123.6857;-0.1018
454;8.8898;123.7096;-0.1123
455;10.4788;123.7323;-0.1267
456;12.0650;123.7552;-0.1296
457;13.6556;123.7790;-0.1463
458;15.2401;123.8014;-0.1569
459;16.8122;123.8235;-0.1629
460;18.3716;123.8502;-0.1790
461;19.9425;123.8396;-0.1836
462;1.6080;122.2612;-0.0688
463;3.3064;122.2698;-0.0774
464;4.9200;122.2941;-0.0752
465;6.5146;122.3184;-0.0925
466;8.1027;122.3420;-0.1079
467;9.6913;122.3648;-0.1187
468;11.2793;122.3874;-0.1330
469;12.8679;122.4097;-0.1387
470;14.4548;122.4318;-0.1501
471;16.0258;122.4543;-0.1579
472;17.5616;122.4794;-0.1741
473;19.0167;122.4913;-0.1796
474;20.3131;122.4110;-0.1867
475;1.1870;120.8237;-0.0736
476;2.6084;120.9236;-0.0722
477;4.1577;120.9334;-0.0787
478;5.7354;120.9520;-0.0891
479;7.3188;120.9750;-0.1039
480;8.9049;120.9954;-0.1079
481;10.4925;121.0197;-0.1213
482;12.0836;121.0413;-0.1370
483;13.6705;121.0628;-0.1429
484;15.2508;121.0850;-0.1594
485;16.8120;121.1054;-0.1680
486;18.3356;121.1239;-0.1668
487;19.8455;121.1105;-0.1852
488;1.7362;119.5414;-0.0635
489;3.3536;119.5703;-0.0749
490;4.9471;119.5867;-0.0883
491;6.5334;119.6080;-0.1020
492;8.1206;119.6306;-0.1140
493;9.7069;119.6516;-0.1166
494;11.2971;119.6740;-0.1348
495;12.8858;119.6950;-0.1390
496;14.4695;119.7164;-0.1493
497;16.0412;119.7371;-0.1611
498;17.5729;119.7558;-0.1637
499;19.0468;119.7762;-0.1664
500;20.4544;119.7959;-0.1873
501;1.0639;118.2548;-0.0608
502;2.6027;118.2169;-0.0688
503;4.1707;118.2221;-0.0780
504;5.7491;118.2410;-0.0884
505;7.3351;118.2631;-0.1036
506;8.9217;118.2850;-0.1151
507;10.5085;118.3057;-0.1218
508;12.0988;118.3262;-0.1364
509;13.6863;118.3480;-0.1416
510;15.2677;118.3673;-0.1591
511;16.8249;118.3871;-0.1635
512;18.3501;118.4090;-0.1776
513;19.8531;118.4660;-0.1833
514;1.7496;116.9208;-0.0648
515;3.3703;116.8666;-0.0759
516;4.9613;116.8769;-0.0895
517;6.5482;116.8974;-0.0951
518;8.1363;116.9177;-0.1083
519;9.7245;116.9383;-0.1197
520;11.3130;116.9585;-0.1245
521;12.8997;116.9793;-0.1329
522;14.4855;117.0006;-0.1490
523;16.0553;117.0181;-0.1578
524;17.5863;117.0349;-0.1626
525;19.0367;117.0630;-0.1714
526;20.3260;117.1723;-0.1811
527;1.2228;115.6712;-0.0587
528;2.6413;115.5194;-0.0756
529;4.1866;115.5087;-0.0824
530;5.7655;115.5289;-0.0915
531;7.3496;115.5514;-0.1008
532;8.9365;115.5714;-0.1051
533;10.5267;115.5908;-0.1197
534;12.1149;115.6123;-0.1234
535;13.7034;115.6331;-0.1420
536;15.2866;115.6521;-0.1600
537;16.8550;115.6687;-0.1570
538;18.4050;115.6884;-0.1745
539;19.9614;115.7447;-0.1763
540;1.6423;114.2131;-0.0563
541;3.3359;114.1520;-0.0764
542;4.9599;114.1625;-0.0870
543;6.5590;114.1843;-0.0938
544;8.1478;114.2041;-0.0934
545;9.7388;114.2228;-0.1123
546;11.3306;114.2447;-0.1334
547;12.9185;114.2652;-0.1325
548;14.5028;114.2843;-0.1451
549;16.0748;114.3020;-0.1529
550;17.6140;114.3204;-0.1644
551;19.0819;114.3371;-0.1742
552;20.3717;114.3632;-0.1786
553;1.1712;112.7986;-0.0634
554;2.5985;112.7958;-0.0733
555;4.1758;112.8049;-0.0779
556;5.7716;112.8191;-0.0957
557;7.3634;112.8394;-0.0993
558;8.9548;112.8584;-0.1140
559;10.5454;112.8771;-0.1326
560;12.1341;112.8973;-0.1336
561;13.7200;112.9157;-0.1364
562;15.3009;112.9359;-0.1475
563;16.8670;112.9554;-0.1590
564;18.4103;112.9708;-0.1676
565;19.9611;112.9401;-0.1756
566;1.6278;111.3837;-0.0654
567;3.3396;111.4497;-0.0745
568;4.9716;111.4610;-0.0905
569;6.5742;111.4740;-0.0930
570;8.1676;111.4902;-0.1063
571;9.7555;111.5108;-0.1174
572;11.3475;111.5286;-0.1200
573;12.9352;111.5485;-0.1370
574;14.5192;111.5657;-0.1364
575;16.0852;111.5866;-0.1554
576;17.6110;111.6033;-0.1548
577;19.0516;111.6023;-0.1707
578;20.3254;111.4928;-0.1785
579;1.1819;109.8846;-0.0668
580;2.6535;110.0941;-0.0777
581;4.2146;110.1062;-0.0780
582;5.7980;110.1123;-0.0919
583;7.3847;110.1282;-0.0964
584;8.9721;110.1448;-0.1090
585;10.5590;110.1620;-0.1102
586;12.1500;110.1794;-0.1279
587;13.7357;110.1987;-0.1345
588;15.3154;110.2159;-0.1476
589;16.8700;110.2320;-0.1474
590;18.3864;110.2400;-0.1630
591;19.8760;110.1996;-0.1791
592;1.8320;108.7382;-0.0672
593;3.4411;108.7525;-0.0842
594;5.0233;108.7530;-0.0934
595;6.6062;108.7640;-0.1046
596;8.1894;108.7805;-0.1051
597;9.7775;108.7944;-0.1148
598;11.3657;108.8133;-0.1231
599;12.9531;108.8302;-0.1307
600;14.5366;108.8490;-0.1404
601;16.1031;108.8640;-0.1501
602;17.6322;108.8766;-0.1559
603;19.0910;108.8834;-0.1644
604;20.4747;108.8449;-0.1815
605;1.2766;107.5595;-0.0804
606;2.7599;107.4211;-0.0770
607;4.2833;107.3985;-0.0864
608;5.8392;107.4020;-0.0925
609;7.4126;107.4146;-0.1023
610;8.9954;107.4291;-0.1113
611;10.5810;107.4469;-0.1213
612;12.1679;107.4656;-0.1223
613;13.7547;107.4820;-0.1333
614;15.3344;107.4984;-0.1492
615;16.8886;107.5100;-0.1511
616;18.4020;107.5254;-0.1596
617;19.8891;107.5515;-0.1714
618;1.0025;106.1615;-0.0722
619;2.1841;106.0887;-0.0718
620;3.5879;106.0365;-0.0856
621;5.0915;106.0366;-0.0911
622;6.6420;106.0486;-0.0928
623;8.2147;106.0633;-0.1027
624;9.7964;106.0812;-0.1143
625;11.3854;106.0968;-0.1282
626;12.9708;106.1144;-0.1290
627;14.5531;106.1302;-0.1369
628;16.1217;106.1439;-0.1466
629;17.6475;106.1553;-0.1548
630;19.0876;106.1715;-0.1646
631;20.3622;106.2404;-0.1720
632;1.3547;104.7273;-0.0682
633;2.8258;104.6758;-0.0791
634;4.3334;104.6687;-0.0925
635;5.8719;104.6814;-0.0901
636;7.4370;104.6983;-0.0962
637;9.0146;104.7169;-0.1099
638;10.5984;104.7321;-0.1165
639;12.1871;104.7496;-0.1264
640;13.7727;104.7668;-0.1313
641;15.3540;104.7795;-0.1421
642;16.9206;104.7933;-0.1537
643;18.4605;104.8048;-0.1652
644;20.0030;104.8431;-0.1698
645;0.9650;103.3144;-0.0708
646;2.1911;103.3081;-0.0769
647;3.6075;103.3037;-0.0840
648;5.1137;103.3154;-0.0863
649;6.6630;103.3334;-0.0913
650;8.2354;103.3499;-0.1064
651;9.8168;103.3659;-0.1159
652;11.4025;103.3830;-0.1192
653;12.9906;103.3996;-0.1312
654;14.5729;103.4153;-0.1406
655;16.1424;103.4298;-0.1413
656;17.6726;103.4461;-0.1524
657;19.1236;103.4504;-0.1592
658;20.3854;103.4489;-0.1677
659;1.3398;101.9272;-0.0711
660;2.8344;101.9351;-0.0810
661;4.3502;101.9510;-0.0872
662;5.8945;101.9668;-0.0970
663;7.4555;101.9838;-0.0995
664;9.0343;102.0011;-0.1097
665;10.6189;102.0168;-0.1182
666;12.2058;102.0347;-0.1239
667;13.7927;102.0504;-0.1345
668;15.3703;102.0654;-0.1432
669;16.9284;102.0810;-0.1490
670;18.4540;102.0974;-0.1589
671;19.9863;102.0409;-0.1682
672;0.9857;100.5208;-0.0743
673;2.2070;100.5534;-0.0749
674;3.6308;100.5866;-0.0823
675;5.1370;100.6033;-0.0908
676;6.6868;100.6196;-0.1004
677;8.2557;100.6356;-0.1089
678;9.8369;100.6529;-0.1122
679;11.4224;100.6696;-0.1174
680;13.0080;100.6846;-0.1235
681;14.5926;100.6989;-0.1426
682;16.1529;100.7135;-0.1505
683;17.6629;100.7319;-0.1538
684;19.0754;100.7451;-0.1623
685;20.3436;100.5863;-0.1646
686;1.3804;99.1237;-0.0770
687;2.8779;99.2195;-0.0786
688;4.3812;99.2386;-0.0883
689;5.9175;99.2538;-0.0917
690;7.4795;99.2722;-0.1029
691;9.0566;99.2872;-0.1099
692;10.6402;99.3030;-0.1224
693;12.2257;99.3192;-0.1251
694;13.8109;99.3334;-0.1334
695;15.3854;99.3458;-0.1413
696;16.9309;99.3588;-0.1479
697;18.4136;99.3761;-0.1557
698;19.8467;99.3903;-0.1572
699;1.0305;97.6648;-0.0699
700;2.2815;97.8576;-0.0805
701;3.6795;97.8756;-0.0888
702;5.1697;97.8902;-0.0947
703;6.7115;97.9087;-0.0990
704;8.2782;97.9242;-0.1061
705;9.8581;97.9391;-0.1126
706;11.4442;97.9533;-0.1262
707;13.0269;97.9672;-0.1267
708;14.6104;97.9821;-0.1356
709;16.1725;97.9913;-0.1418
710;17.6795;98.0012;-0.1504
711;19.0880;98.0240;-0.1567
712;20.3490;98.1961;-0.1591
713;1.5349;96.5092;-0.0765
714;2.9483;96.5035;-0.0806
715;4.4189;96.5197;-0.0834
716;5.9465;96.5404;-0.0953
717;7.5034;96.5585;-0.1029
718;9.0765;96.5745;-0.1009
719;10.6583;96.5898;-0.1136
720;12.2455;96.6030;-0.1224
721;13.8316;96.6170;-0.1304
722;15.4098;96.6267;-0.1358
723;16.9655;96.6345;-0.1459
724;18.4889;96.6535;-0.1529
725;20.0069;96.7492;-0.1605
726;0.9934;95.3772;-0.0727
727;2.2655;95.1442;-0.0795
728;3.6844;95.1491;-0.0826
729;5.1849;95.1709;-0.0955
730;6.7282;95.1904;-0.1010
731;8.2965;95.2083;-0.1046
732;9.8760;95.2229;-0.1145
733;11.4604;95.2383;-0.1191
734;13.0486;95.2518;-0.1327
735;14.6322;95.2657;-0.1306
736;16.1987;95.2739;-0.1374
737;17.7250;95.2879;-0.1439
738;19.1674;95.3199;-0.1540
739;20.4167;95.3742;-0.1636
740;1.3594;93.8688;-0.0695
741;2.8861;93.7959;-0.0733
742;4.4095;93.8058;-0.0900
743;5.9534;93.8232;-0.0937
744;7.5178;93.8413;-0.1000
745;9.0939;93.8572;-0.1091
746;10.6783;93.8724;-0.1107
747;12.2654;93.8860;-0.1203
748;13.8516;93.8987;-0.1250
749;15.4291;93.9111;-0.1340
750;16.9917;93.9231;-0.1410
751;18.5214;93.9433;-0.1485
752;20.0410;93.9556;-0.1572
753;0.9747;92.4823;-0.0634
754;2.2255;92.4488;-0.0697
755;3.6691;92.4488;-0.0707
756;5.1899;92.4588;-0.0901
757;6.7437;92.4759;-0.1001
758;8.3148;92.4912;-0.1015
759;9.8965;92.5060;-0.1110
760;11.4813;92.5203;-0.1131
761;13.0699;92.5345;-0.1188
762;14.6516;92.5476;-0.1274
