# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 351
stage;index;relative_time;date
299;10.3379;138.5729;-0.0536
300;11.9262;138.6025;-0.0666
301;13.5160;138.6326;-0.0809
302;15.0989;138.6613;-0.0912
303;16.6619;138.6912;-0.1002
304;18.1908;138.7210;-0.1149
305;19.6929;138.7541;-0.1283
306;1.6737;136.9987;0.0049
307;3.2492;137.0762;-0.0008
308;4.8146;137.1140;-0.0137
309;6.3867;137.1440;-0.0285
310;7.9673;137.1758;-0.0369
311;9.5534;137.2049;-0.0485
312;11.1410;137.2342;-0.0598
313;12.7293;137.2647;-0.0741
314;14.3169;137.2939;-0.0821
315;15.8902;137.3200;-0.0909
316;17.4268;137.3457;-0.0998
317;18.8964;137.3835;-0.1234
318;20.2341;137.5994;-0.1322
319;1.0214;135.6676;0.0107
320;2.5136;135.7084;-0.0022
321;4.0487;135.7451;-0.0099
322;5.6090;135.7758;-0.0145
323;7.1860;135.8084;-0.0314
324;8.7702;135.8383;-0.0468
325;10.3553;135.8668;-0.0574
326;11.9462;135.8974;-0.0692
327;13.5336;135.9286;-0.0764
328;15.1187;135.9534;-0.0849
329;16.6941;135.9780;-0.1001
330;18.2609;136.0122;-0.1121
331;19.8588;136.1366;-0.1243
332;1.6748;134.3791;0.0118
333;3.2602;134.3813;-0.0057
334;4.8296;134.4107;-0.0142
335;6.4038;134.4424;-0.0240
336;7.9870;134.4726;-0.0426
337;9.5705;134.5020;-0.0501
338;11.1600;134.5308;-0.0637
339;12.7491;134.5599;-0.0754
340;14.3367;134.5893;-0.0848
341;15.9159;134.6132;-0.0939
342;17.4702;134.6426;-0.1049
343;18.9691;134.6934;-0.1121
344;20.2901;134.7424;-0.1217
345;1.1647;133.0989;0.0127
346;2.5473;133.0167;-0.0027
347;4.0652;133.0439;-0.0114
348;5.6262;133.0747;-0.0229
349;7.2032;133.1063;-0.0328
350;8.7865;133.1359;-0.0448
351;10.3744;133.1650;-0.0582
352;11.9638;133.1935;-0.0678
353;13.5530;133.2208;-0.0725
354;15.1400;133.2514;-0.0862
355;16.7190;133.2787;-0.0992
356;18.2901;133.3157;-0.1004
357;19.8915;133.3397;-0.1158
358;1.5682;131.6804;0.0048
359;3.2257;131.6761;-0.0111
360;4.8288;131.7088;-0.0151
361;6.4182;131.7402;-0.0295
362;8.0030;131.7707;-0.0458
363;9.5899;131.8000;-0.0531
364;11.1764;131.8268;-0.0606
365;12.7682;131.8544;-0.0764
366;14.3551;131.8827;-0.0841
367;15.9305;131.9115;-0.0974
368;17.4766;131.9438;-0.1020
369;18.9518;131.9769;-0.1167
370;20.2741;131.9370;-0.1202
371;1.1199;130.2619;0.0032
372;2.5097;130.3076;0.0018
373;4.0598;130.3467;-0.0115
374;5.6365;130.3781;-0.0217
375;7.2205;130.4061;-0.0394
376;8.8058;130.4333;-0.0418
377;10.3923;130.4606;-0.0496
378;11.9823;130.4895;-0.0709
379;13.5719;130.5155;-0.0825
380;15.1556;130.5416;-0.0914
381;16.7232;130.5718;-0.1026
382;18.2644;130.6009;-0.1083
383;19.7924;130.6233;-0.1141
384;1.5887;128.8674;0.0032
385;3.2420;128.9776;-0.0046
386;4.8443;129.0144;-0.0128
387;6.4337;129.0424;-0.0312
388;8.0206;129.0686;-0.0412
389;9.6098;129.0956;-0.0528
390;11.1965;129.1233;-0.0616
391;12.7876;129.1508;-0.0801
392;14.3736;129.1772;-0.0846
393;15.9488;129.2019;-0.0917
394;17.4922;129.2305;-0.1055
395;18.9828;129.2710;-0.1139
396;20.4079;129.3435;-0.1117
397;1.1835;127.4006;0.0111
398;2.5694;127.5895;-0.0059
399;4.0930;127.6472;-0.0136
400;5.6596;127.6770;-0.0295
401;7.2379;127.7048;-0.0348
402;8.8227;127.7301;-0.0445
403;10.4112;127.7561;-0.0563
404;12.0013;127.7826;-0.0673
405;13.5912;127.8108;-0.0813
406;15.1723;127.8358;-0.0877
407;16.7371;127.8626;-0.0988
408;18.2736;127.8981;-0.1088
409;19.7949;127.9852;-0.1141
410;1.6993;126.1586;0.0034
411;3.2973;126.2663;-0.0129
412;4.8755;126.3099;-0.0175
413;6.4573;126.3398;-0.0326
414;8.0400;126.3666;-0.0432
415;9.6276;126.3930;-0.0565
416;11.2160;126.4171;-0.0693
417;12.8041;126.4435;-0.0705
418;14.3900;126.4691;-0.0787
419;15.9634;126.4942;-0.0949
420;17.5016;126.5181;-0.1013
421;18.9649;126.5653;-0.1104
422;20.2709;126.7188;-0.1223
423;1.0266;124.8047;0.0053
424;2.5516;124.8930;-0.0044
425;4.1045;124.9417;-0.0139
426;5.6771;124.9739;-0.0265
427;7.2582;125.0017;-0.0386
428;8.8427;125.0291;-0.0474
429;10.4291;125.0538;-0.0516
430;12.0197;125.0797;-0.0668
431;13.6084;125.1042;-0.0755
432;15.1944;125.1277;-0.0895
433;16.7650;125.1513;-0.0969
434;18.3259;125.1826;-0.1080
435;19.9018;125.2671;-0.1156
436;1.7036;123.5570;-0.0082
437;3.3101;123.5743;-0.0166
438;4.8925;123.6079;-0.0207
439;6.4749;123.6376;-0.0352
440;8.0603;123.6630;-0.0423
441;9.6455;123.6890;-0.0494
442;11.2344;123.7129;-0.0642
443;12.8240;123.7379;-0.0741
444;14.4132;123.7632;-0.0926
445;15.9861;123.7876;-0.0881
446;17.5347;123.8112;-0.0923
447;19.0240;123.8447;-0.1092
448;20.3374;123.8627;-0.1197
449;1.1412;122.3037;0.0030
450;2.5740;122.2074;-0.0156
451;4.1201;122.2401;-0.0202
452;5.6927;122.2721;-0.0226
453;7.2752;122.2979;-0.0372
454;8.8614;122.3240;-0.0424
455;10.4501;122.3486;-0.0562
456;12.0382;122.3730;-0.0601
457;13.6288;122.3988;-0.0736
458;15.2130;122.4233;-0.0837
459;16.7848;122.4472;-0.0906
460;18.3456;122.4746;-0.1055
461;19.9170;122.4655;-0.1093
462;1.5796;120.8720;-0.0094
463;3.2783;120.8828;-0.0190
464;4.8933;120.9088;-0.0119
465;6.4872;120.9356;-0.0239
466;8.0761;120.9606;-0.0443
467;9.6643;120.9850;-0.0550
468;11.2539;121.0091;-0.0641
469;12.8421;121.0339;-0.0672
470;14.4290;121.0569;-0.0779
471;16.0005;121.0811;-0.0870
472;17.5367;121.1078;-0.1010
473;18.9926;121.1207;-0.1041
474;20.2891;121.0423;-0.1094
475;1.1599;119.4399;-0.0147
476;2.5819;119.5411;-0.0138
477;4.1318;119.5527;-0.0204
478;5.7082;119.5741;-0.0303
479;7.2936;119.5982;-0.0398
480;8.8795;119.6204;-0.0423
481;10.4676;119.6461;-0.0562
482;12.0598;119.6698;-0.0715
483;13.6467;119.6926;-0.0721
484;15.2265;119.7157;-0.0891
485;16.7891;119.7378;-0.0957
486;18.3130;119.7567;-0.0942
487;19.8232;119.7454;-0.1140
488;1.7110;118.1637;-0.0050
489;3.3284;118.1940;-0.0168
490;4.9229;118.2125;-0.0272
491;6.5098;118.2355;-0.0400
492;8.0969;118.2595;-0.0507
493;9.6832;118.2824;-0.0525
494;11.2738;118.3062;-0.0716
495;12.8621;118.3284;-0.0722
496;14.4461;118.3510;-0.0786
497;16.0181;118.3723;-0.0822
498;17.5510;118.3928;-0.0870
499;19.0247;118.4148;-0.0933
500;20.4329;118.4359;-0.1130
501;1.0400;116.8817;-0.0045
502;2.5796;116.8456;-0.0142
503;4.1464;116.8522;-0.0185
504;5.7258;116.8723;-0.0283
505;7.3126;116.8962;-0.0466
506;8.8997;116.9194;-0.0487
507;10.4875;116.9420;-0.0596
508;12.0770;116.9633;-0.0673
509;13.6646;116.9863;-0.0701
510;15.2461;117.0070;-0.0846
511;16.8039;117.0281;-0.0850
512;18.3286;117.0522;-0.1003
513;19.8322;117.1094;-0.1050
514;1.7273;115.5533;-0.0099
515;3.3477;115.5010;-0.0207
516;4.9395;115.5129;-0.0293
517;6.5266;115.5351;-0.0354
518;8.1143;115.5561;-0.0472
519;9.7037;115.5782;-0.0587
520;11.2926;115.6005;-0.0597
521;12.8800;115.6221;-0.0648
522;14.4651;115.6442;-0.0793
523;16.0357;115.6627;-0.0860
524;17.5656;115.6813;-0.0837
525;19.0166;115.7108;-0.0937
526;20.3069;115.8213;-0.1019
527;1.2017;114.3085;-0.0051
528;2.6192;114.1579;-0.0173
529;4.1658;114.1487;-0.0252
530;5.7454;114.1703;-0.0317
531;7.3294;114.1938;-0.0382
532;8.9162;114.2151;-0.0388
533;10.5079;114.2374;-0.0574
534;12.0953;114.2594;-0.0613
535;13.6839;114.2808;-0.0729
536;15.2674;114.3011;-0.0879
537;16.8361;114.3192;-0.0849
538;18.3848;114.3410;-0.0974
539;19.9430;114.3986;-0.0991
540;1.6222;112.8551;-0.0009
541;3.3157;112.7955;-0.0197
542;4.9407;112.8082;-0.0271
543;6.5403;112.8311;-0.0326
544;8.1293;112.8528;-0.0325
545;9.7200;112.8730;-0.0484
546;11.3127;112.8959;-0.0694
547;12.9009;112.9179;-0.0684
548;14.4851;112.9383;-0.0773
549;16.0569;112.9576;-0.0816
550;17.5966;112.9772;-0.0879
551;19.0641;112.9957;-0.0932
552;20.3550;113.0234;-0.0960
553;1.1518;111.4456;-0.0114
554;2.5793;111.4444;-0.0153
555;4.1571;111.4546;-0.0199
556;5.7525;111.4708;-0.0382
557;7.3459;111.4922;-0.0390
558;8.9368;111.5127;-0.0497
559;10.5282;111.5336;-0.0693
560;12.1170;111.5547;-0.0688
561;13.7025;111.5742;-0.0715
562;15.2839;111.5961;-0.0762
563;16.8506;111.6168;-0.0860
564;18.3949;111.6337;-0.0909
565;19.9451;111.6053;-0.0966
566;1.6088;110.0357;-0.0117
567;3.3212;110.1040;-0.0135
568;4.9537;110.1168;-0.0324
569;6.5564;110.1324;-0.0390
570;8.1512;110.1499;-0.0470
571;9.7405;110.1704;-0.0509
572;11.3317;110.1913;-0.0551
573;12.9192;110.2128;-0.0676
574;14.5033;110.2320;-0.0724
575;16.0704;110.2524;-0.0855
576;17.5962;110.2709;-0.0804
577;19.0365;110.2707;-0.0912
578;20.3104;110.1635;-0.0955
579;1.1654;108.5436;-0.0104
580;2.6367;108.7541;-0.0249
581;4.1978;108.7666;-0.0245
582;5.7817;108.7754;-0.0367
583;7.3695;108.7921;-0.0411
584;8.9575;108.8108;-0.0492
585;10.5438;108.8291;-0.0458
586;12.1362;108.8490;-0.0617
587;13.7211;108.8689;-0.0689
588;15.3017;108.8868;-0.0786
589;16.8551;108.9039;-0.0753
590;18.3721;108.9135;-0.0906
591;19.8616;108.8749;-0.1007
592;1.8158;107.4027;-0.0104
593;3.4244;107.4176;-0.0258
594;5.0087;107.4217;-0.0372
595;6.5912;107.4324;-0.0491
596;8.1747;107.4503;-0.0466
597;9.7629;107.4678;-0.0532
598;11.3509;107.4866;-0.0579
599;12.9393;107.5058;-0.0671
600;14.5234;107.5257;-0.0746
601;16.0903;107.5410;-0.0774
602;17.6190;107.5553;-0.0857
603;19.0773;107.5633;-0.0902
604;20.4610;107.5266;-0.0998
605;1.2608;106.2285;-0.0247
606;2.7448;106.0914;-0.0199
607;4.2684;106.0708;-0.0277
608;5.8261;106.0760;-0.0353
609;7.3993;106.0908;-0.0441
610;8.9823;106.1046;-0.0507
611;10.5673;106.1241;-0.0567
612;12.1548;106.1443;-0.0557
613;13.7419;106.1624;-0.0659
614;15.3216;106.1797;-0.0769
615;16.8761;106.1933;-0.0769
616;18.3909;106.2103;-0.0864
617;19.8774;106.2358;-0.0926
618;0.9872;104.8366;-0.0189
619;2.1690;104.7640;-0.0206
620;3.5736;104.7135;-0.0304
621;5.0781;104.7150;-0.0363
622;6.6296;104.7298;-0.0411
623;8.2025;104.7441;-0.0451
624;9.7845;104.7628;-0.0536
625;11.3730;104.7813;-0.0623
626;12.9580;104.8003;-0.0612
627;14.5415;104.8169;-0.0661
628;16.1100;104.8309;-0.0757
629;17.6356;104.8432;-0.0771
630;19.0766;104.8610;-0.0870
631;20.3510;104.9298;-0.0892
632;1.3408;103.4083;-0.0127
633;2.8130;103.3579;-0.0204
634;4.3210;103.3521;-0.0385
635;5.8600;103.3669;-0.0387
636;7.4255;103.3844;-0.0398
637;9.0033;103.4029;-0.0517
638;10.5863;103.4209;-0.0521
639;12.1750;103.4380;-0.0579
640;13.7617;103.4567;-0.0580
641;15.3431;103.4708;-0.0686
642;16.9092;103.4853;-0.0736
643;18.4497;103.4986;-0.0842
644;19.9927;103.5371;-0.0872
645;0.9513;102.0005;-0.0160
646;2.1779;101.9964;-0.0236
647;3.5952;101.9914;-0.0281
648;5.1020;102.0043;-0.0318
649;6.6523;102.0238;-0.0353
650;8.2245;102.0420;-0.0453
651;9.8061;102.0592;-0.0551
652;11.3917;102.0769;-0.0557
653;12.9797;102.0932;-0.0608
654;14.5625;102.1107;-0.0679
655;16.1316;102.1257;-0.0624
656;17.6624;102.1430;-0.0769
657;19.1133;102.1492;-0.0791
658;20.3754;102.1476;-0.0822
659;1.3267;100.6197;-0.0158
660;2.8227;100.6266;-0.0256
661;4.3383;100.6443;-0.0306
662;5.8839;100.6599;-0.0401
663;7.4457;100.6788;-0.0394
664;9.0241;100.6967;-0.0477
665;10.6080;100.7132;-0.0510
666;12.1952;100.7328;-0.0522
667;13.7833;100.7501;-0.0640
668;15.3598;100.7655;-0.0706
669;16.9192;100.7824;-0.0746
670;18.4446;100.7997;-0.0786
671;19.9772;100.7438;-0.0856
672;0.9747;99.2182;-0.0187
673;2.1969;99.2512;-0.0202
674;3.6205;99.2840;-0.0261
675;5.1267;99.3023;-0.0308
676;6.6767;99.3194;-0.0419
677;8.2455;99.3356;-0.0466
678;9.8269;99.3536;-0.0452
679;11.4121;99.3709;-0.0489
680;12.9982;99.3886;-0.0499
681;14.5823;99.4021;-0.0647
682;16.1429;99.4178;-0.0738
683;17.6533;99.4369;-0.0715
684;19.0671;99.4505;-0.0819
685;20.3348;99.2939;-0.0826
686;1.3701;97.8252;-0.0232
687;2.8678;97.9216;-0.0246
688;4.3709;97.9406;-0.0302
689;5.9086;97.9569;-0.0322
690;7.4703;97.9748;-0.0388
691;9.0463;97.9919;-0.0394
692;10.6299;98.0093;-0.0518
693;12.2154;98.0256;-0.0515
694;13.8017;98.0419;-0.0579
695;15.3759;98.0552;-0.0605
696;16.9211;98.0685;-0.0678
697;18.4044;98.0858;-0.0724
698;19.8380;98.1010;-0.0751
699;1.0208;96.3721;-0.0143
700;2.2724;96.5635;-0.0220
701;3.6703;96.5822;-0.0338
702;5.1604;96.5970;-0.0342
703;6.7011;96.6172;-0.0314
704;8.2681;96.6336;-0.0346
705;9.8484;96.6493;-0.0395
706;11.4340;96.6649;-0.0506
707;13.0175;96.6787;-0.0529
708;14.6017;96.6958;-0.0617
709;16.1632;96.7059;-0.0620
710;17.6708;96.7160;-0.0654
711;19.0796;96.7391;-0.0740
712;20.3404;96.9111;-0.0741
713;1.5254;95.2209;-0.0170
714;2.9402;95.2144;-0.0237
715;4.4104;95.2318;-0.0225
716;5.9362;95.2539;-0.0321
717;7.4930;95.2726;-0.0353
718;9.0663;95.2892;-0.0276
719;10.6487;95.3058;-0.0408
720;12.2365;95.3192;-0.0507
721;13.8231;95.3352;-0.0570
722;15.4010;95.3445;-0.0565
723;16.9566;95.3534;-0.0603
724;18.4807;95.3732;-0.0695
725;19.9983;95.4696;-0.0724
726;0.9850;94.0929;-0.0162
727;2.2577;93.8614;-0.0253
728;3.6760;93.8663;-0.0247
729;5.1765;93.8890;-0.0340
730;6.7196;93.9096;-0.0327
731;8.2872;93.9285;-0.0345
732;9.8667;93.9438;-0.0407
733;11.4514;93.9592;-0.0435
734;13.0409;93.9743;-0.0588
735;14.6249;93.9891;-0.0572
736;16.1907;93.9973;-0.0575
737;17.7170;94.0115;-0.0633
738;19.1594;94.0451;-0.0680
739;20.4091;94.0997;-0.0776
740;1.3514;92.5901;-0.0138
741;2.8781;92.5180;-0.0169
742;4.4012;92.5292;-0.0285
743;5.9452;92.5476;-0.0301
744;7.5094;92.5668;-0.0320
745;9.0855;92.5832;-0.0386
746;10.6699;92.5979;-0.0391
747;12.2571;92.6134;-0.0462
748;13.8436;92.6268;-0.0500
749;15.4210;92.6397;-0.0535
750;16.9844;92.6523;-0.0639
751;18.5138;92.6726;-0.0651
752;20.0339;92.6855;-0.0712
753;0.9665;91.2091;-0.0077
754;2.2175;91.1769;-0.0135
755;3.6617;91.1769;-0.0085
756;5.1820;91.1888;-0.0249
757;6.7347;91.2064;-0.0305
758;8.3066;91.2217;-0.0309
759;9.8891;91.2374;-0.0375
760;11.4737;91.2526;-0.0397
761;13.0624;91.2677;-0.0450
762;14.6439;91.2806;-0.0514
763;16.2064;91.2927;-0.0524
764;17.7269;91.3087;-0.0584
765;19.1456;91.3251;-0.0668
766;20.3864;91.2783;-0.0677
