# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 424
stage;index;relative_time;date
"Stufe 424";424;128.7519;"2024-01-29T11:38:24.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6976.5858;6976.5858;6976.5858
# Name : Flächenkomponente 1
id;x;y;z
0;20.7686;148.2156;-0.1582
1;21.4027;146.8260;-0.1621
2;21.4010;145.2590;-0.1508
3;21.4017;143.6919;-0.1500
4;21.4001;142.1231;-0.1454
5;21.4019;140.5589;-0.1406
6;21.4014;138.9894;-0.1440
7;21.4001;137.4229;-0.1381
8;21.4011;135.8557;-0.1363
9;21.4014;134.2900;-0.1311
10;21.4006;132.7227;-0.1250
11;21.4015;131.1568;-0.1221
12;21.4024;129.5892;-0.1173
13;21.4033;128.0240;-0.1244
14;21.4043;126.4563;-0.1203
15;21.4048;124.8909;-0.1153
16;21.4048;123.3242;-0.1167
17;21.4058;121.7561;-0.1174
18;21.4080;120.1891;-0.1118
19;21.4089;118.6246;-0.1150
20;21.4094;117.0548;-0.1051
21;21.4095;115.4868;-0.1036
22;21.4109;113.9210;-0.1031
23;21.4117;112.3540;-0.0987
24;21.4150;110.7864;-0.0916
25;21.4158;109.2187;-0.0935
26;21.4171;107.6529;-0.0922
27;21.4192;106.0846;-0.0972
28;21.4201;104.5171;-0.0925
29;21.4232;102.9495;-0.0915
30;21.4259;101.3841;-0.0874
31;21.4272;99.8159;-0.0877
32;21.4305;98.2467;-0.0856
33;21.4321;96.6787;-0.0840
34;21.4326;95.1125;-0.0825
35;21.4362;93.5441;-0.0834
36;21.4389;91.9783;-0.0800
37;21.4402;90.4099;-0.0751
38;21.4429;88.8431;-0.0746
39;21.4468;87.2757;-0.0749
40;21.4488;85.7067;-0.0701
41;21.4515;84.1402;-0.0675
42;21.4563;82.5720;-0.0706
43;21.4579;81.0059;-0.0649
44;21.4620;79.4374;-0.0702
45;21.4637;77.8703;-0.0605
46;21.4678;76.3030;-0.0628
47;21.4714;74.7342;-0.0601
48;21.4759;73.1663;-0.0624
49;21.4768;71.5999;-0.0540
50;21.4797;70.0317;-0.0481
51;21.4840;68.4637;-0.0535
52;21.4877;66.8966;-0.0530
53;21.4915;65.3287;-0.0501
54;21.4948;63.7604;-0.0461
55;21.4980;62.1925;-0.0445
56;21.5023;60.6241;-0.0358
57;21.5074;59.0550;-0.0374
58;21.5106;57.4883;-0.0348
59;21.5148;55.9218;-0.0267
60;21.5206;54.3525;-0.0317
61;21.5254;52.7859;-0.0328
62;21.5289;51.2184;-0.0260
63;21.5323;49.6492;-0.0215
64;21.5380;48.0815;-0.0236
65;21.5442;46.5138;-0.0238
66;21.5472;44.9449;-0.0217
67;21.5515;43.3793;-0.0181
68;21.5562;41.8098;-0.0182
69;21.5610;40.2441;-0.0112
70;21.5696;38.6741;-0.0195
71;21.5728;37.1077;-0.0088
72;21.5784;35.5409;-0.0073
73;21.5834;33.9736;-0.0016
74;21.5873;32.4049;0.0035
75;21.5955;30.8356;-0.0091
76;21.5988;29.2690;0.0051
77;21.6057;27.7004;-0.0018
78;21.6115;26.1313;-0.0039
79;21.6185;24.5653;-0.0067
80;21.6225;23.0018;0.0073
81;21.6279;21.4308;0.0073
82;21.6333;19.8616;0.0135
83;21.6389;18.2963;0.0157
84;21.6448;16.7286;0.0218
85;21.6511;15.1603;0.0274
86;21.6574;13.5925;0.0257
87;21.6629;12.0264;0.0391
88;21.6722;10.4578;0.0236
89;21.6764;8.8912;0.0353
90;21.6839;7.3227;0.0370
91;21.6919;5.7553;0.0394
92;21.7004;4.1891;0.0392
93;21.7101;2.6184;0.0270
94;21.3550;1.1516;0.0359
95;19.8732;0.9363;0.0399
96;18.2811;0.9182;0.0321
97;16.6903;0.9057;0.0305
98;15.0961;0.8940;0.0252
99;13.5080;0.8718;0.0240
100;11.9158;0.8584;0.0135
