# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 822
stage;index;relative_time;date
382;18.2812;131.7049;-0.1574
383;19.8083;131.7263;-0.1605
384;1.6082;129.9815;-0.0258
385;3.2620;130.0896;-0.0434
386;4.8640;130.1250;-0.0475
387;6.4528;130.1509;-0.0666
388;8.0381;130.1763;-0.0770
389;9.6268;130.2010;-0.0900
390;11.2135;130.2286;-0.1030
391;12.8040;130.2553;-0.1206
392;14.3898;130.2797;-0.1271
393;15.9647;130.3039;-0.1374
394;17.5077;130.3312;-0.1506
395;18.9977;130.3718;-0.1585
396;20.4222;130.4416;-0.1618
397;1.2021;128.5107;-0.0174
398;2.5882;128.6980;-0.0341
399;4.1119;128.7562;-0.0468
400;5.6782;128.7838;-0.0606
401;7.2552;128.8096;-0.0706
402;8.8397;128.8334;-0.0784
403;10.4269;128.8581;-0.0913
404;12.0173;128.8849;-0.1117
405;13.6062;128.9105;-0.1231
406;15.1872;128.9339;-0.1325
407;16.7517;128.9592;-0.1444
408;18.2870;128.9950;-0.1562
409;19.8082;129.0817;-0.1658
410;1.7175;127.2645;-0.0257
411;3.3144;127.3713;-0.0419
412;4.8913;127.4138;-0.0500
413;6.4725;127.4413;-0.0649
414;8.0555;127.4672;-0.0789
415;9.6427;127.4929;-0.0947
416;11.2315;127.5150;-0.1071
417;12.8195;127.5413;-0.1130
418;14.4037;127.5644;-0.1203
419;15.9763;127.5885;-0.1383
420;17.5145;127.6122;-0.1492
421;18.9779;127.6578;-0.1613
422;20.2825;127.8118;-0.1723
423;1.0434;125.9075;-0.0216
424;2.5670;125.9944;-0.0362
425;4.1199;126.0427;-0.0474
426;5.6919;126.0735;-0.0634
427;7.2731;126.0994;-0.0724
428;8.8571;126.1257;-0.0859
429;10.4422;126.1492;-0.0910
430;12.0327;126.1727;-0.1066
431;13.6219;126.1974;-0.1195
432;15.2065;126.2190;-0.1308
433;16.7768;126.2414;-0.1425
434;18.3376;126.2718;-0.1605
435;19.9120;126.3558;-0.1657
436;1.7185;124.6563;-0.0396
437;3.3245;124.6724;-0.0485
438;4.9060;124.7050;-0.0546
439;6.4881;124.7328;-0.0729
440;8.0726;124.7564;-0.0811
441;9.6577;124.7815;-0.0905
442;11.2467;124.8033;-0.1037
443;12.8351;124.8276;-0.1160
444;14.4242;124.8520;-0.1339
445;15.9969;124.8750;-0.1313
446;17.5448;124.8979;-0.1377
447;19.0333;124.9306;-0.1559
448;20.3455;124.9477;-0.1659
449;1.1564;123.3996;-0.0328
450;2.5881;123.3024;-0.0507
451;4.1330;123.3343;-0.0506
452;5.7047;123.3639;-0.0596
453;7.2876;123.3885;-0.0715
454;8.8731;123.4139;-0.0807
455;10.4618;123.4366;-0.0955
456;12.0481;123.4603;-0.1012
457;13.6382;123.4846;-0.1176
458;15.2234;123.5076;-0.1267
459;16.7953;123.5311;-0.1350
460;18.3544;123.5581;-0.1515
461;19.9254;123.5478;-0.1588
462;1.5920;121.9633;-0.0403
463;3.2910;121.9727;-0.0502
464;4.9043;121.9981;-0.0471
465;6.4987;122.0224;-0.0642
466;8.0863;122.0470;-0.0803
467;9.6745;122.0709;-0.0906
468;11.2630;122.0935;-0.1033
469;12.8510;122.1172;-0.1098
470;14.4376;122.1393;-0.1228
471;16.0091;122.1630;-0.1283
472;17.5445;122.1883;-0.1458
473;18.9996;122.2000;-0.1530
474;20.2956;122.1211;-0.1600
475;1.1715;120.5283;-0.0458
476;2.5931;120.6282;-0.0434
477;4.1425;120.6389;-0.0520
478;5.7196;120.6582;-0.0625
479;7.3027;120.6814;-0.0749
480;8.8887;120.7030;-0.0808
481;10.4766;120.7277;-0.0942
482;12.0675;120.7501;-0.1100
483;13.6538;120.7721;-0.1114
484;15.2341;120.7946;-0.1335
485;16.7959;120.8154;-0.1421
486;18.3193;120.8340;-0.1420
487;19.8291;120.8213;-0.1607
488;1.7211;119.2475;-0.0334
489;3.3380;119.2769;-0.0486
490;4.9322;119.2941;-0.0625
491;6.5182;119.3162;-0.0779
492;8.1049;119.3390;-0.0856
493;9.6907;119.3605;-0.0881
494;11.2803;119.3831;-0.1066
495;12.8694;119.4054;-0.1150
496;14.4533;119.4271;-0.1258
497;16.0240;119.4476;-0.1307
498;17.5570;119.4669;-0.1392
499;19.0306;119.4876;-0.1424
500;20.4378;119.5072;-0.1650
501;1.0489;117.9624;-0.0340
502;2.5876;117.9252;-0.0429
503;4.1554;117.9309;-0.0533
504;5.7338;117.9505;-0.0610
505;7.3199;117.9732;-0.0783
506;8.9065;117.9953;-0.0891
507;10.4932;118.0163;-0.0964
508;12.0827;118.0371;-0.1072
509;13.6700;118.0598;-0.1146
510;15.2515;118.0797;-0.1335
511;16.8086;118.0994;-0.1355
512;18.3329;118.1223;-0.1514
513;19.8372;118.1790;-0.1600
514;1.7347;116.6301;-0.0410
515;3.3544;116.5763;-0.0533
516;4.9466;116.5876;-0.0651
517;6.5330;116.6087;-0.0676
518;8.1210;116.6291;-0.0832
519;9.7085;116.6498;-0.0948
520;11.2972;116.6709;-0.0976
521;12.8838;116.6920;-0.1056
522;14.4690;116.7137;-0.1227
523;16.0395;116.7320;-0.1347
524;17.5695;116.7496;-0.1386
525;19.0200;116.7778;-0.1479
526;20.3100;116.8872;-0.1556
527;1.2084;115.3818;-0.0362
528;2.6260;115.2302;-0.0484
529;4.1721;115.2203;-0.0584
530;5.7503;115.2409;-0.0658
531;7.3343;115.2637;-0.0751
532;8.9211;115.2840;-0.0792
533;10.5120;115.3051;-0.0954
534;12.0982;115.3259;-0.0966
535;13.6874;115.3471;-0.1143
536;15.2704;115.3670;-0.1336
537;16.8386;115.3842;-0.1326
538;18.3876;115.4046;-0.1494
539;19.9456;115.4616;-0.1520
540;1.6281;113.9249;-0.0345
541;3.3218;113.8646;-0.0517
542;4.9451;113.8758;-0.0610
543;6.5440;113.8978;-0.0655
544;8.1329;113.9181;-0.0661
545;9.7237;113.9379;-0.0862
546;11.3155;113.9606;-0.1090
547;12.9031;113.9808;-0.1081
548;14.4876;114.0008;-0.1226
549;16.0591;114.0191;-0.1278
550;17.5981;114.0375;-0.1378
551;19.0664;114.0548;-0.1503
552;20.3569;114.0816;-0.1529
553;1.1570;112.5114;-0.0406
554;2.5844;112.5095;-0.0470
555;4.1608;112.5190;-0.0509
556;5.7563;112.5348;-0.0737
557;7.3488;112.5551;-0.0737
558;8.9391;112.5739;-0.0841
559;10.5303;112.5940;-0.1079
560;12.1188;112.6144;-0.1120
561;13.7042;112.6333;-0.1143
562;15.2853;112.6541;-0.1231
563;16.8517;112.6741;-0.1346
564;18.3958;112.6901;-0.1415
565;19.9456;112.6600;-0.1524
566;1.6133;111.0983;-0.0444
567;3.3247;111.1655;-0.0461
568;4.9572;111.1775;-0.0675
569;6.5591;111.1910;-0.0721
570;8.1529;111.2080;-0.0822
571;9.7414;111.2289;-0.0901
572;11.3327;111.2479;-0.0979
573;12.9203;111.2681;-0.1115
574;14.5041;111.2858;-0.1128
575;16.0705;111.3065;-0.1321
576;17.5967;111.3239;-0.1332
577;19.0370;111.3231;-0.1459
578;20.3109;111.2144;-0.1505
579;1.1679;109.6017;-0.0433
580;2.6392;109.8118;-0.0538
581;4.1995;109.8236;-0.0553
582;5.7834;109.8313;-0.0697
583;7.3709;109.8481;-0.0736
584;8.9582;109.8653;-0.0850
585;10.5446;109.8822;-0.0858
586;12.1366;109.9015;-0.1040
587;13.7214;109.9207;-0.1122
588;15.3008;109.9379;-0.1219
589;16.8551;109.9544;-0.1255
590;18.3717;109.9627;-0.1424
591;19.8610;109.9225;-0.1534
592;1.8184;108.4571;-0.0451
593;3.4263;108.4716;-0.0571
594;5.0092;108.4739;-0.0689
595;6.5919;108.4840;-0.0814
596;8.1750;108.5014;-0.0829
597;9.7632;108.5156;-0.0907
598;11.3511;108.5347;-0.0991
599;12.9389;108.5532;-0.1109
600;14.5229;108.5726;-0.1191
601;16.0893;108.5866;-0.1274
602;17.6182;108.6004;-0.1358
603;19.0771;108.6071;-0.1429
604;20.4602;108.5692;-0.1586
605;1.2624;107.2795;-0.0554
606;2.7463;107.1414;-0.0530
607;4.2692;107.1200;-0.0591
608;5.8257;107.1236;-0.0684
609;7.3986;107.1365;-0.0795
610;8.9813;107.1509;-0.0885
611;10.5667;107.1690;-0.0961
612;12.1545;107.1891;-0.0980
613;13.7412;107.2063;-0.1115
614;15.3206;107.2224;-0.1283
615;16.8749;107.2343;-0.1292
616;18.3889;107.2509;-0.1374
617;19.8757;107.2764;-0.1477
618;0.9884;105.8835;-0.0506
619;2.1699;105.8109;-0.0527
620;3.5739;105.7585;-0.0638
621;5.0779;105.7592;-0.0680
622;6.6285;105.7726;-0.0721
623;8.2008;105.7853;-0.0817
624;9.7828;105.8046;-0.0912
625;11.3719;105.8210;-0.1057
626;12.9572;105.8390;-0.1069
627;14.5399;105.8549;-0.1132
628;16.1085;105.8686;-0.1249
629;17.6345;105.8802;-0.1330
630;19.0742;105.8971;-0.1416
631;20.3495;105.9661;-0.1482
632;1.3416;104.4506;-0.0456
633;2.8124;104.3996;-0.0535
634;4.3202;104.3925;-0.0704
635;5.8585;104.4067;-0.0685
636;7.4240;104.4226;-0.0750
637;9.0018;104.4416;-0.0898
638;10.5845;104.4578;-0.0962
639;12.1733;104.4748;-0.1045
640;13.7594;104.4922;-0.1071
641;15.3405;104.5054;-0.1197
642;16.9076;104.5188;-0.1300
643;18.4472;104.5307;-0.1430
644;19.9906;104.5696;-0.1471
645;0.9515;103.0385;-0.0474
646;2.1773;103.0334;-0.0561
647;3.5941;103.0287;-0.0611
648;5.1003;103.0410;-0.0654
649;6.6498;103.0591;-0.0695
650;8.2219;103.0764;-0.0840
651;9.8038;103.0918;-0.0942
652;11.3890;103.1098;-0.0979
653;12.9776;103.1258;-0.1092
654;14.5606;103.1415;-0.1188
655;16.1298;103.1563;-0.1193
656;17.6602;103.1734;-0.1314
657;19.1107;103.1779;-0.1361
658;20.3723;103.1767;-0.1455
659;1.3269;101.6529;-0.0480
660;2.8213;101.6611;-0.0588
661;4.3370;101.6763;-0.0671
662;5.8818;101.6921;-0.0768
663;7.4428;101.7111;-0.0772
664;9.0214;101.7282;-0.0872
665;10.6069;101.7436;-0.0960
666;12.1935;101.7615;-0.1023
667;13.7801;101.7781;-0.1130
668;15.3578;101.7931;-0.1208
669;16.9165;101.8095;-0.1269
670;18.4418;101.8257;-0.1344
671;19.9734;101.7690;-0.1458
672;0.9732;100.2470;-0.0498
673;2.1943;100.2795;-0.0534
674;3.6175;100.3120;-0.0593
675;5.1241;100.3304;-0.0675
676;6.6746;100.3475;-0.0769
677;8.2432;100.3637;-0.0845
678;9.8249;100.3813;-0.0900
679;11.4103;100.3975;-0.0971
680;12.9956;100.4136;-0.1039
681;14.5806;100.4281;-0.1168
682;16.1420;100.4427;-0.1302
683;17.6516;100.4615;-0.1322
684;19.0636;100.4746;-0.1369
685;20.3316;100.3167;-0.1403
686;1.3683;98.8514;-0.0557
687;2.8653;98.9473;-0.0593
688;4.3679;98.9661;-0.0658
689;5.9058;98.9819;-0.0713
690;7.4677;99.0006;-0.0822
691;9.0443;99.0169;-0.0857
692;10.6275;99.0329;-0.1002
693;12.2132;99.0487;-0.1030
694;13.7994;99.0637;-0.1097
695;15.3739;99.0771;-0.1161
696;16.9186;99.0903;-0.1252
697;18.4018;99.1068;-0.1320
698;19.8349;99.1219;-0.1377
699;1.0179;97.3947;-0.0485
700;2.2696;97.5868;-0.0582
701;3.6671;97.6043;-0.0666
702;5.1572;97.6201;-0.0745
703;6.6986;97.6388;-0.0763
704;8.2656;97.6542;-0.0816
705;9.8460;97.6693;-0.0885
706;11.4320;97.6845;-0.1035
707;13.0152;97.6984;-0.1062
708;14.5990;97.7135;-0.1129
709;16.1605;97.7239;-0.1179
710;17.6675;97.7331;-0.1250
711;19.0765;97.7562;-0.1333
712;20.3373;97.9287;-0.1398
713;1.5228;96.2401;-0.0535
714;2.9370;96.2345;-0.0591
715;4.4067;96.2514;-0.0637
716;5.9327;96.2720;-0.0744
717;7.4902;96.2900;-0.0811
718;9.0638;96.3068;-0.0758
719;10.6456;96.3221;-0.0902
720;12.2339;96.3361;-0.1043
721;13.8198;96.3507;-0.1090
722;15.3985;96.3610;-0.1116
723;16.9534;96.3694;-0.1177
724;18.4773;96.3878;-0.1292
725;19.9954;96.4838;-0.1361
726;0.9818;95.1102;-0.0503
727;2.2547;94.8783;-0.0597
728;3.6728;94.8825;-0.0615
729;5.1727;94.9052;-0.0702
730;6.7164;94.9250;-0.0767
731;8.2845;94.9430;-0.0805
732;9.8636;94.9576;-0.0891
733;11.4489;94.9718;-0.0945
734;13.0379;94.9871;-0.1112
735;14.6212;95.0002;-0.1078
736;16.1877;95.0094;-0.1141
737;17.7141;95.0223;-0.1228
738;19.1561;95.0550;-0.1326
739;20.4052;95.1096;-0.1422
740;1.3483;93.6042;-0.0473
741;2.8743;93.5305;-0.0519
742;4.3979;93.5416;-0.0643
743;5.9419;93.5603;-0.0688
744;7.5063;93.5782;-0.0777
745;9.0825;93.5936;-0.0873
746;10.6672;93.6081;-0.0880
747;12.2547;93.6223;-0.0969
748;13.8406;93.6359;-0.1011
749;15.4180;93.6481;-0.1086
750;16.9807;93.6612;-0.1217
751;18.5105;93.6802;-0.1247
752;20.0310;93.6930;-0.1353
753;0.9638;92.2193;-0.0411
754;2.2145;92.1869;-0.0466
755;3.6584;92.1859;-0.0471
756;5.1789;92.1966;-0.0683
757;6.7316;92.2139;-0.0780
758;8.3033;92.2297;-0.0773
759;9.8850;92.2447;-0.0885
760;11.4699;92.2593;-0.0905
761;13.0594;92.2733;-0.0959
762;14.6414;92.2845;-0.1061
763;16.2029;92.2974;-0.1043
