# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1014
stage;index;relative_time;date
"Stufe 1014";1014;246.7519;"2024-01-29T11:40:22.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17126.0318;17126.0318;17126.0318
# Name : Flächenkomponente 1
id;x;y;z
0;20.8510;149.6071;-0.2469
1;21.4820;148.2117;-0.2500
2;21.4770;146.6385;-0.2380
3;21.4747;145.0668;-0.2352
4;21.4709;143.4925;-0.2310
5;21.4696;141.9225;-0.2303
6;21.4669;140.3476;-0.2311
7;21.4641;138.7768;-0.2258
8;21.4637;137.2053;-0.2242
9;21.4618;135.6343;-0.2233
10;21.4599;134.0620;-0.2148
11;21.4579;132.4910;-0.2114
12;21.4575;130.9183;-0.2096
13;21.4576;129.3469;-0.2116
14;21.4560;127.7757;-0.2083
15;21.4552;126.2029;-0.2027
16;21.4536;124.6297;-0.2009
17;21.4546;123.0566;-0.2042
18;21.4528;121.4838;-0.2002
19;21.4524;119.9142;-0.1989
20;21.4525;118.3396;-0.1940
21;21.4523;116.7673;-0.1913
22;21.4519;115.1964;-0.1913
23;21.4525;113.6238;-0.1843
24;21.4538;112.0505;-0.1850
25;21.4520;110.4777;-0.1849
26;21.4527;108.9065;-0.1819
27;21.4535;107.3328;-0.1836
28;21.4530;105.7610;-0.1764
29;21.4559;104.1879;-0.1790
30;21.4568;102.6161;-0.1711
31;21.4577;101.0436;-0.1679
32;21.4591;99.4702;-0.1692
33;21.4610;97.8970;-0.1647
34;21.4611;96.3255;-0.1625
35;21.4635;94.7518;-0.1643
36;21.4660;93.1797;-0.1626
37;21.4676;91.6057;-0.1582
38;21.4692;90.0327;-0.1540
39;21.4713;88.4595;-0.1439
40;21.4734;86.8860;-0.1454
41;21.4753;85.3149;-0.1462
42;21.4799;83.7412;-0.1451
43;21.4809;82.1697;-0.1373
44;21.4849;80.5957;-0.1392
45;21.4879;79.0230;-0.1346
46;21.4914;77.4490;-0.1369
47;21.4957;75.8762;-0.1325
48;21.4993;74.3021;-0.1370
49;21.5023;72.7309;-0.1284
50;21.5051;71.1576;-0.1240
51;21.5089;69.5840;-0.1214
52;21.5130;68.0124;-0.1222
53;21.5162;66.4392;-0.1181
54;21.5206;64.8659;-0.1128
55;21.5255;63.2953;-0.1095
56;21.5285;61.7205;-0.0996
