# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;58.9519;"2024-01-29T11:37:14.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2214.1236;2214.1236;2214.1236
# Name : Flächenkomponente 1
id;x;y;z
0;20.8091;147.2579;-0.1386
1;21.4451;145.8710;-0.1412
2;21.4452;144.3073;-0.1310
3;21.4470;142.7440;-0.1311
4;21.4481;141.1786;-0.1210
5;21.4507;139.6156;-0.1233
6;21.4513;138.0511;-0.1222
7;21.4519;136.4863;-0.1141
8;21.4546;134.9223;-0.1117
9;21.4560;133.3589;-0.1057
10;21.4575;131.7944;-0.1005
11;21.4586;130.2313;-0.0969
12;21.4603;128.6654;-0.0934
13;21.4635;127.1026;-0.0951
14;21.4656;125.5398;-0.0944
15;21.4676;123.9744;-0.0872
16;21.4694;122.4099;-0.0865
17;21.4711;120.8436;-0.0855
18;21.4720;119.2770;-0.0795
19;21.4746;117.7167;-0.0783
20;21.4764;116.1497;-0.0792
21;21.4781;114.5828;-0.0727
22;21.4800;113.0203;-0.0715
23;21.4804;111.4545;-0.0634
24;21.4842;109.8904;-0.0634
25;21.4858;108.3263;-0.0633
26;21.4883;106.7625;-0.0656
27;21.4914;105.1960;-0.0655
28;21.4927;103.6318;-0.0618
29;21.4958;102.0670;-0.0605
30;21.4985;100.5031;-0.0587
31;21.4997;98.9379;-0.0571
32;21.5024;97.3704;-0.0524
33;21.5050;95.8049;-0.0520
34;21.5060;94.2414;-0.0464
35;21.5087;92.6755;-0.0488
36;21.5119;91.1119;-0.0460
37;21.5138;89.5462;-0.0434
38;21.5158;87.9812;-0.0424
39;21.5178;86.4153;-0.0389
40;21.5213;84.8508;-0.0403
41;21.5235;83.2847;-0.0360
42;21.5268;81.7190;-0.0393
43;21.5280;80.1545;-0.0325
44;21.5313;78.5890;-0.0333
45;21.5322;77.0223;-0.0257
46;21.5366;75.4580;-0.0306
47;21.5392;73.8934;-0.0289
48;21.5423;72.3280;-0.0298
49;21.5432;70.7643;-0.0176
50;21.5458;69.1986;-0.0180
51;21.5487;67.6323;-0.0179
52;21.5517;66.0679;-0.0180
53;21.5532;64.5028;-0.0133
54;21.5555;62.9361;-0.0117
55;21.5583;61.3715;-0.0085
56;21.5590;59.8058;-0.0007
57;21.5625;58.2398;-0.0016
58;21.5644;56.6750;0.0045
59;21.5665;55.1103;0.0063
60;21.5711;53.5435;0.0000
61;21.5737;51.9790;0.0022
62;21.5752;50.4147;0.0107
63;21.5773;48.8489;0.0150
64;21.5800;47.2834;0.0153
65;21.5832;45.7181;0.0111
66;21.5849;44.1514;0.0167
67;21.5864;42.5882;0.0244
68;21.5885;41.0211;0.0305
69;21.5897;39.4584;0.0373
70;21.5956;37.8903;0.0250
71;21.5960;36.3261;0.0347
72;21.5983;34.7612;0.0371
73;21.6007;33.1960;0.0447
74;21.6016;31.6305;0.0521
75;21.6067;30.0634;0.0381
76;21.6074;28.4993;0.0496
77;21.6118;26.9329;0.0461
78;21.6145;25.3672;0.0453
79;21.6175;23.8034;0.0453
