# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 694
stage;index;relative_time;date
165;-0.0756;91.1682;-0.0459
166;-0.0751;92.7299;-0.0414
167;-0.0737;94.2927;-0.0420
168;-0.0735;95.8555;-0.0472
169;-0.0725;97.4192;-0.0438
170;-0.0724;98.9818;-0.0414
171;-0.0722;100.5458;-0.0367
172;-0.0722;102.1082;-0.0385
173;-0.0703;103.6719;-0.0460
174;-0.0707;105.2339;-0.0318
175;-0.0701;106.7976;-0.0329
176;-0.0679;108.3582;-0.0302
177;-0.0655;109.9191;-0.0342
178;-0.0631;111.4812;-0.0313
179;-0.0647;113.0439;-0.0252
180;-0.0630;114.6054;-0.0232
181;-0.0610;116.1659;-0.0204
182;-0.0598;117.7297;-0.0179
183;-0.0573;119.2929;-0.0150
184;-0.0527;120.8589;-0.0162
185;-0.0525;122.4171;-0.0150
186;-0.0525;123.9797;-0.0035
187;-0.0488;125.5431;-0.0066
188;-0.0458;127.1052;-0.0071
189;-0.0429;128.6682;-0.0084
190;-0.0403;130.2287;-0.0132
191;-0.0372;131.7906;-0.0126
192;-0.0343;133.3506;-0.0060
193;-0.0294;134.9113;-0.0034
194;-0.0283;136.4747;-0.0047
195;-0.0247;138.0366;-0.0126
196;-0.0223;139.5997;-0.0089
197;-0.0199;141.1613;-0.0036
198;-0.0162;142.7233;-0.0044
199;-0.0135;144.2844;-0.0021
200;-0.0113;145.8473;0.0018
201;-0.0060;147.4107;-0.0077
202;0.1327;148.9368;-0.0092
203;1.6994;148.9599;-0.0329
204;3.2820;148.9488;-0.0355
205;4.8679;148.9390;-0.0567
206;6.4551;148.9286;-0.0662
207;8.0417;148.9186;-0.0795
208;9.6318;148.9102;-0.0943
209;11.2212;148.9029;-0.1059
210;12.8134;148.8926;-0.1264
211;14.4060;148.8877;-0.1355
212;16.0012;148.8825;-0.1508
213;17.5939;148.8750;-0.1591
214;19.1903;148.8693;-0.1709
215;1.0972;147.4584;-0.0159
216;2.5271;147.5434;-0.0334
217;4.0470;147.5373;-0.0464
218;5.6023;147.5379;-0.0600
219;7.1775;147.5389;-0.0702
220;8.7620;147.5416;-0.0886
221;10.3506;147.5456;-0.1008
222;11.9378;147.5499;-0.1094
223;13.5305;147.5565;-0.1330
224;15.1202;147.5617;-0.1449
225;16.7021;147.5713;-0.1553
226;18.2681;147.5899;-0.1661
227;19.8180;147.6521;-0.1782
228;1.6814;146.1316;-0.0208
229;3.2380;146.1331;-0.0449
230;4.7910;146.1407;-0.0481
231;6.3587;146.1515;-0.0625
232;7.9372;146.1634;-0.0731
233;9.5236;146.1787;-0.1020
234;11.1091;146.1916;-0.0984
235;12.7007;146.2080;-0.1183
236;14.2900;146.2237;-0.1358
237;15.8714;146.2367;-0.1440
238;17.4305;146.2552;-0.1649
239;18.9242;146.2840;-0.1680
240;20.2565;146.4229;-0.1756
241;1.1774;144.8138;-0.0140
242;2.5356;144.7283;-0.0228
243;4.0275;144.7412;-0.0409
244;5.5735;144.7629;-0.0469
245;7.1451;144.7856;-0.0706
246;8.7260;144.8040;-0.0802
247;10.3118;144.8259;-0.0973
248;11.9020;144.8477;-0.1146
249;13.4912;144.8692;-0.1249
250;15.0794;144.8899;-0.1352
251;16.6638;144.9119;-0.1447
252;18.2502;144.9384;-0.1661
253;19.8676;145.0046;-0.1716
254;1.5679;143.3716;-0.0197
255;3.1970;143.3543;-0.0350
256;4.7787;143.3786;-0.0422
257;6.3556;143.4056;-0.0513
258;7.9382;143.4320;-0.0741
259;9.5235;143.4572;-0.0843
260;11.1123;143.4815;-0.1020
261;12.7001;143.5069;-0.1074
262;14.2924;143.5336;-0.1277
263;15.8734;143.5605;-0.1467
264;17.4348;143.5883;-0.1566
265;18.9475;143.6089;-0.1632
266;20.2841;143.6257;-0.1707
267;1.1179;141.9416;-0.0196
268;2.4891;141.9775;-0.0296
269;4.0163;142.0043;-0.0422
270;5.5799;142.0323;-0.0532
271;7.1565;142.0582;-0.0648
272;8.7394;142.0867;-0.0727
273;10.3267;142.1133;-0.0898
274;11.9131;142.1406;-0.0960
275;13.5046;142.1696;-0.1162
276;15.0932;142.1989;-0.1307
277;16.6702;142.2291;-0.1401
278;18.2422;142.2588;-0.1499
279;19.8536;142.2156;-0.1705
280;1.5732;140.5490;-0.0198
281;3.2046;140.6318;-0.0392
282;4.7913;140.6606;-0.0388
283;6.3745;140.6885;-0.0593
284;7.9574;140.7164;-0.0723
285;9.5420;140.7456;-0.0858
286;11.1286;140.7743;-0.0905
287;12.7192;140.8030;-0.1077
288;14.3059;140.8324;-0.1248
289;15.8820;140.8622;-0.1389
290;17.4235;140.8956;-0.1494
291;18.8960;140.9196;-0.1671
292;20.2386;140.7717;-0.1757
293;1.1739;139.0989;-0.0142
294;2.5402;139.2471;-0.0277
295;4.0469;139.2923;-0.0394
296;5.6017;139.3196;-0.0491
297;7.1763;139.3475;-0.0667
298;8.7584;139.3763;-0.0767
299;10.3437;139.4065;-0.0907
300;11.9322;139.4339;-0.0993
301;13.5218;139.4641;-0.1145
302;15.1038;139.4926;-0.1279
303;16.6667;139.5209;-0.1379
304;18.1956;139.5508;-0.1534
305;19.6983;139.5822;-0.1686
306;1.6797;137.8367;-0.0221
307;3.2552;137.9130;-0.0245
308;4.8210;137.9507;-0.0443
309;6.3933;137.9789;-0.0555
310;7.9731;138.0090;-0.0650
311;9.5586;138.0366;-0.0797
312;11.1463;138.0649;-0.0928
313;12.7347;138.0954;-0.1086
314;14.3212;138.1241;-0.1201
315;15.8943;138.1491;-0.1281
316;17.4304;138.1734;-0.1373
317;18.9007;138.2104;-0.1645
318;20.2369;138.4261;-0.1724
319;1.0261;136.5039;-0.0148
320;2.5184;136.5440;-0.0271
321;4.0542;136.5798;-0.0348
322;5.6143;136.6110;-0.0464
323;7.1907;136.6402;-0.0594
324;8.7746;136.6689;-0.0749
325;10.3601;136.6969;-0.0868
326;11.9494;136.7265;-0.0989
327;13.5377;136.7568;-0.1052
328;15.1219;136.7817;-0.1198
329;16.6969;136.8056;-0.1348
330;18.2638;136.8387;-0.1540
331;19.8603;136.9616;-0.1658
332;1.6792;135.2124;-0.0145
333;3.2641;135.2137;-0.0303
334;4.8333;135.2429;-0.0406
335;6.4071;135.2730;-0.0548
336;7.9900;135.3025;-0.0739
337;9.5738;135.3293;-0.0775
338;11.1623;135.3581;-0.0921
339;12.7512;135.3876;-0.1064
340;14.3392;135.4165;-0.1197
341;15.9176;135.4397;-0.1300
342;17.4711;135.4684;-0.1416
343;18.9703;135.5180;-0.1505
344;20.2908;135.5664;-0.1661
345;1.1677;133.9303;-0.0081
346;2.5502;133.8470;-0.0277
347;4.0681;133.8724;-0.0397
348;5.6284;133.9038;-0.0508
349;7.2053;133.9345;-0.0609
350;8.7890;133.9628;-0.0735
351;10.3757;133.9907;-0.0889
352;11.9648;134.0186;-0.0992
353;13.5540;134.0465;-0.1077
354;15.1406;134.0745;-0.1198
355;16.7187;134.1011;-0.1343
356;18.2905;134.1386;-0.1392
357;19.8910;134.1603;-0.1569
358;1.5707;132.5097;-0.0199
359;3.2281;132.5049;-0.0366
360;4.8304;132.5363;-0.0424
361;6.4193;132.5669;-0.0592
362;8.0039;132.5960;-0.0733
363;9.5897;132.6241;-0.0808
364;11.1773;132.6501;-0.0902
365;12.7674;132.6787;-0.1080
366;14.3548;132.7045;-0.1161
367;15.9304;132.7320;-0.1311
368;17.4752;132.7637;-0.1416
369;18.9503;132.7968;-0.1545
370;20.2721;132.7558;-0.1613
371;1.1204;131.0899;-0.0223
372;2.5105;131.1340;-0.0256
373;4.0605;131.1713;-0.0373
374;5.6366;131.2022;-0.0504
375;7.2200;131.2295;-0.0684
376;8.8046;131.2550;-0.0676
377;10.3909;131.2812;-0.0773
378;11.9804;131.3100;-0.1006
379;13.5703;131.3356;-0.1116
380;15.1542;131.3609;-0.1258
381;16.7210;131.3898;-0.1348
382;18.2623;131.4176;-0.1408
383;19.7888;131.4408;-0.1495
384;1.5883;129.6921;-0.0222
385;3.2417;129.8000;-0.0335
386;4.8430;129.8369;-0.0414
387;6.4325;129.8631;-0.0584
388;8.0185;129.8890;-0.0677
389;9.6067;129.9149;-0.0814
390;11.1938;129.9425;-0.0903
391;12.7846;129.9695;-0.1104
392;14.3703;129.9943;-0.1139
393;15.9459;130.0192;-0.1243
394;17.4883;130.0456;-0.1348
395;18.9781;130.0864;-0.1438
396;20.4030;130.1569;-0.1468
397;1.1820;128.2222;-0.0124
398;2.5678;128.4105;-0.0298
399;4.0913;128.4687;-0.0379
400;5.6579;128.4971;-0.0527
401;7.2356;128.5229;-0.0628
402;8.8208;128.5484;-0.0700
403;10.4080;128.5731;-0.0840
404;11.9982;128.5997;-0.0980
405;13.5874;128.6263;-0.1094
406;15.1683;128.6487;-0.1207
407;16.7329;128.6743;-0.1338
408;18.2686;128.7107;-0.1436
409;19.7891;128.7985;-0.1514
410;1.6969;126.9781;-0.0193
411;3.2945;127.0857;-0.0371
412;4.8727;127.1281;-0.0412
413;6.4543;127.1564;-0.0588
414;8.0363;127.1822;-0.0697
415;9.6235;127.2081;-0.0832
416;11.2118;127.2328;-0.1005
417;12.8003;127.2582;-0.1019
418;14.3847;127.2805;-0.1090
419;15.9573;127.3048;-0.1278
420;17.4959;127.3297;-0.1369
421;18.9586;127.3754;-0.1479
422;20.2649;127.5300;-0.1570
423;1.0229;125.6227;-0.0168
424;2.5472;125.7091;-0.0300
425;4.1001;125.7579;-0.0395
426;5.6728;125.7891;-0.0534
427;7.2534;125.8151;-0.0636
428;8.8385;125.8424;-0.0755
429;10.4245;125.8665;-0.0798
430;12.0145;125.8901;-0.0942
431;13.6023;125.9146;-0.1063
432;15.1883;125.9364;-0.1189
433;16.7587;125.9596;-0.1283
434;18.3190;125.9910;-0.1467
435;19.8942;126.0741;-0.1505
436;1.6986;124.3724;-0.0322
437;3.3053;124.3878;-0.0401
438;4.8875;124.4210;-0.0447
439;6.4694;124.4503;-0.0616
440;8.0542;124.4735;-0.0686
441;9.6391;124.4987;-0.0767
442;11.2280;124.5220;-0.0920
443;12.8165;124.5461;-0.1021
444;14.4061;124.5705;-0.1196
445;15.9781;124.5939;-0.1193
446;17.5268;124.6167;-0.1264
447;19.0158;124.6496;-0.1436
448;20.3287;124.6673;-0.1518
449;1.1363;123.1159;-0.0255
450;2.5678;123.0190;-0.0419
451;4.1142;123.0517;-0.0417
452;5.6867;123.0820;-0.0500
453;7.2688;123.1068;-0.0635
454;8.8541;123.1321;-0.0702
455;10.4435;123.1554;-0.0806
456;12.0306;123.1792;-0.0897
457;13.6201;123.2046;-0.1008
458;15.2045;123.2280;-0.1149
459;16.7773;123.2509;-0.1229
460;18.3366;123.2782;-0.1385
461;19.9077;123.2674;-0.1446
462;1.5725;121.6818;-0.0363
463;3.2715;121.6908;-0.0454
464;4.8860;121.7167;-0.0387
465;6.4805;121.7413;-0.0526
466;8.0684;121.7661;-0.0699
467;9.6572;121.7901;-0.0810
468;11.2456;121.8137;-0.0906
469;12.8332;121.8377;-0.0975
470;14.4195;121.8595;-0.1071
471;15.9917;121.8843;-0.1163
472;17.5271;121.9087;-0.1355
473;18.9823;121.9213;-0.1394
474;20.2784;121.8421;-0.1459
475;1.1519;120.2463;-0.0383
476;2.5743;120.3474;-0.0358
477;4.1233;120.3583;-0.0423
478;5.6996;120.3784;-0.0563
479;7.2841;120.4014;-0.0640
480;8.8699;120.4233;-0.0682
481;10.4588;120.4479;-0.0811
482;12.0491;120.4712;-0.0977
483;13.6371;120.4936;-0.1011
484;15.2168;120.5160;-0.1216
485;16.7796;120.5373;-0.1279
486;18.3028;120.5554;-0.1285
487;19.8125;120.5437;-0.1486
488;1.7022;118.9676;-0.0284
489;3.3187;118.9966;-0.0421
490;4.9134;119.0144;-0.0528
491;6.5005;119.0360;-0.0644
492;8.0876;119.0597;-0.0751
493;9.6732;119.0818;-0.0784
494;11.2633;119.1052;-0.0981
495;12.8514;119.1269;-0.0989
496;14.4357;119.1487;-0.1090
497;16.0068;119.1697;-0.1163
498;17.5409;119.1888;-0.1211
499;19.0136;119.2106;-0.1303
500;20.4213;119.2312;-0.1513
501;1.0305;117.6828;-0.0279
502;2.5693;117.6457;-0.0370
503;4.1365;117.6520;-0.0462
504;5.7159;117.6714;-0.0543
505;7.3013;117.6945;-0.0705
506;8.8891;117.7167;-0.0722
507;10.4761;117.7382;-0.0839
508;12.0659;117.7597;-0.0971
509;13.6533;117.7815;-0.0979
510;15.2353;117.8018;-0.1165
511;16.7924;117.8232;-0.1196
512;18.3173;117.8463;-0.1342
513;19.8210;117.9023;-0.1438
514;1.7166;116.3516;-0.0330
515;3.3371;116.2980;-0.0451
516;4.9291;116.3102;-0.0556
517;6.5152;116.3309;-0.0606
518;8.1023;116.3513;-0.0718
519;9.6921;116.3734;-0.0832
520;11.2803;116.3941;-0.0859
521;12.8675;116.4150;-0.0934
522;14.4531;116.4375;-0.1101
523;16.0235;116.4561;-0.1164
524;17.5520;116.4729;-0.1170
525;19.0043;116.5024;-0.1312
526;20.2936;116.6127;-0.1413
527;1.1899;115.1045;-0.0309
528;2.6078;114.9531;-0.0418
529;4.1542;114.9436;-0.0514
530;5.7337;114.9641;-0.0556
531;7.3178;114.9873;-0.0629
532;8.9040;115.0079;-0.0676
533;10.4953;115.0293;-0.0856
534;12.0816;115.0508;-0.0864
535;13.6708;115.0721;-0.1014
536;15.2541;115.0917;-0.1184
537;16.8230;115.1093;-0.1183
538;18.3726;115.1302;-0.1343
539;19.9306;115.1876;-0.1379
540;1.6102;113.6478;-0.0267
541;3.3037;113.5884;-0.0450
542;4.9278;113.6001;-0.0539
543;6.5277;113.6224;-0.0567
544;8.1165;113.6436;-0.0552
545;9.7068;113.6625;-0.0743
546;11.2992;113.6856;-0.0974
547;12.8873;113.7060;-0.0946
548;14.4720;113.7268;-0.1102
549;16.0432;113.7455;-0.1137
550;17.5831;113.7652;-0.1198
551;19.0504;113.7823;-0.1311
552;20.3412;113.8093;-0.1364
553;1.1391;112.2360;-0.0341
554;2.5665;112.2345;-0.0388
555;4.1439;112.2441;-0.0450
556;5.7394;112.2603;-0.0644
557;7.3321;112.2813;-0.0624
558;8.9223;112.3004;-0.0741
559;10.5141;112.3218;-0.0984
560;12.1033;112.3420;-0.1003
561;13.6886;112.3608;-0.1018
562;15.2702;112.3820;-0.1080
563;16.8370;112.4017;-0.1172
564;18.3813;112.4180;-0.1260
565;19.9308;112.3895;-0.1378
566;1.5956;110.8230;-0.0409
567;3.3072;110.8919;-0.0391
568;4.9400;110.9035;-0.0558
569;6.5421;110.9191;-0.0638
570;8.1370;110.9358;-0.0755
571;9.7265;110.9566;-0.0798
572;11.3167;110.9762;-0.0866
573;12.9048;110.9971;-0.0997
574;14.4884;111.0151;-0.0997
575;16.0566;111.0354;-0.1141
576;17.5819;111.0532;-0.1178
577;19.0231;111.0530;-0.1289
578;20.2974;110.9446;-0.1352
579;1.1505;109.3288;-0.0380
580;2.6229;109.5398;-0.0521
581;4.1837;109.5515;-0.0507
582;5.7668;109.5600;-0.0617
583;7.3549;109.5759;-0.0661
584;8.9426;109.5939;-0.0755
585;10.5281;109.6118;-0.0738
586;12.1220;109.6311;-0.0911
587;13.7069;109.6507;-0.1003
588;15.2862;109.6679;-0.1098
589;16.8407;109.6844;-0.1107
590;18.3576;109.6937;-0.1280
591;19.8472;109.6547;-0.1380
592;1.8004;108.1857;-0.0351
593;3.4100;108.2000;-0.0498
594;4.9930;108.2038;-0.0628
595;6.5761;108.2140;-0.0753
596;8.1596;108.2311;-0.0725
597;9.7472;108.2485;-0.0799
598;11.3354;108.2668;-0.0870
599;12.9246;108.2853;-0.0992
600;14.5087;108.3050;-0.1059
601;16.0763;108.3189;-0.1095
602;17.6043;108.3327;-0.1206
603;19.0634;108.3398;-0.1303
604;20.4474;108.3025;-0.1427
605;1.2454;107.0092;-0.0494
606;2.7297;106.8715;-0.0432
607;4.2523;106.8507;-0.0502
608;5.8102;106.8553;-0.0601
609;7.3832;106.8693;-0.0684
610;8.9656;106.8833;-0.0788
611;10.5509;106.9024;-0.0854
612;12.1398;106.9211;-0.0860
613;13.7261;106.9388;-0.0991
614;15.3060;106.9556;-0.1124
615;16.8608;106.9687;-0.1156
616;18.3761;106.9846;-0.1256
617;19.8623;107.0100;-0.1340
618;0.9717;105.6148;-0.0449
619;2.1534;105.5421;-0.0483
620;3.5579;105.4910;-0.0549
621;5.0617;105.4919;-0.0603
622;6.6137;105.5068;-0.0647
623;8.1864;105.5202;-0.0696
624;9.7687;105.5381;-0.0812
625;11.3564;105.5561;-0.0946
626;12.9425;105.5742;-0.0947
627;14.5265;105.5908;-0.0996
628;16.0948;105.6035;-0.1131
629;17.6209;105.6152;-0.1171
630;19.0609;105.6328;-0.1250
631;20.3365;105.7016;-0.1304
632;1.3245;104.1838;-0.0415
633;2.7977;104.1331;-0.0447
634;4.3047;104.1270;-0.0620
635;5.8425;104.1411;-0.0628
636;7.4087;104.1576;-0.0660
637;8.9871;104.1756;-0.0790
638;10.5701;104.1933;-0.0831
639;12.1592;104.2100;-0.0934
640;13.7468;104.2277;-0.0924
641;15.3275;104.2412;-0.1056
642;16.8936;104.2552;-0.1162
643;18.4345;104.2676;-0.1238
644;19.9781;104.3068;-0.1296
645;0.9350;102.7726;-0.0453
646;2.1612;102.7685;-0.0537
647;3.5780;102.7641;-0.0557
648;5.0848;102.7764;-0.0570
649;6.6355;102.7948;-0.0619
650;8.2078;102.8125;-0.0745
651;9.7900;102.8288;-0.0867
652;11.3750;102.8467;-0.0868
653;12.9638;102.8618;-0.0955
654;14.5479;102.8785;-0.1030
655;16.1159;102.8930;-0.1048
656;17.6474;102.9103;-0.1155
657;19.0980;102.9157;-0.1186
658;20.3590;102.9134;-0.1272
659;1.3101;101.3889;-0.0460
660;2.8064;101.3960;-0.0549
661;4.3211;101.4123;-0.0593
662;5.8665;101.4280;-0.0689
663;7.4297;101.4472;-0.0686
664;9.0075;101.4646;-0.0780
665;10.5919;101.4802;-0.0844
666;12.1789;101.4992;-0.0880
667;13.7671;101.5153;-0.0995
668;15.3444;101.5312;-0.1071
669;16.9036;101.5469;-0.1158
670;18.4303;101.5628;-0.1204
671;19.9605;101.5072;-0.1304
672;0.9575;99.9846;-0.0469
673;2.1789;100.0172;-0.0482
674;3.6021;100.0499;-0.0547
675;5.1095;100.0677;-0.0620
676;6.6602;100.0851;-0.0709
677;8.2294;100.1005;-0.0789
678;9.8102;100.1180;-0.0783
679;11.3956;100.1346;-0.0836
680;12.9817;100.1517;-0.0898
681;14.5667;100.1654;-0.1052
682;16.1284;100.1798;-0.1147
683;17.6390;100.1991;-0.1142
684;19.0512;100.2122;-0.1228
685;20.3192;100.0556;-0.1279
686;1.3534;98.5891;-0.0518
687;2.8494;98.6856;-0.0529
688;4.3524;98.7036;-0.0604
689;5.8916;98.7191;-0.0652
690;7.4532;98.7370;-0.0713
691;9.0297;98.7542;-0.0747
692;10.6144;98.7707;-0.0889
693;12.1992;98.7857;-0.0890
694;13.7862;98.8013;-0.0971
695;15.3614;98.8144;-0.0998
696;16.9060;98.8274;-0.1076
697;18.3895;98.8457;-0.1162
698;19.8229;98.8604;-0.1211
699;1.0030;97.1329;-0.0460
700;2.2545;97.3245;-0.0538
701;3.6521;97.3418;-0.0621
702;5.1429;97.3576;-0.0670
703;6.6837;97.3769;-0.0652
704;8.2509;97.3921;-0.0684
705;9.8319;97.4076;-0.0763
706;11.4182;97.4232;-0.0920
707;13.0019;97.4368;-0.0909
708;14.5868;97.4524;-0.0994
709;16.1484;97.4626;-0.1012
710;17.6559;97.4727;-0.1091
711;19.0638;97.4960;-0.1192
712;20.3247;97.6681;-0.1191
713;1.5074;95.9786;-0.0502
714;2.9221;95.9719;-0.0544
715;4.3923;95.9887;-0.0572
716;5.9183;96.0113;-0.0676
717;7.4763;96.0287;-0.0713
718;9.0499;96.0455;-0.0638
719;10.6323;96.0608;-0.0783
720;12.2206;96.0749;-0.0903
721;13.8072;96.0902;-0.0968
722;15.3851;96.0994;-0.0997
723;16.9416;96.1077;-0.1048
724;18.4651;96.1284;-0.1141
725;19.9834;96.2239;-0.1202
726;0.9676;94.8497;-0.0481
727;2.2400;94.6172;-0.0572
728;3.6583;94.6215;-0.0584
729;5.1582;94.6438;-0.0653
730;6.7029;94.6632;-0.0673
731;8.2706;94.6817;-0.0722
732;9.8510;94.6979;-0.0790
733;11.4357;94.7121;-0.0816
734;13.0249;94.7271;-0.0979
735;14.6080;94.7416;-0.0975
736;16.1754;94.7496;-0.0982
737;17.7020;94.7625;-0.1092
738;19.1444;94.7966;-0.1150
739;20.3934;94.8511;-0.1249
740;1.3338;93.3440;-0.0450
741;2.8604;93.2709;-0.0497
742;4.3842;93.2818;-0.0630
743;5.9278;93.3002;-0.0649
744;7.4921;93.3183;-0.0721
745;9.0691;93.3347;-0.0772
746;10.6540;93.3491;-0.0799
747;12.2420;93.3642;-0.0856
748;13.8277;93.3774;-0.0903
749;15.4061;93.3907;-0.0956
750;16.9687;93.4021;-0.1089
751;18.4986;93.4229;-0.1114
752;20.0185;93.4367;-0.1202
753;0.9494;91.9604;-0.0405
754;2.2003;91.9277;-0.0428
755;3.6447;91.9274;-0.0430
756;5.1647;91.9391;-0.0626
757;6.7179;91.9563;-0.0687
758;8.2899;91.9713;-0.0692
759;9.8718;91.9869;-0.0795
760;11.4573;92.0020;-0.0819
761;13.0453;92.0161;-0.0828
