# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 629
stage;index;relative_time;date
"Stufe 629";629;169.7519;"2024-01-29T11:39:05.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9956.3768;9956.3768;9956.3768
# Name : Flächenkomponente 1
id;x;y;z
0;20.7773;148.7126;-0.1815
1;21.4102;147.3213;-0.1825
2;21.4080;145.7521;-0.1730
3;21.4081;144.1839;-0.1726
4;21.4054;142.6140;-0.1705
5;21.4063;141.0480;-0.1673
6;21.4050;139.4769;-0.1680
7;21.4034;137.9090;-0.1623
8;21.4035;136.3402;-0.1613
9;21.4030;134.7727;-0.1568
10;21.4021;133.2046;-0.1532
11;21.4016;131.6367;-0.1490
12;21.4018;130.0688;-0.1479
13;21.4021;128.5013;-0.1489
14;21.4018;126.9339;-0.1502
15;21.4026;125.3655;-0.1423
16;21.4019;123.7971;-0.1443
17;21.4028;122.2278;-0.1445
18;21.4040;120.6583;-0.1392
19;21.4043;119.0932;-0.1444
20;21.4048;117.5210;-0.1371
21;21.4048;115.9506;-0.1333
22;21.4057;114.3842;-0.1332
23;21.4061;112.8141;-0.1307
24;21.4084;111.2452;-0.1224
25;21.4090;109.6778;-0.1257
26;21.4105;108.1095;-0.1257
27;21.4126;106.5398;-0.1241
28;21.4127;104.9718;-0.1197
29;21.4158;103.4024;-0.1221
30;21.4178;101.8349;-0.1177
31;21.4197;100.2659;-0.1177
32;21.4222;98.6959;-0.1151
33;21.4241;97.1270;-0.1131
34;21.4247;95.5588;-0.1083
35;21.4285;93.9900;-0.1097
36;21.4315;92.4216;-0.1109
37;21.4325;90.8515;-0.1046
38;21.4348;89.2830;-0.0993
39;21.4385;87.7138;-0.1028
40;21.4407;86.1421;-0.1001
41;21.4426;84.5726;-0.0981
42;21.4476;83.0036;-0.0970
43;21.4497;81.4355;-0.0907
44;21.4539;79.8657;-0.0943
45;21.4561;78.2954;-0.0871
46;21.4604;76.7269;-0.0886
