# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 289
stage;index;relative_time;date
"Stufe 289";289;101.7519;"2024-01-29T11:37:57.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5163.0336;5163.0336;5163.0336
# Name : Flächenkomponente 1
id;x;y;z
0;20.7807;147.8523;-0.1332
1;21.4161;146.4647;-0.1383
2;21.4152;144.8990;-0.1229
3;21.4161;143.3337;-0.1227
4;21.4154;141.7674;-0.1175
5;21.4173;140.2026;-0.1189
6;21.4181;138.6374;-0.1166
7;21.4179;137.0708;-0.1091
8;21.4196;135.5041;-0.1094
9;21.4203;133.9399;-0.1029
10;21.4207;132.3741;-0.0972
11;21.4213;130.8094;-0.0960
12;21.4241;129.2421;-0.0946
13;21.4246;127.6775;-0.0985
14;21.4269;126.1116;-0.0976
15;21.4275;124.5460;-0.0911
16;21.4285;122.9800;-0.0888
17;21.4299;121.4120;-0.0902
18;21.4311;119.8446;-0.0895
19;21.4324;118.2819;-0.0861
20;21.4348;116.7136;-0.0789
21;21.4346;115.1459;-0.0770
22;21.4371;113.5813;-0.0784
23;21.4384;112.0150;-0.0736
24;21.4409;110.4480;-0.0713
25;21.4414;108.8829;-0.0714
26;21.4437;107.3174;-0.0702
27;21.4460;105.7500;-0.0739
28;21.4482;104.1849;-0.0700
29;21.4507;102.6183;-0.0682
30;21.4528;101.0521;-0.0628
31;21.4547;99.4864;-0.0598
32;21.4576;97.9193;-0.0636
33;21.4594;96.3530;-0.0575
34;21.4609;94.7872;-0.0565
35;21.4628;93.2210;-0.0587
36;21.4664;91.6548;-0.0568
37;21.4692;90.0888;-0.0553
38;21.4714;88.5228;-0.0526
39;21.4749;86.9559;-0.0477
40;21.4768;85.3877;-0.0519
41;21.4795;83.8222;-0.0495
42;21.4834;82.2541;-0.0498
43;21.4846;80.6895;-0.0418
44;21.4885;79.1217;-0.0438
45;21.4910;77.5557;-0.0371
46;21.4946;75.9878;-0.0459
47;21.4983;74.4213;-0.0418
48;21.5020;72.8539;-0.0462
49;21.5034;71.2886;-0.0329
50;21.5058;69.7214;-0.0293
51;21.5105;68.1541;-0.0315
52;21.5134;66.5884;-0.0311
53;21.5166;65.0211;-0.0284
54;21.5195;63.4525;-0.0265
55;21.5231;61.8866;-0.0222
56;21.5259;60.3195;-0.0161
57;21.5298;58.7516;-0.0200
58;21.5330;57.1854;-0.0161
59;21.5357;55.6198;-0.0091
60;21.5412;54.0508;-0.0159
61;21.5451;52.4850;-0.0133
62;21.5473;50.9188;-0.0030
63;21.5504;49.3498;-0.0006
64;21.5552;47.7833;-0.0008
65;21.5598;46.2161;-0.0044
66;21.5622;44.6481;0.0002
67;21.5658;43.0828;0.0055
68;21.5694;41.5142;0.0081
69;21.5722;39.9491;0.0151
70;21.5793;38.3801;0.0084
71;21.5814;36.8137;0.0171
72;21.5859;35.2475;0.0205
73;21.5900;33.6807;0.0244
74;21.5925;32.1133;0.0313
75;21.5996;30.5449;0.0178
76;21.6020;28.9782;0.0326
77;21.6075;27.4107;0.0265
78;21.6115;25.8427;0.0254
79;21.6172;24.2775;0.0263
80;21.6202;22.7140;0.0396
81;21.6243;21.1432;0.0386
82;21.6279;19.5754;0.0463
83;21.6318;18.0114;0.0511
84;21.6358;16.4444;0.0558
85;21.6409;14.8773;0.0616
86;21.6455;13.3095;0.0586
87;21.6500;11.7436;0.0668
88;21.6573;10.1759;0.0572
89;21.6601;8.6105;0.0672
90;21.6656;7.0420;0.0694
91;21.6718;5.4765;0.0706
92;21.6777;3.9102;0.0718
93;21.6861;2.3401;0.0559
94;21.3300;0.8746;0.0661
95;19.8464;0.6619;0.0678
96;18.2543;0.6449;0.0560
97;16.6661;0.6344;0.0561
98;15.0696;0.6239;0.0503
99;13.4814;0.6033;0.0481
100;11.8898;0.5891;0.0364
101;10.3025;0.5681;0.0527
102;8.7162;0.5517;0.0303
103;7.1378;0.5440;0.0167
104;5.5482;0.5117;0.0053
105;3.9680;0.4880;-0.0019
106;2.3859;0.4783;-0.0039
107;0.8034;0.4642;-0.0155
108;0.0439;1.3578;-0.0246
109;0.0406;2.9173;-0.0280
110;0.0373;4.4787;-0.0208
111;0.0331;6.0382;-0.0220
112;0.0315;7.5962;-0.0282
113;0.0289;9.1574;-0.0314
114;0.0260;10.7157;-0.0257
115;0.0228;12.2761;-0.0228
116;0.0203;13.8352;-0.0239
117;0.0161;15.3948;-0.0148
118;0.0142;16.9561;-0.0166
119;0.0113;18.5172;-0.0139
120;0.0081;20.0741;-0.0207
121;0.0063;21.6357;-0.0158
122;0.0058;23.1954;-0.0212
123;0.0037;24.7566;-0.0205
124;0.0015;26.3163;-0.0214
125;-0.0022;27.8774;-0.0150
126;-0.0064;29.4376;-0.0029
127;-0.0078;30.9977;-0.0078
128;-0.0076;32.5569;-0.0151
129;-0.0101;34.1177;-0.0103
130;-0.0124;35.6798;-0.0118
131;-0.0137;37.2380;-0.0123
132;-0.0150;38.7983;-0.0114
133;-0.0156;40.3599;-0.0155
134;-0.0184;41.9183;-0.0128
135;-0.0206;43.4796;-0.0115
136;-0.0204;45.0391;-0.0155
137;-0.0216;46.5998;-0.0108
138;-0.0245;48.1601;-0.0063
139;-0.0260;49.7201;-0.0074
140;-0.0279;51.2802;-0.0012
141;-0.0280;52.8397;-0.0100
142;-0.0303;54.4003;-0.0071
143;-0.0311;55.9603;-0.0069
144;-0.0303;57.5196;-0.0134
145;-0.0314;59.0793;-0.0105
146;-0.0328;60.6387;-0.0059
147;-0.0342;62.1992;-0.0071
148;-0.0369;63.7587;-0.0065
149;-0.0362;65.3177;-0.0127
150;-0.0373;66.8783;-0.0126
151;-0.0379;68.4383;-0.0081
152;-0.0396;69.9976;-0.0037
153;-0.0396;71.5576;-0.0092
154;-0.0400;73.1178;-0.0114
155;-0.0386;74.6770;-0.0088
156;-0.0411;76.2381;-0.0040
157;-0.0436;77.7974;-0.0016
158;-0.0440;79.3561;-0.0019
159;-0.0414;80.9167;-0.0045
160;-0.0441;82.4755;-0.0007
161;-0.0438;84.0363;0.0017
162;-0.0444;85.5959;0.0024
163;-0.0443;87.1557;-0.0006
164;-0.0446;88.7143;-0.0025
165;-0.0459;90.2718;0.0021
166;-0.0452;91.8297;0.0085
167;-0.0442;93.3891;0.0073
168;-0.0449;94.9474;0.0017
169;-0.0451;96.5062;0.0067
170;-0.0448;98.0645;0.0092
171;-0.0460;99.6235;0.0118
172;-0.0460;101.1823;0.0127
173;-0.0427;102.7415;0.0051
174;-0.0446;104.2996;0.0175
175;-0.0443;105.8590;0.0152
176;-0.0429;107.4163;0.0182
177;-0.0427;108.9746;0.0149
178;-0.0408;110.5328;0.0119
179;-0.0422;112.0928;0.0157
180;-0.0419;113.6515;0.0185
181;-0.0396;115.2086;0.0199
182;-0.0403;116.7679;0.0210
183;-0.0388;118.3276;0.0243
184;-0.0361;119.8890;0.0221
185;-0.0368;121.4442;0.0221
186;-0.0375;123.0021;0.0325
187;-0.0368;124.5624;0.0332
188;-0.0351;126.1204;0.0304
189;-0.0334;127.6801;0.0287
190;-0.0317;129.2379;0.0244
191;-0.0304;130.7946;0.0233
192;-0.0287;132.3527;0.0282
193;-0.0258;133.9105;0.0308
194;-0.0252;135.4687;0.0274
195;-0.0231;137.0262;0.0224
196;-0.0226;138.5853;0.0233
197;-0.0214;140.1428;0.0248
198;-0.0191;141.7001;0.0250
199;-0.0178;143.2573;0.0276
200;-0.0175;144.8148;0.0303
201;-0.0137;146.3738;0.0219
202;0.1233;147.8951;0.0216
203;1.6901;147.9214;-0.0015
204;3.2737;147.9143;-0.0061
205;4.8590;147.9076;-0.0207
206;6.4455;147.9005;-0.0283
207;8.0332;147.8933;-0.0389
208;9.6225;147.8882;-0.0534
209;11.2122;147.8828;-0.0627
210;12.8057;147.8761;-0.0795
211;14.3979;147.8709;-0.0854
212;15.9923;147.8669;-0.1016
213;17.5856;147.8613;-0.1072
214;19.1826;147.8568;-0.1195
215;1.0897;146.4226;0.0138
216;2.5201;146.5098;0.0000
217;4.0394;146.5069;-0.0129
218;5.5948;146.5114;-0.0224
219;7.1692;146.5157;-0.0290
220;8.7540;146.5216;-0.0450
221;10.3424;146.5270;-0.0595
222;11.9310;146.5343;-0.0675
223;13.5241;146.5420;-0.0876
224;15.1138;146.5495;-0.0947
225;16.6952;146.5592;-0.1040
226;18.2618;146.5789;-0.1134
227;19.8117;146.6421;-0.1232
228;1.6762;145.1011;0.0100
229;3.2316;145.1062;-0.0127
230;4.7846;145.1164;-0.0134
231;6.3526;145.1306;-0.0235
232;7.9306;145.1452;-0.0289
233;9.5176;145.1622;-0.0561
234;11.1039;145.1780;-0.0559
235;12.6947;145.1960;-0.0698
236;14.2847;145.2129;-0.0828
237;15.8662;145.2274;-0.0914
238;17.4254;145.2468;-0.1116
239;18.9192;145.2772;-0.1139
240;20.2524;145.4159;-0.1202
241;1.1724;143.7870;0.0188
242;2.5312;143.7031;0.0078
243;4.0232;143.7196;-0.0098
244;5.5690;143.7434;-0.0098
245;7.1401;143.7684;-0.0282
246;8.7209;143.7906;-0.0321
247;10.3071;143.8142;-0.0526
248;11.8978;143.8372;-0.0631
249;13.4869;143.8606;-0.0706
250;15.0758;143.8839;-0.0838
251;16.6599;143.9062;-0.0926
252;18.2469;143.9337;-0.1099
253;19.8646;144.0002;-0.1154
254;1.5644;142.3486;0.0102
255;3.1942;142.3342;-0.0033
256;4.7757;142.3623;-0.0058
257;6.3522;142.3918;-0.0127
258;7.9347;142.4195;-0.0266
259;9.5199;142.4458;-0.0371
260;11.1092;142.4736;-0.0563
261;12.6979;142.5015;-0.0591
262;14.2885;142.5295;-0.0745
263;15.8709;142.5569;-0.0956
264;17.4328;142.5861;-0.1002
265;18.9456;142.6075;-0.1047
266;20.2826;142.6243;-0.1114
267;1.1157;140.9223;0.0114
268;2.4879;140.9596;0.0024
269;4.0141;140.9896;-0.0059
270;5.5780;141.0197;-0.0136
271;7.1542;141.0491;-0.0226
272;8.7373;141.0790;-0.0293
273;10.3249;141.1071;-0.0416
274;11.9118;141.1364;-0.0477
275;13.5034;141.1674;-0.0692
276;15.0909;141.1979;-0.0786
277;16.6690;141.2287;-0.0870
278;18.2410;141.2596;-0.0928
279;19.8530;141.2169;-0.1090
280;1.5728;139.5338;0.0144
281;3.2042;139.6199;-0.0021
282;4.7908;139.6511;-0.0002
283;6.3728;139.6801;-0.0166
284;7.9562;139.7116;-0.0292
285;9.5420;139.7421;-0.0399
286;11.1289;139.7718;-0.0446
287;12.7186;139.8023;-0.0585
288;14.3059;139.8320;-0.0711
289;15.8813;139.8633;-0.0844
290;17.4240;139.8979;-0.0946
291;18.8974;139.9231;-0.1086
292;20.2397;139.7761;-0.1163
293;1.1744;138.0870;0.0205
294;2.5402;138.2375;0.0107
295;4.0474;138.2845;-0.0034
296;5.6021;138.3150;-0.0079
297;7.1767;138.3438;-0.0244
298;8.7586;138.3757;-0.0348
299;10.3453;138.4055;-0.0430
300;11.9336;138.4351;-0.0533
301;13.5231;138.4653;-0.0652
302;15.1060;138.4962;-0.0759
303;16.6691;138.5254;-0.0827
304;18.1973;138.5558;-0.0955
305;19.7003;138.5887;-0.1083
306;1.6816;136.8296;0.0137
307;3.2574;136.9075;0.0108
308;4.8227;136.9467;-0.0036
309;6.3950;136.9775;-0.0171
310;7.9753;137.0091;-0.0241
311;9.5611;137.0385;-0.0356
312;11.1492;137.0678;-0.0463
313;12.7371;137.0994;-0.0588
314;14.3241;137.1286;-0.0681
315;15.8976;137.1552;-0.0759
316;17.4338;137.1805;-0.0812
317;18.9038;137.2182;-0.1049
318;20.2408;137.4344;-0.1128
319;1.0294;135.4987;0.0195
320;2.5220;135.5407;0.0092
321;4.0576;135.5780;0.0023
322;5.6180;135.6105;-0.0063
323;7.1948;135.6420;-0.0182
324;8.7787;135.6721;-0.0334
325;10.3640;135.7014;-0.0426
326;11.9537;135.7329;-0.0535
327;13.5415;135.7646;-0.0580
328;15.1262;135.7900;-0.0700
329;16.7016;135.8148;-0.0812
330;18.2681;135.8487;-0.0937
331;19.8657;135.9724;-0.1022
332;1.6827;134.2113;0.0228
333;3.2685;134.2140;0.0071
334;4.8379;134.2451;-0.0014
335;6.4124;134.2767;-0.0133
336;7.9951;134.3076;-0.0303
337;9.5793;134.3366;-0.0317
338;11.1678;134.3668;-0.0485
339;12.7567;134.3971;-0.0578
340;14.3449;134.4262;-0.0648
341;15.9229;134.4506;-0.0755
342;17.4774;134.4805;-0.0854
343;18.9765;134.5309;-0.0929
344;20.2965;134.5804;-0.1023
345;1.1728;132.9319;0.0265
346;2.5558;132.8495;0.0074
347;4.0740;132.8771;0.0002
348;5.6349;132.9103;-0.0114
349;7.2122;132.9416;-0.0213
350;8.7957;132.9720;-0.0273
351;10.3826;133.0016;-0.0434
352;11.9716;133.0308;-0.0525
353;13.5604;133.0589;-0.0559
354;15.1480;133.0889;-0.0690
355;16.7260;133.1158;-0.0798
356;18.2976;133.1536;-0.0788
357;19.8988;133.1768;-0.0980
358;1.5772;131.5145;0.0158
359;3.2355;131.5112;0.0004
360;4.8382;131.5444;-0.0037
361;6.4266;131.5760;-0.0195
362;8.0117;131.6070;-0.0310
363;9.5984;131.6358;-0.0389
364;11.1849;131.6631;-0.0440
365;12.7759;131.6927;-0.0595
366;14.3631;131.7201;-0.0679
367;15.9388;131.7492;-0.0770
368;17.4837;131.7815;-0.0822
369;18.9594;131.8156;-0.0957
370;20.2814;131.7754;-0.0983
371;1.1282;130.0979;0.0175
372;2.5193;130.1431;0.0121
373;4.0690;130.1820;0.0015
374;5.6455;130.2133;-0.0091
375;7.2291;130.2425;-0.0259
376;8.8135;130.2695;-0.0256
377;10.3999;130.2969;-0.0334
378;11.9902;130.3269;-0.0526
379;13.5800;130.3535;-0.0626
380;15.1638;130.3796;-0.0715
381;16.7317;130.4104;-0.0807
382;18.2716;130.4394;-0.0849
383;19.7995;130.4626;-0.0884
384;1.5976;128.7030;0.0188
385;3.2508;128.8134;0.0064
386;4.8537;128.8503;-0.0037
387;6.4428;128.8784;-0.0169
388;8.0286;128.9055;-0.0247
389;9.6177;128.9326;-0.0365
390;11.2039;128.9616;-0.0409
391;12.7957;128.9899;-0.0602
392;14.3816;129.0150;-0.0625
393;15.9562;129.0404;-0.0690
394;17.5001;129.0692;-0.0807
395;18.9907;129.1103;-0.0879
396;20.4148;129.1822;-0.0873
397;1.1926;127.2363;0.0265
398;2.5789;127.4255;0.0084
399;4.1024;127.4840;0.0012
400;5.6695;127.5145;-0.0137
401;7.2469;127.5422;-0.0191
402;8.8320;127.5681;-0.0268
403;10.4198;127.5939;-0.0378
404;12.0096;127.6218;-0.0457
405;13.5988;127.6491;-0.0564
406;15.1799;127.6733;-0.0651
407;16.7447;127.6995;-0.0728
408;18.2809;127.7375;-0.0855
409;19.8024;127.8261;-0.0930
410;1.7088;125.9954;0.0171
411;3.3067;126.1039;0.0022
412;4.8845;126.1477;-0.0005
413;6.4659;126.1771;-0.0137
414;8.0485;126.2046;-0.0256
415;9.6363;126.2320;-0.0361
416;11.2249;126.2569;-0.0458
417;12.8131;126.2840;-0.0471
418;14.3982;126.3078;-0.0550
419;15.9715;126.3327;-0.0708
420;17.5095;126.3583;-0.0766
421;18.9731;126.4047;-0.0857
422;20.2781;126.5596;-0.0987
423;1.0359;124.6420;0.0205
424;2.5604;124.7295;0.0103
425;4.1135;124.7794;0.0007
426;5.6861;124.8128;-0.0112
427;7.2676;124.8397;-0.0192
428;8.8515;124.8685;-0.0290
429;10.4373;124.8935;-0.0270
430;12.0275;124.9181;-0.0407
431;13.6170;124.9441;-0.0538
432;15.2022;124.9672;-0.0637
433;16.7731;124.9910;-0.0723
434;18.3332;125.0230;-0.0828
435;19.9097;125.1061;-0.0887
436;1.7127;123.3951;0.0072
437;3.3193;123.4125;0.0009
438;4.9010;123.4471;-0.0032
439;6.4840;123.4772;-0.0181
440;8.0684;123.5023;-0.0227
441;9.6536;123.5278;-0.0280
442;11.2427;123.5528;-0.0418
443;12.8318;123.5776;-0.0485
444;14.4213;123.6032;-0.0626
445;15.9939;123.6266;-0.0598
446;17.5424;123.6508;-0.0654
447;19.0311;123.6846;-0.0854
448;20.3444;123.7030;-0.0922
449;1.1506;122.1418;0.0179
450;2.5836;122.0470;-0.0012
451;4.1293;122.0799;-0.0005
452;5.7015;122.1116;-0.0042
453;7.2838;122.1378;-0.0159
454;8.8703;122.1640;-0.0187
455;10.4587;122.1887;-0.0296
456;12.0462;122.2127;-0.0358
457;13.6367;122.2396;-0.0476
458;15.2210;122.2633;-0.0533
459;16.7936;122.2872;-0.0632
460;18.3534;122.3154;-0.0769
461;19.9246;122.3054;-0.0804
462;1.5892;120.7107;0.0065
463;3.2884;120.7219;-0.0009
464;4.9018;120.7489;0.0025
465;6.4960;120.7743;-0.0061
466;8.0848;120.8007;-0.0197
467;9.6731;120.8251;-0.0310
468;11.2617;120.8495;-0.0381
469;12.8500;120.8738;-0.0418
470;14.4367;120.8974;-0.0518
471;16.0079;120.9236;-0.0583
472;17.5441;120.9478;-0.0726
473;19.0001;120.9620;-0.0743
474;20.2967;120.8831;-0.0789
475;1.1692;119.2791;0.0003
476;2.5914;119.3811;0.0072
477;4.1411;119.3927;0.0011
478;5.7187;119.4133;-0.0103
479;7.3020;119.4374;-0.0184
480;8.8875;119.4602;-0.0216
481;10.4764;119.4864;-0.0319
482;12.0676;119.5099;-0.0447
483;13.6548;119.5335;-0.0455
484;15.2355;119.5568;-0.0630
485;16.7962;119.5779;-0.0681
486;18.3205;119.5971;-0.0663
487;19.8311;119.5864;-0.0837
488;1.7208;118.0042;0.0107
489;3.3378;118.0336;0.0034
490;4.9320;118.0517;-0.0075
491;6.5186;118.0746;-0.0187
492;8.1050;118.1001;-0.0272
493;9.6919;118.1223;-0.0273
494;11.2820;118.1464;-0.0437
495;12.8703;118.1696;-0.0467
496;14.4554;118.1915;-0.0508
497;16.0265;118.2134;-0.0572
498;17.5593;118.2329;-0.0600
499;19.0329;118.2550;-0.0627
500;20.4415;118.2773;-0.0831
501;1.0500;116.7222;0.0134
502;2.5885;116.6853;0.0073
503;4.1557;116.6918;0.0015
504;5.7353;116.7122;-0.0036
505;7.3216;116.7372;-0.0205
506;8.9078;116.7591;-0.0234
507;10.4954;116.7815;-0.0323
508;12.0850;116.8042;-0.0412
509;13.6733;116.8265;-0.0472
510;15.2550;116.8476;-0.0601
511;16.8125;116.8694;-0.0588
512;18.3372;116.8931;-0.0725
513;19.8411;116.9502;-0.0768
514;1.7369;115.3937;0.0108
515;3.3570;115.3414;0.0017
516;4.9485;115.3543;-0.0083
517;6.5354;115.3760;-0.0115
518;8.1231;115.3972;-0.0197
519;9.7124;115.4178;-0.0303
520;11.3008;115.4409;-0.0346
521;12.8878;115.4621;-0.0385
522;14.4740;115.4854;-0.0558
523;16.0445;115.5036;-0.0575
524;17.5749;115.5220;-0.0594
525;19.0255;115.5523;-0.0689
526;20.3151;115.6616;-0.0750
527;1.2108;114.1493;0.0140
528;2.6291;113.9984;0.0032
529;4.1753;113.9896;-0.0021
530;5.7545;114.0118;-0.0083
531;7.3385;114.0354;-0.0132
532;8.9256;114.0563;-0.0153
533;10.5173;114.0776;-0.0309
534;12.1039;114.0999;-0.0331
535;13.6924;114.1219;-0.0455
536;15.2760;114.1422;-0.0638
537;16.8454;114.1592;-0.0587
538;18.3951;114.1814;-0.0681
539;19.9522;114.2401;-0.0737
540;1.6309;112.6961;0.0201
541;3.3249;112.6371;0.0035
542;4.9496;112.6496;-0.0028
543;6.5490;112.6728;-0.0089
544;8.1383;112.6946;-0.0071
545;9.7291;112.7131;-0.0214
546;11.3220;112.7374;-0.0420
547;12.9091;112.7590;-0.0416
548;14.4938;112.7795;-0.0506
549;16.0664;112.7988;-0.0586
550;17.6054;112.8182;-0.0624
551;19.0738;112.8364;-0.0704
552;20.3640;112.8643;-0.0745
553;1.1617;111.2872;0.0113
554;2.5883;111.2860;0.0103
555;4.1657;111.2965;0.0046
556;5.7627;111.3126;-0.0152
557;7.3556;111.3340;-0.0167
558;8.9461;111.3545;-0.0243
559;10.5374;111.3753;-0.0464
560;12.1259;111.3974;-0.0451
561;13.7119;111.4158;-0.0444
562;15.2931;111.4376;-0.0507
563;16.8609;111.4580;-0.0630
564;18.4039;111.4745;-0.0674
565;19.9541;111.4465;-0.0737
566;1.6190;109.8765;0.0128
567;3.3308;109.9457;0.0113
568;4.9629;109.9580;-0.0070
569;6.5664;109.9741;-0.0120
570;8.1610;109.9913;-0.0211
571;9.7493;110.0131;-0.0272
572;11.3408;110.0329;-0.0323
573;12.9285;110.0542;-0.0459
574;14.5130;110.0724;-0.0471
575;16.0802;110.0941;-0.0597
576;17.6059;110.1121;-0.0570
577;19.0460;110.1119;-0.0692
578;20.3201;110.0037;-0.0750
579;1.1742;108.3844;0.0148
580;2.6458;108.5959;0.0009
581;4.2072;108.6084;-0.0009
582;5.7916;108.6174;-0.0115
583;7.3796;108.6339;-0.0176
584;8.9672;108.6530;-0.0248
585;10.5534;108.6705;-0.0185
586;12.1449;108.6896;-0.0380
587;13.7308;108.7111;-0.0442
588;15.3113;108.7290;-0.0523
589;16.8658;108.7460;-0.0527
590;18.3822;108.7548;-0.0649
591;19.8720;108.7155;-0.0759
592;1.8250;107.2445;0.0131
593;3.4348;107.2603;-0.0013
594;5.0180;107.2632;-0.0146
595;6.6011;107.2756;-0.0236
596;8.1846;107.2926;-0.0208
597;9.7726;107.3097;-0.0283
598;11.3607;107.3289;-0.0321
599;12.9493;107.3478;-0.0436
600;14.5330;107.3679;-0.0522
601;16.0998;107.3833;-0.0564
602;17.6297;107.3968;-0.0600
603;19.0888;107.4043;-0.0666
604;20.4720;107.3673;-0.0780
605;1.2704;106.0719;-0.0012
606;2.7544;105.9350;0.0045
607;4.2783;105.9143;-0.0040
608;5.8351;105.9198;-0.0142
609;7.4080;105.9335;-0.0181
610;8.9913;105.9491;-0.0277
611;10.5777;105.9684;-0.0332
612;12.1646;105.9870;-0.0333
613;13.7521;106.0048;-0.0418
614;15.3313;106.0219;-0.0529
615;16.8863;106.0352;-0.0552
616;18.4012;106.0516;-0.0654
617;19.8878;106.0779;-0.0702
618;0.9971;104.6799;0.0031
619;2.1795;104.6080;0.0015
620;3.5835;104.5571;-0.0076
621;5.0883;104.5584;-0.0110
622;6.6397;104.5720;-0.0173
623;8.2123;104.5885;-0.0230
