# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 848
stage;index;relative_time;date
55;21.5103;63.0092;-0.0999
56;21.5138;61.4371;-0.0883
57;21.5195;59.8644;-0.0925
58;21.5236;58.2929;-0.0919
59;21.5290;56.7221;-0.0851
60;21.5351;55.1507;-0.0888
61;21.5406;53.5787;-0.0911
62;21.5441;52.0071;-0.0847
63;21.5490;50.4341;-0.0809
64;21.5540;48.8637;-0.0752
65;21.5608;47.2920;-0.0771
66;21.5648;45.7200;-0.0764
67;21.5698;44.1508;-0.0711
68;21.5760;42.5776;-0.0662
69;21.5804;41.0088;-0.0599
70;21.5894;39.4350;-0.0684
71;21.5934;37.8634;-0.0608
72;21.6001;36.2927;-0.0611
73;21.6062;34.7204;-0.0558
74;21.6113;33.1497;-0.0494
75;21.6205;31.5756;-0.0611
76;21.6244;30.0045;-0.0463
77;21.6327;28.4344;-0.0486
78;21.6396;26.8615;-0.0522
79;21.6471;25.2914;-0.0494
80;21.6517;23.7224;-0.0398
81;21.6608;22.1510;-0.0376
82;21.6673;20.5783;-0.0305
83;21.6746;19.0092;-0.0315
84;21.6826;17.4386;-0.0241
85;21.6910;15.8661;-0.0225
86;21.6991;14.2948;-0.0229
87;21.7070;12.7238;-0.0108
88;21.7178;11.1515;-0.0223
89;21.7240;9.5808;-0.0133
90;21.7317;8.0084;-0.0086
91;21.7404;6.4378;-0.0081
92;21.7486;4.8681;-0.0083
93;21.7613;3.2948;-0.0190
94;21.4078;1.8257;-0.0078
95;19.9269;1.6081;-0.0081
96;18.3344;1.5860;-0.0190
97;16.7449;1.5741;-0.0223
98;15.1516;1.5606;-0.0297
99;13.5627;1.5363;-0.0308
100;11.9685;1.5231;-0.0430
101;10.3818;1.4934;-0.0260
102;8.7968;1.4732;-0.0506
103;7.2189;1.4555;-0.0710
104;5.6315;1.4130;-0.0779
105;4.0487;1.3883;-0.0841
106;2.4654;1.3717;-0.0823
107;0.8853;1.3538;-0.0903
108;0.1242;2.2464;-0.1023
109;0.1177;3.8132;-0.1035
110;0.1105;5.3794;-0.1023
111;0.1041;6.9454;-0.1037
112;0.0993;8.5107;-0.1095
113;0.0939;10.0779;-0.1134
114;0.0871;11.6434;-0.1057
115;0.0808;13.2085;-0.1048
116;0.0749;14.7736;-0.1018
117;0.0676;16.3405;-0.0930
118;0.0638;17.9059;-0.0962
119;0.0565;19.4729;-0.0917
120;0.0516;21.0364;-0.0967
121;0.0455;22.6028;-0.0952
122;0.0415;24.1670;-0.1057
123;0.0381;25.7347;-0.0998
124;0.0329;27.3005;-0.1000
125;0.0261;28.8664;-0.0994
126;0.0190;30.4325;-0.0866
127;0.0161;31.9985;-0.0873
128;0.0140;33.5639;-0.0945
129;0.0092;35.1284;-0.0924
130;0.0044;36.6942;-0.0919
131;0.0006;38.2579;-0.0901
132;-0.0022;39.8244;-0.0854
133;-0.0040;41.3903;-0.0917
134;-0.0085;42.9550;-0.0870
135;-0.0125;44.5213;-0.0869
136;-0.0141;46.0878;-0.0914
137;-0.0163;47.6537;-0.0857
138;-0.0200;49.2197;-0.0843
139;-0.0240;50.7849;-0.0819
140;-0.0277;52.3503;-0.0769
141;-0.0295;53.9142;-0.0811
142;-0.0328;55.4811;-0.0808
143;-0.0345;57.0459;-0.0768
144;-0.0353;58.6116;-0.0818
145;-0.0376;60.1770;-0.0756
146;-0.0391;61.7419;-0.0722
147;-0.0416;63.3090;-0.0701
148;-0.0466;64.8727;-0.0753
149;-0.0473;66.4390;-0.0750
150;-0.0478;68.0033;-0.0785
151;-0.0495;69.5681;-0.0766
152;-0.0505;71.1320;-0.0697
153;-0.0525;72.6973;-0.0768
154;-0.0527;74.2616;-0.0758
155;-0.0518;75.8266;-0.0760
156;-0.0553;77.3928;-0.0731
157;-0.0571;78.9579;-0.0694
158;-0.0592;80.5229;-0.0725
159;-0.0565;82.0887;-0.0716
160;-0.0603;83.6527;-0.0699
161;-0.0601;85.2192;-0.0667
162;-0.0600;86.7841;-0.0620
163;-0.0610;88.3476;-0.0649
164;-0.0601;89.9116;-0.0643
165;-0.0615;91.4747;-0.0663
166;-0.0606;93.0379;-0.0587
167;-0.0598;94.6033;-0.0551
168;-0.0592;96.1689;-0.0658
169;-0.0572;97.7341;-0.0606
170;-0.0575;99.2994;-0.0587
171;-0.0570;100.8638;-0.0575
172;-0.0564;102.4271;-0.0585
173;-0.0530;103.9919;-0.0633
174;-0.0540;105.5549;-0.0526
175;-0.0534;107.1199;-0.0533
176;-0.0510;108.6819;-0.0534
177;-0.0496;110.2454;-0.0521
178;-0.0471;111.8106;-0.0515
179;-0.0477;113.3759;-0.0487
180;-0.0460;114.9415;-0.0465
181;-0.0434;116.5034;-0.0422
182;-0.0426;118.0685;-0.0471
183;-0.0387;119.6326;-0.0405
184;-0.0352;121.1980;-0.0442
185;-0.0340;122.7589;-0.0455
186;-0.0340;124.3232;-0.0352
187;-0.0299;125.8859;-0.0398
188;-0.0274;127.4508;-0.0414
189;-0.0248;129.0154;-0.0410
190;-0.0213;130.5783;-0.0448
191;-0.0176;132.1435;-0.0440
192;-0.0146;133.7072;-0.0354
193;-0.0116;135.2705;-0.0338
194;-0.0081;136.8338;-0.0353
195;-0.0040;138.3969;-0.0396
196;-0.0014;139.9610;-0.0385
197;0.0030;141.5250;-0.0357
198;0.0066;143.0868;-0.0360
199;0.0100;144.6508;-0.0363
200;0.0132;146.2157;-0.0310
201;0.0194;147.7811;-0.0412
202;0.1597;149.3092;-0.0426
203;1.7259;149.3294;-0.0644
204;3.3074;149.3175;-0.0714
205;4.8939;149.3070;-0.0901
206;6.4807;149.2947;-0.0967
207;8.0677;149.2831;-0.1128
208;9.6582;149.2748;-0.1269
209;11.2462;149.2667;-0.1420
210;12.8392;149.2569;-0.1588
211;14.4314;149.2499;-0.1693
212;16.0268;149.2448;-0.1858
213;17.6190;149.2373;-0.1929
214;19.2159;149.2310;-0.2082
215;1.1222;147.8277;-0.0495
216;2.5524;147.9114;-0.0659
217;4.0720;147.9030;-0.0800
218;5.6278;147.9024;-0.0882
219;7.2023;147.9038;-0.1040
220;8.7872;147.9053;-0.1193
221;10.3753;147.9088;-0.1350
222;11.9636;147.9130;-0.1458
223;13.5565;147.9177;-0.1657
224;15.1453;147.9236;-0.1786
225;16.7262;147.9330;-0.1904
226;18.2931;147.9513;-0.2030
227;19.8430;148.0130;-0.2154
228;1.7067;146.4996;-0.0540
229;3.2631;146.4991;-0.0726
230;4.8158;146.5054;-0.0820
231;6.3837;146.5157;-0.0961
232;7.9616;146.5265;-0.1066
233;9.5475;146.5410;-0.1368
234;11.1348;146.5532;-0.1350
235;12.7252;146.5698;-0.1547
236;14.3152;146.5846;-0.1678
237;15.8958;146.5979;-0.1776
238;17.4537;146.6159;-0.1992
239;18.9470;146.6442;-0.2012
240;20.2805;146.7825;-0.2121
241;1.2011;145.1802;-0.0469
242;2.5599;145.0920;-0.0521
243;4.0520;145.1054;-0.0719
244;5.5978;145.1270;-0.0850
245;7.1687;145.1481;-0.1034
246;8.7486;145.1674;-0.1132
247;10.3360;145.1880;-0.1298
248;11.9262;145.2083;-0.1474
249;13.5150;145.2296;-0.1581
250;15.1030;145.2511;-0.1678
251;16.6870;145.2720;-0.1787
252;18.2735;145.2977;-0.1983
253;19.8909;145.3631;-0.2044
254;1.5915;143.7346;-0.0514
255;3.2194;143.7170;-0.0676
256;4.8020;143.7421;-0.0765
257;6.3793;143.7683;-0.0909
258;7.9609;143.7934;-0.1085
259;9.5470;143.8177;-0.1201
260;11.1358;143.8420;-0.1387
261;12.7243;143.8682;-0.1494
262;14.3144;143.8943;-0.1678
263;15.8968;143.9193;-0.1819
264;17.4582;143.9470;-0.1903
265;18.9704;143.9669;-0.1971
266;20.3075;143.9828;-0.2043
267;1.1407;142.3050;-0.0513
268;2.5119;142.3401;-0.0638
269;4.0391;142.3665;-0.0745
270;5.6029;142.3934;-0.0854
271;7.1789;142.4202;-0.0984
272;8.7614;142.4466;-0.1053
273;10.3498;142.4724;-0.1269
274;11.9365;142.5001;-0.1336
275;13.5278;142.5286;-0.1541
276;15.1151;142.5571;-0.1698
277;16.6933;142.5862;-0.1784
278;18.2657;142.6162;-0.1862
279;19.8761;142.5712;-0.2050
280;1.5955;140.9112;-0.0522
281;3.2263;140.9935;-0.0719
282;4.8142;141.0219;-0.0760
283;6.3957;141.0491;-0.0966
284;7.9790;141.0771;-0.1081
285;9.5644;141.1047;-0.1193
286;11.1511;141.1320;-0.1260
287;12.7412;141.1612;-0.1499
288;14.3277;141.1878;-0.1581
289;15.9039;141.2169;-0.1764
290;17.4451;141.2498;-0.1824
291;18.9186;141.2740;-0.1974
292;20.2610;141.1252;-0.2095
293;1.1950;139.4600;-0.0433
294;2.5616;139.6082;-0.0578
295;4.0684;139.6526;-0.0735
296;5.6232;139.6811;-0.0861
297;7.1981;139.7060;-0.0975
298;8.7803;139.7360;-0.1182
299;10.3661;139.7633;-0.1253
300;11.9538;139.7898;-0.1355
301;13.5437;139.8187;-0.1551
302;15.1269;139.8467;-0.1677
303;16.6893;139.8745;-0.1758
304;18.2176;139.9027;-0.1911
305;19.7200;139.9342;-0.2048
306;1.7006;138.1970;-0.0497
307;3.2770;138.2721;-0.0616
308;4.8423;138.3097;-0.0814
309;6.4145;138.3367;-0.0913
310;7.9947;138.3655;-0.1052
311;9.5797;138.3921;-0.1180
312;11.1682;138.4194;-0.1285
313;12.7564;138.4480;-0.1428
314;14.3429;138.4751;-0.1584
315;15.9155;138.4998;-0.1645
316;17.4526;138.5244;-0.1757
317;18.9220;138.5606;-0.1989
318;20.2589;138.7758;-0.2061
319;1.0471;136.8627;-0.0468
320;2.5401;136.9021;-0.0586
321;4.0751;136.9371;-0.0715
322;5.6352;136.9668;-0.0771
323;7.2120;136.9951;-0.0917
324;8.7953;137.0229;-0.1119
325;10.3808;137.0493;-0.1219
326;11.9708;137.0785;-0.1359
327;13.5578;137.1073;-0.1438
328;15.1421;137.1309;-0.1558
329;16.7184;137.1535;-0.1728
330;18.2857;137.1860;-0.1885
331;19.8825;137.3095;-0.1988
332;1.6993;135.5702;-0.0542
333;3.2850;135.5700;-0.0658
334;4.8538;135.5981;-0.0769
335;6.4279;135.6266;-0.0857
336;8.0107;135.6548;-0.1074
337;9.5939;135.6815;-0.1075
338;11.1836;135.7086;-0.1304
339;12.7716;135.7359;-0.1407
340;14.3597;135.7637;-0.1527
341;15.9377;135.7864;-0.1623
342;17.4929;135.8144;-0.1768
343;18.9923;135.8644;-0.1876
344;20.3119;135.9119;-0.1995
345;1.1876;134.2872;-0.0460
346;2.5699;134.2021;-0.0623
347;4.0887;134.2273;-0.0739
348;5.6491;134.2559;-0.0821
349;7.2260;134.2860;-0.0969
350;8.8082;134.3122;-0.1037
351;10.3960;134.3400;-0.1200
352;11.9851;134.3668;-0.1304
353;13.5735;134.3922;-0.1380
354;15.1606;134.4215;-0.1549
355;16.7393;134.4481;-0.1708
356;18.3110;134.4840;-0.1732
357;19.9121;134.5054;-0.1875
358;1.5905;132.8632;-0.0530
359;3.2481;132.8572;-0.0702
360;4.8502;132.8875;-0.0758
361;6.4382;132.9169;-0.0926
362;8.0239;132.9445;-0.1073
363;9.6098;132.9721;-0.1147
364;11.1968;132.9969;-0.1227
365;12.7878;133.0230;-0.1388
366;14.3741;133.0496;-0.1502
367;15.9501;133.0777;-0.1641
368;17.4948;133.1086;-0.1751
369;18.9707;133.1411;-0.1900
370;20.2926;133.0996;-0.1939
371;1.1398;131.4412;-0.0556
372;2.5308;131.4847;-0.0590
373;4.0797;131.5220;-0.0711
374;5.6563;131.5511;-0.0837
375;7.2397;131.5764;-0.0992
376;8.8242;131.6023;-0.0999
377;10.4100;131.6279;-0.1105
378;12.0004;131.6549;-0.1299
379;13.5893;131.6796;-0.1457
380;15.1738;131.7054;-0.1588
381;16.7407;131.7337;-0.1701
382;18.2813;131.7621;-0.1771
383;19.8091;131.7833;-0.1813
384;1.6078;130.0414;-0.0522
385;3.2610;130.1500;-0.0697
386;4.8631;130.1847;-0.0766
387;6.4516;130.2103;-0.0910
388;8.0376;130.2352;-0.1001
389;9.6264;130.2601;-0.1129
390;11.2134;130.2861;-0.1245
391;12.8039;130.3126;-0.1416
392;14.3894;130.3374;-0.1473
393;15.9642;130.3615;-0.1583
394;17.5079;130.3886;-0.1721
395;18.9979;130.4286;-0.1756
396;20.4227;130.4999;-0.1814
397;1.2010;128.5703;-0.0435
398;2.5864;128.7580;-0.0586
399;4.1106;128.8145;-0.0725
400;5.6771;128.8423;-0.0872
401;7.2546;128.8683;-0.0937
402;8.8390;128.8922;-0.1019
403;10.4268;128.9172;-0.1127
404;12.0170;128.9420;-0.1313
405;13.6064;128.9680;-0.1424
406;15.1873;128.9921;-0.1521
407;16.7515;129.0178;-0.1659
408;18.2870;129.0531;-0.1749
409;19.8084;129.1386;-0.1832
410;1.7160;127.3233;-0.0527
411;3.3130;127.4301;-0.0655
412;4.8904;127.4719;-0.0691
413;6.4717;127.4997;-0.0860
414;8.0548;127.5253;-0.1005
415;9.6422;127.5503;-0.1173
416;11.2307;127.5740;-0.1311
417;12.8186;127.5997;-0.1336
418;14.4038;127.6233;-0.1405
419;15.9762;127.6470;-0.1585
420;17.5143;127.6700;-0.1668
421;18.9775;127.7166;-0.1777
422;20.2829;127.8689;-0.1893
423;1.0420;125.9651;-0.0486
424;2.5655;126.0544;-0.0590
425;4.1188;126.1013;-0.0693
426;5.6912;126.1319;-0.0828
427;7.2720;126.1581;-0.0941
428;8.8560;126.1839;-0.1079
429;10.4420;126.2070;-0.1131
430;12.0322;126.2313;-0.1267
431;13.6212;126.2554;-0.1365
432;15.2065;126.2779;-0.1510
433;16.7767;126.2999;-0.1604
434;18.3377;126.3295;-0.1788
435;19.9124;126.4137;-0.1826
436;1.7175;124.7151;-0.0616
437;3.3230;124.7307;-0.0709
438;4.9052;124.7632;-0.0752
439;6.4872;124.7911;-0.0884
440;8.0720;124.8146;-0.1003
441;9.6573;124.8395;-0.1112
442;11.2467;124.8623;-0.1238
443;12.8349;124.8865;-0.1348
444;14.4238;124.9117;-0.1553
445;15.9966;124.9328;-0.1499
446;17.5449;124.9554;-0.1559
447;19.0333;124.9878;-0.1754
448;20.3463;125.0053;-0.1835
449;1.1550;123.4581;-0.0554
450;2.5871;123.3603;-0.0714
451;4.1318;123.3917;-0.0719
452;5.7038;123.4224;-0.0771
453;7.2868;123.4467;-0.0931
454;8.8729;123.4711;-0.1010
455;10.4615;123.4954;-0.1166
456;12.0482;123.5185;-0.1224
457;13.6382;123.5430;-0.1381
458;15.2233;123.5664;-0.1467
459;16.7948;123.5889;-0.1535
460;18.3541;123.6146;-0.1684
461;19.9256;123.6045;-0.1747
462;1.5909;122.0218;-0.0603
463;3.2895;122.0320;-0.0709
464;4.9033;122.0571;-0.0674
465;6.4982;122.0810;-0.0831
466;8.0863;122.1050;-0.0996
467;9.6736;122.1279;-0.1109
468;11.2626;122.1509;-0.1226
469;12.8507;122.1753;-0.1299
470;14.4374;122.1967;-0.1396
471;16.0090;122.2206;-0.1475
472;17.5450;122.2455;-0.1652
473;18.9996;122.2572;-0.1685
474;20.2957;122.1778;-0.1755
475;1.1701;120.5862;-0.0676
476;2.5913;120.6870;-0.0640
477;4.1416;120.6968;-0.0735
478;5.7187;120.7167;-0.0855
479;7.3020;120.7396;-0.0947
480;8.8879;120.7604;-0.1016
481;10.4761;120.7850;-0.1144
482;12.0669;120.8073;-0.1304
483;13.6539;120.8297;-0.1302
484;15.2337;120.8505;-0.1523
485;16.7959;120.8703;-0.1589
486;18.3197;120.8883;-0.1599
487;19.8294;120.8769;-0.1777
488;1.7195;119.3053;-0.0536
489;3.3375;119.3339;-0.0671
490;4.9313;119.3519;-0.0826
491;6.5179;119.3733;-0.0973
492;8.1043;119.3964;-0.1082
493;9.6905;119.4172;-0.1100
494;11.2800;119.4397;-0.1268
495;12.8692;119.4616;-0.1339
496;14.4536;119.4831;-0.1421
497;16.0243;119.5029;-0.1500
498;17.5575;119.5210;-0.1539
499;19.0303;119.5426;-0.1590
500;20.4378;119.5649;-0.1790
501;1.0475;118.0202;-0.0510
502;2.5862;117.9829;-0.0608
503;4.1545;117.9886;-0.0738
504;5.7325;118.0071;-0.0828
505;7.3186;118.0295;-0.0986
506;8.9060;118.0504;-0.1093
507;10.4931;118.0715;-0.1155
508;12.0827;118.0921;-0.1274
509;13.6705;118.1141;-0.1325
510;15.2522;118.1345;-0.1505
511;16.8093;118.1540;-0.1519
512;18.3338;118.1765;-0.1668
513;19.8370;118.2330;-0.1740
514;1.7337;116.6869;-0.0591
515;3.3538;116.6330;-0.0704
516;4.9455;116.6440;-0.0813
517;6.5316;116.6659;-0.0884
518;8.1194;116.6856;-0.1015
519;9.7081;116.7036;-0.1123
520;11.2965;116.7244;-0.1161
521;12.8841;116.7465;-0.1249
522;14.4694;116.7681;-0.1436
523;16.0403;116.7855;-0.1499
524;17.5703;116.8017;-0.1588
525;19.0204;116.8313;-0.1637
526;20.3102;116.9397;-0.1699
527;1.2073;115.4393;-0.0532
528;2.6250;115.2867;-0.0689
529;4.1711;115.2754;-0.0768
530;5.7499;115.2963;-0.0846
531;7.3341;115.3197;-0.0920
532;8.9205;115.3385;-0.0956
533;10.5116;115.3584;-0.1144
534;12.0984;115.3791;-0.1165
535;13.6873;115.4005;-0.1304
536;15.2701;115.4198;-0.1505
537;16.8390;115.4360;-0.1491
538;18.3881;115.4564;-0.1659
539;19.9458;115.5146;-0.1679
540;1.6266;113.9801;-0.0489
541;3.3205;113.9189;-0.0697
542;4.9448;113.9301;-0.0777
543;6.5437;113.9523;-0.0848
544;8.1324;113.9733;-0.0856
545;9.7234;113.9905;-0.1060
546;11.3160;114.0134;-0.1276
547;12.9028;114.0330;-0.1236
548;14.4875;114.0537;-0.1374
549;16.0590;114.0715;-0.1444
550;17.5989;114.0904;-0.1528
551;19.0663;114.1073;-0.1652
552;20.3568;114.1342;-0.1695
553;1.1555;112.5658;-0.0568
554;2.5839;112.5642;-0.0636
555;4.1601;112.5730;-0.0728
556;5.7557;112.5883;-0.0904
557;7.3486;112.6086;-0.0921
558;8.9388;112.6278;-0.1012
559;10.5300;112.6474;-0.1272
560;12.1185;112.6683;-0.1283
561;13.7045;112.6857;-0.1294
562;15.2858;112.7068;-0.1400
563;16.8522;112.7257;-0.1484
564;18.3959;112.7418;-0.1557
565;19.9460;112.7129;-0.1682
566;1.6115;111.1502;-0.0593
567;3.3243;111.2191;-0.0654
568;4.9562;111.2295;-0.0877
569;6.5584;111.2443;-0.0902
570;8.1529;111.2607;-0.1000
571;9.7412;111.2817;-0.1076
572;11.3319;111.3004;-0.1158
573;12.9201;111.3207;-0.1293
574;14.5038;111.3376;-0.1314
575;16.0708;111.3585;-0.1458
576;17.5969;111.3757;-0.1447
577;19.0372;111.3755;-0.1605
578;20.3108;111.2667;-0.1673
579;1.1673;109.6532;-0.0595
580;2.6386;109.8645;-0.0716
581;4.1993;109.8758;-0.0749
582;5.7830;109.8841;-0.0865
583;7.3702;109.8989;-0.0901
584;8.9575;109.9176;-0.1003
585;10.5447;109.9344;-0.1023
586;12.1360;109.9532;-0.1202
587;13.7212;109.9733;-0.1293
588;15.3009;109.9901;-0.1339
589;16.8551;110.0066;-0.1402
590;18.3718;110.0147;-0.1576
591;19.8614;109.9753;-0.1701
592;1.8171;108.5089;-0.0606
593;3.4259;108.5236;-0.0747
594;5.0091;108.5258;-0.0837
595;6.5910;108.5372;-0.0975
596;8.1748;108.5537;-0.0994
597;9.7629;108.5701;-0.1073
598;11.3503;108.5879;-0.1163
599;12.9387;108.6059;-0.1263
600;14.5226;108.6252;-0.1334
601;16.0893;108.6401;-0.1419
602;17.6179;108.6531;-0.1501
603;19.0767;108.6601;-0.1588
604;20.4605;108.6223;-0.1711
605;1.2618;107.3327;-0.0723
606;2.7457;107.1945;-0.0701
607;4.2687;107.1731;-0.0768
608;5.8252;107.1770;-0.0842
609;7.3982;107.1909;-0.0968
610;8.9804;107.2050;-0.1054
611;10.5656;107.2230;-0.1113
612;12.1541;107.2418;-0.1142
613;13.7409;107.2594;-0.1262
614;15.3201;107.2756;-0.1412
615;16.8746;107.2881;-0.1452
616;18.3893;107.3039;-0.1542
617;19.8757;107.3293;-0.1622
618;0.9877;105.9364;-0.0667
619;2.1697;105.8630;-0.0686
620;3.5733;105.8120;-0.0788
621;5.0772;105.8125;-0.0836
622;6.6286;105.8260;-0.0871
623;8.2008;105.8407;-0.0956
624;9.7826;105.8576;-0.1060
625;11.3708;105.8755;-0.1187
626;12.9565;105.8932;-0.1222
627;14.5397;105.9096;-0.1284
628;16.1083;105.9221;-0.1416
629;17.6342;105.9340;-0.1487
630;19.0747;105.9511;-0.1554
631;20.3495;106.0194;-0.1628
632;1.3404;104.5035;-0.0614
633;2.8113;104.4527;-0.0694
634;4.3194;104.4463;-0.0854
635;5.8576;104.4597;-0.0830
636;7.4238;104.4765;-0.0913
637;9.0015;104.4945;-0.1043
638;10.5840;104.5110;-0.1089
639;12.1728;104.5280;-0.1192
640;13.7593;104.5461;-0.1223
641;15.3401;104.5596;-0.1348
642;16.9067;104.5736;-0.1453
643;18.4471;104.5860;-0.1544
644;19.9908;104.6231;-0.1594
645;0.9505;103.0922;-0.0632
646;2.1767;103.0868;-0.0712
647;3.5933;103.0823;-0.0771
648;5.0998;103.0940;-0.0800
649;6.6493;103.1116;-0.0856
650;8.2216;103.1294;-0.1016
651;9.8038;103.1464;-0.1090
652;11.3884;103.1634;-0.1122
653;12.9774;103.1799;-0.1226
654;14.5601;103.1958;-0.1326
655;16.1289;103.2104;-0.1319
656;17.6599;103.2270;-0.1446
657;19.1104;103.2324;-0.1499
658;20.3719;103.2303;-0.1586
659;1.3256;101.7068;-0.0652
660;2.8208;101.7138;-0.0769
661;4.3360;101.7307;-0.0807
662;5.8808;101.7462;-0.0919
663;7.4427;101.7631;-0.0931
664;9.0215;101.7812;-0.1037
665;10.6054;101.7971;-0.1111
666;12.1925;101.8154;-0.1165
667;13.7800;101.8317;-0.1268
668;15.3567;101.8462;-0.1370
669;16.9160;101.8625;-0.1417
670;18.4416;101.8792;-0.1495
671;19.9733;101.8221;-0.1621
672;0.9721;100.3014;-0.0662
673;2.1942;100.3342;-0.0708
674;3.6175;100.3674;-0.0746
675;5.1236;100.3839;-0.0842
676;6.6740;100.4007;-0.0927
677;8.2429;100.4159;-0.1028
678;9.8244;100.4333;-0.1041
679;11.4091;100.4501;-0.1106
680;12.9950;100.4666;-0.1159
681;14.5798;100.4794;-0.1336
682;16.1405;100.4941;-0.1446
683;17.6510;100.5131;-0.1441
684;19.0625;100.5255;-0.1542
685;20.3309;100.3689;-0.1575
686;1.3678;98.9046;-0.0730
687;2.8645;99.0005;-0.0754
688;4.3676;99.0191;-0.0827
689;5.9048;99.0343;-0.0852
690;7.4665;99.0520;-0.0960
691;9.0437;99.0682;-0.1013
692;10.6272;99.0848;-0.1140
693;12.2121;99.1005;-0.1174
694;13.7984;99.1159;-0.1267
695;15.3738;99.1283;-0.1308
696;16.9184;99.1410;-0.1388
697;18.4010;99.1575;-0.1462
698;19.8343;99.1731;-0.1521
699;1.0174;97.4471;-0.0634
700;2.2691;97.6386;-0.0723
701;3.6666;97.6568;-0.0832
702;5.1572;97.6709;-0.0904
703;6.6980;97.6907;-0.0920
704;8.2650;97.7059;-0.0993
705;9.8450;97.7210;-0.1048
706;11.4314;97.7358;-0.1167
707;13.0148;97.7488;-0.1199
708;14.5984;97.7646;-0.1273
709;16.1601;97.7745;-0.1331
710;17.6674;97.7848;-0.1401
711;19.0757;97.8064;-0.1502
712;20.3364;97.9792;-0.1518
713;1.5218;96.2920;-0.0679
714;2.9360;96.2845;-0.0728
715;4.4064;96.3016;-0.0783
716;5.9330;96.3225;-0.0906
717;7.4902;96.3414;-0.0968
718;9.0631;96.3575;-0.0914
719;10.6450;96.3726;-0.1034
720;12.2330;96.3859;-0.1171
721;13.8191;96.4011;-0.1226
722;15.3974;96.4098;-0.1260
723;16.9532;96.4183;-0.1355
724;18.4767;96.4384;-0.1447
725;19.9951;96.5338;-0.1511
726;0.9814;95.1606;-0.0652
727;2.2536;94.9281;-0.0745
728;3.6719;94.9324;-0.0786
729;5.1721;94.9546;-0.0897
730;6.7164;94.9742;-0.0929
731;8.2842;94.9920;-0.0967
732;9.8633;95.0077;-0.1056
733;11.4479;95.0213;-0.1117
734;13.0370;95.0368;-0.1246
735;14.6202;95.0510;-0.1251
736;16.1872;95.0584;-0.1285
737;17.7134;95.0716;-0.1403
738;19.1559;95.1055;-0.1461
739;20.4049;95.1595;-0.1571
740;1.3474;93.6533;-0.0641
741;2.8735;93.5800;-0.0685
742;4.3971;93.5908;-0.0859
743;5.9412;93.6087;-0.0870
744;7.5056;93.6271;-0.0947
745;9.0815;93.6424;-0.1033
746;10.6657;93.6567;-0.1060
747;12.2534;93.6719;-0.1124
748;13.8392;93.6850;-0.1173
749;15.4171;93.6978;-0.1243
750;16.9807;93.7092;-0.1382
751;18.5096;93.7298;-0.1388
752;20.0298;93.7428;-0.1496
753;0.9623;92.2678;-0.0599
754;2.2135;92.2359;-0.0658
755;3.6577;92.2345;-0.0656
756;5.1778;92.2461;-0.0850
757;6.7314;92.2631;-0.0923
758;8.3025;92.2783;-0.0915
759;9.8842;92.2932;-0.1066
760;11.4690;92.3082;-0.1050
761;13.0577;92.3226;-0.1108
762;14.6403;92.3352;-0.1240
