# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 381
stage;index;relative_time;date
63;21.5369;49.5543;-0.0079
64;21.5421;47.9868;-0.0071
65;21.5477;46.4188;-0.0089
66;21.5506;44.8504;-0.0072
67;21.5547;43.2849;-0.0026
68;21.5588;41.7153;-0.0006
69;21.5630;40.1500;0.0044
70;21.5713;38.5799;-0.0014
71;21.5742;37.0138;0.0070
72;21.5798;35.4469;0.0081
73;21.5841;33.8794;0.0142
74;21.5875;32.3114;0.0199
75;21.5956;30.7425;0.0076
76;21.5989;29.1755;0.0194
77;21.6053;27.6075;0.0123
78;21.6110;26.0389;0.0107
79;21.6175;24.4731;0.0101
80;21.6215;22.9091;0.0197
81;21.6267;21.3382;0.0201
82;21.6313;19.7688;0.0255
83;21.6362;18.2046;0.0291
84;21.6419;16.6375;0.0330
85;21.6476;15.0695;0.0387
86;21.6537;13.5011;0.0352
87;21.6588;11.9352;0.0479
88;21.6675;10.3662;0.0328
89;21.6708;8.8010;0.0467
90;21.6785;7.2315;0.0464
91;21.6858;5.6648;0.0479
92;21.6934;4.0980;0.0461
93;21.7028;2.5283;0.0365
94;21.3469;1.0619;0.0432
95;19.8649;0.8470;0.0475
96;18.2732;0.8296;0.0388
97;16.6828;0.8172;0.0373
98;15.0879;0.8054;0.0301
99;13.4994;0.7843;0.0317
100;11.9077;0.7705;0.0224
101;10.3203;0.7469;0.0377
102;8.7348;0.7296;0.0186
103;7.1569;0.7216;0.0019
104;5.5660;0.6853;-0.0065
105;3.9848;0.6609;-0.0089
106;2.4044;0.6496;-0.0154
107;0.8209;0.6333;-0.0275
108;0.0603;1.5257;-0.0359
109;0.0552;3.0877;-0.0354
110;0.0507;4.6506;-0.0292
111;0.0456;6.2098;-0.0321
112;0.0429;7.7707;-0.0371
113;0.0386;9.3329;-0.0423
114;0.0344;10.8927;-0.0341
115;0.0299;12.4535;-0.0304
116;0.0252;14.0141;-0.0276
117;0.0202;15.5755;-0.0209
118;0.0173;17.1370;-0.0231
119;0.0135;18.6986;-0.0193
120;0.0092;20.2581;-0.0222
121;0.0068;21.8189;-0.0209
122;0.0047;23.3789;-0.0264
123;0.0020;24.9412;-0.0236
124;-0.0012;26.5026;-0.0217
125;-0.0057;28.0641;-0.0161
126;-0.0108;29.6250;-0.0038
127;-0.0131;31.1858;-0.0096
128;-0.0131;32.7464;-0.0147
129;-0.0167;34.3078;-0.0127
130;-0.0197;35.8696;-0.0130
131;-0.0215;37.4287;-0.0138
132;-0.0240;38.9901;-0.0120
133;-0.0252;40.5520;-0.0134
134;-0.0289;42.1111;-0.0137
135;-0.0315;43.6726;-0.0099
136;-0.0319;45.2326;-0.0134
137;-0.0335;46.7942;-0.0099
138;-0.0370;48.3554;-0.0045
139;-0.0393;49.9153;-0.0068
140;-0.0422;51.4759;-0.0018
141;-0.0425;53.0362;-0.0089
142;-0.0449;54.5976;-0.0075
143;-0.0462;56.1578;-0.0082
144;-0.0451;57.7185;-0.0144
145;-0.0471;59.2797;-0.0089
146;-0.0480;60.8402;-0.0056
147;-0.0494;62.4020;-0.0063
148;-0.0546;63.9629;-0.0087
149;-0.0537;65.5238;-0.0122
150;-0.0551;67.0848;-0.0133
151;-0.0565;68.6468;-0.0099
152;-0.0575;70.2068;-0.0059
153;-0.0580;71.7685;-0.0122
154;-0.0586;73.3298;-0.0109
155;-0.0581;74.8903;-0.0044
156;-0.0612;76.4509;-0.0022
157;-0.0632;78.0115;-0.0048
158;-0.0636;79.5712;-0.0096
159;-0.0612;81.1321;-0.0092
160;-0.0644;82.6914;-0.0082
161;-0.0650;84.2528;-0.0084
162;-0.0643;85.8129;-0.0030
163;-0.0652;87.3732;-0.0078
164;-0.0646;88.9326;-0.0068
165;-0.0668;90.4916;-0.0046
166;-0.0656;92.0505;0.0016
167;-0.0644;93.6103;0.0010
168;-0.0651;95.1705;-0.0049
169;-0.0641;96.7307;-0.0037
170;-0.0648;98.2894;-0.0002
171;-0.0644;99.8505;0.0052
172;-0.0654;101.4099;0.0014
173;-0.0627;102.9714;-0.0041
174;-0.0645;104.5301;0.0079
175;-0.0644;106.0906;0.0045
176;-0.0625;107.6493;0.0103
177;-0.0612;109.2084;0.0071
178;-0.0596;110.7691;0.0054
179;-0.0607;112.3284;0.0093
180;-0.0601;113.8878;0.0122
181;-0.0590;115.4463;0.0130
182;-0.0590;117.0056;0.0130
183;-0.0564;118.5653;0.0185
184;-0.0537;120.1264;0.0137
185;-0.0545;121.6823;0.0138
186;-0.0551;123.2398;0.0246
187;-0.0532;124.7993;0.0270
188;-0.0518;126.3582;0.0253
189;-0.0505;127.9187;0.0220
190;-0.0486;129.4763;0.0180
191;-0.0462;131.0350;0.0252
192;-0.0447;132.5929;0.0268
193;-0.0407;134.1513;0.0350
194;-0.0402;135.7118;0.0311
195;-0.0380;137.2702;0.0225
196;-0.0372;138.8311;0.0260
197;-0.0356;140.3888;0.0295
198;-0.0333;141.9477;0.0278
199;-0.0314;143.5060;0.0286
200;-0.0308;145.0648;0.0322
201;-0.0266;146.6251;0.0246
202;0.1111;148.1488;0.0182
203;1.6780;148.1738;-0.0034
204;3.2619;148.1656;-0.0110
205;4.8478;148.1584;-0.0243
206;6.4345;148.1508;-0.0345
207;8.0214;148.1437;-0.0475
208;9.6113;148.1375;-0.0616
209;11.2019;148.1332;-0.0723
210;12.7957;148.1260;-0.0927
211;14.3878;148.1212;-0.0998
212;15.9832;148.1168;-0.1162
213;17.5769;148.1115;-0.1263
214;19.1736;148.1070;-0.1368
215;1.0768;146.6743;0.0159
216;2.5074;146.7610;-0.0003
217;4.0266;146.7583;-0.0150
218;5.5826;146.7615;-0.0246
219;7.1574;146.7649;-0.0341
220;8.7425;146.7702;-0.0531
221;10.3316;146.7760;-0.0674
222;11.9204;146.7827;-0.0785
223;13.5133;146.7916;-0.0977
224;15.1028;146.7983;-0.1094
225;16.6855;146.8078;-0.1189
226;18.2519;146.8278;-0.1278
227;19.8026;146.8916;-0.1409
228;1.6625;145.3502;0.0126
229;3.2185;145.3539;-0.0091
230;4.7714;145.3650;-0.0135
231;6.3404;145.3790;-0.0247
232;7.9180;145.3936;-0.0364
233;9.5059;145.4100;-0.0613
234;11.0913;145.4257;-0.0682
235;12.6833;145.4435;-0.0777
236;14.2736;145.4615;-0.0976
237;15.8552;145.4750;-0.1065
238;17.4149;145.4951;-0.1248
239;18.9100;145.5244;-0.1291
240;20.2432;145.6641;-0.1374
241;1.1598;144.0360;0.0176
242;2.5171;143.9512;0.0104
243;4.0094;143.9664;-0.0054
244;5.5547;143.9905;-0.0125
245;7.1274;144.0158;-0.0296
246;8.7079;144.0367;-0.0404
247;10.2945;144.0602;-0.0601
248;11.8852;144.0837;-0.0725
249;13.4747;144.1067;-0.0826
250;15.0644;144.1291;-0.0965
251;16.6485;144.1522;-0.1069
252;18.2356;144.1804;-0.1271
253;19.8549;144.2471;-0.1305
254;1.5500;142.5967;0.0132
255;3.1797;142.5814;0.0006
256;4.7614;142.6084;-0.0092
257;6.3386;142.6372;-0.0171
258;7.9212;142.6650;-0.0293
259;9.5073;142.6925;-0.0415
260;11.0959;142.7182;-0.0610
261;12.6846;142.7466;-0.0670
262;14.2768;142.7748;-0.0813
263;15.8589;142.8011;-0.1108
264;17.4208;142.8304;-0.1157
265;18.9341;142.8532;-0.1194
266;20.2719;142.8709;-0.1311
267;1.1015;141.1688;0.0150
268;2.4730;141.2057;0.0082
269;3.9994;141.2350;-0.0087
270;5.5632;141.2646;-0.0142
271;7.1403;141.2925;-0.0260
272;8.7233;141.3232;-0.0314
273;10.3114;141.3506;-0.0438
274;11.8978;141.3806;-0.0517
275;13.4904;141.4107;-0.0767
276;15.0790;141.4399;-0.0877
277;16.6561;141.4725;-0.0998
278;18.2294;141.5022;-0.1084
279;19.8410;141.4601;-0.1270
280;1.5574;139.7790;0.0161
281;3.1887;139.8647;-0.0006
282;4.7763;139.8950;0.0001
283;6.3589;139.9239;-0.0133
284;7.9414;139.9543;-0.0277
285;9.5274;139.9845;-0.0382
286;11.1144;140.0138;-0.0442
287;12.7049;140.0447;-0.0634
288;14.2914;140.0734;-0.0802
289;15.8681;140.1048;-0.0903
290;17.4108;140.1400;-0.1056
291;18.8842;140.1652;-0.1232
292;20.2267;140.0190;-0.1297
293;1.1595;138.3314;0.0244
294;2.5255;138.4815;0.0117
295;4.0321;138.5268;-0.0007
296;5.5872;138.5555;-0.0049
297;7.1614;138.5864;-0.0233
298;8.7440;138.6168;-0.0332
299;10.3301;138.6462;-0.0407
300;11.9190;138.6754;-0.0563
301;13.5088;138.7071;-0.0700
302;15.0916;138.7370;-0.0821
303;16.6548;138.7659;-0.0913
304;18.1836;138.7974;-0.1101
305;19.6866;138.8301;-0.1246
306;1.6655;137.0713;0.0164
307;3.2417;137.1506;0.0093
308;4.8072;137.1883;-0.0017
309;6.3792;137.2179;-0.0150
310;7.9597;137.2494;-0.0234
311;9.5456;137.2788;-0.0366
312;11.1337;137.3083;-0.0513
313;12.7217;137.3393;-0.0629
314;14.3096;137.3685;-0.0708
315;15.8824;137.3954;-0.0798
316;17.4197;137.4201;-0.0911
317;18.8896;137.4587;-0.1168
318;20.2267;137.6754;-0.1241
319;1.0132;135.7415;0.0250
320;2.5053;135.7828;0.0096
321;4.0415;135.8191;0.0006
322;5.6016;135.8497;-0.0038
323;7.1780;135.8824;-0.0196
324;8.7623;135.9122;-0.0349
325;10.3475;135.9418;-0.0460
326;11.9383;135.9714;-0.0571
327;13.5261;136.0015;-0.0635
328;15.1108;136.0279;-0.0751
329;16.6859;136.0524;-0.0882
330;18.2531;136.0872;-0.1010
331;19.8512;136.2121;-0.1143
332;1.6670;134.4529;0.0249
333;3.2528;134.4553;0.0072
334;4.8215;134.4845;-0.0026
335;6.3963;134.5158;-0.0129
336;7.9787;134.5468;-0.0313
337;9.5620;134.5756;-0.0351
338;11.1523;134.6048;-0.0497
339;12.7408;134.6330;-0.0613
340;14.3272;134.6613;-0.0706
341;15.9075;134.6882;-0.0832
342;17.4615;134.7175;-0.0923
343;18.9606;134.7680;-0.0963
344;20.2823;134.8178;-0.1089
345;1.1572;133.1728;0.0230
346;2.5391;133.0905;0.0117
347;4.0569;133.1165;0.0006
348;5.6177;133.1479;-0.0108
349;7.1951;133.1799;-0.0208
350;8.7778;133.2094;-0.0323
351;10.3656;133.2386;-0.0440
352;11.9550;133.2666;-0.0513
353;13.5441;133.2951;-0.0572
354;15.1311;133.3254;-0.0718
355;16.7100;133.3533;-0.0864
356;18.2809;133.3902;-0.0866
357;19.8819;133.4132;-0.1019
358;1.5605;131.7538;0.0160
359;3.2183;131.7499;-0.0004
360;4.8210;131.7820;-0.0038
361;6.4104;131.8137;-0.0188
362;7.9952;131.8445;-0.0332
363;9.5813;131.8739;-0.0402
364;11.1676;131.9009;-0.0442
365;12.7591;131.9290;-0.0615
366;14.3462;131.9567;-0.0692
367;15.9220;131.9859;-0.0813
368;17.4674;132.0176;-0.0883
369;18.9423;132.0515;-0.1014
370;20.2647;132.0115;-0.1062
371;1.1126;130.3363;0.0143
372;2.5022;130.3815;0.0108
373;4.0520;130.4205;-0.0011
374;5.6281;130.4517;-0.0113
375;7.2118;130.4795;-0.0265
376;8.7967;130.5069;-0.0303
377;10.3835;130.5345;-0.0362
378;11.9733;130.5634;-0.0570
379;13.5627;130.5897;-0.0656
380;15.1461;130.6168;-0.0764
381;16.7146;130.6459;-0.0865
382;18.2551;130.6747;-0.0899
383;19.7822;130.6979;-0.0949
384;1.5809;128.9420;0.0128
385;3.2349;129.0516;0.0047
386;4.8367;129.0890;-0.0080
387;6.4253;129.1164;-0.0197
388;8.0117;129.1431;-0.0287
389;9.6004;129.1696;-0.0418
390;11.1874;129.1973;-0.0479
391;12.7787;129.2251;-0.0643
392;14.3640;129.2509;-0.0655
393;15.9395;129.2766;-0.0756
394;17.4830;129.3048;-0.0871
395;18.9722;129.3451;-0.0940
396;20.3976;129.4174;-0.0940
397;1.1758;127.4756;0.0196
398;2.5618;127.6645;0.0044
399;4.0854;127.7221;-0.0035
400;5.6513;127.7520;-0.0175
401;7.2298;127.7785;-0.0235
402;8.8145;127.8052;-0.0303
403;10.4016;127.8318;-0.0435
404;11.9919;127.8571;-0.0502
405;13.5819;127.8838;-0.0608
406;15.1619;127.9094;-0.0675
407;16.7271;127.9368;-0.0793
408;18.2641;127.9726;-0.0924
409;19.7846;128.0600;-0.0977
410;1.6914;126.2342;0.0113
411;3.2890;126.3421;-0.0025
412;4.8677;126.3853;-0.0051
413;6.4489;126.4142;-0.0197
414;8.0320;126.4410;-0.0307
415;9.6182;126.4675;-0.0426
416;11.2061;126.4929;-0.0551
417;12.7948;126.5193;-0.0554
418;14.3804;126.5439;-0.0594
419;15.9534;126.5688;-0.0750
420;17.4914;126.5928;-0.0807
421;18.9548;126.6400;-0.0919
422;20.2607;126.7934;-0.1039
423;1.0188;124.8803;0.0117
424;2.5433;124.9691;0.0047
425;4.0958;125.0174;-0.0036
426;5.6689;125.0497;-0.0175
427;7.2495;125.0772;-0.0263
428;8.8335;125.1048;-0.0382
429;10.4198;125.1296;-0.0388
430;12.0095;125.1548;-0.0495
431;13.5983;125.1792;-0.0560
432;15.1843;125.2026;-0.0673
433;16.7549;125.2261;-0.0771
434;18.3152;125.2570;-0.0898
435;19.8913;125.3417;-0.0973
436;1.6959;123.6335;0.0015
437;3.3020;123.6505;-0.0080
438;4.8838;123.6835;-0.0061
439;6.4662;123.7141;-0.0222
440;8.0513;123.7387;-0.0275
441;9.6360;123.7642;-0.0359
442;11.2250;123.7886;-0.0490
443;12.8139;123.8142;-0.0574
444;14.4029;123.8390;-0.0744
445;15.9746;123.8627;-0.0671
446;17.5236;123.8866;-0.0731
447;19.0131;123.9195;-0.0911
448;20.3261;123.9376;-0.0990
449;1.1336;122.3799;0.0104
450;2.5662;122.2834;-0.0086
451;4.1115;122.3165;-0.0074
452;5.6839;122.3484;-0.0104
453;7.2659;122.3741;-0.0243
454;8.8518;122.3991;-0.0272
455;10.4408;122.4248;-0.0396
456;12.0286;122.4492;-0.0437
457;13.6180;122.4746;-0.0568
458;15.2022;122.4984;-0.0642
459;16.7736;122.5232;-0.0712
460;18.3349;122.5501;-0.0883
461;19.9060;122.5411;-0.0896
462;1.5717;120.9489;-0.0019
463;3.2700;120.9601;-0.0081
464;4.8842;120.9857;0.0010
465;6.4783;121.0115;-0.0117
466;8.0666;121.0366;-0.0291
467;9.6544;121.0604;-0.0380
468;11.2440;121.0851;-0.0444
469;12.8313;121.1095;-0.0491
470;14.4181;121.1326;-0.0606
471;15.9905;121.1569;-0.0667
472;17.5263;121.1838;-0.0818
473;18.9818;121.1969;-0.0861
474;20.2776;121.1185;-0.0905
475;1.1515;119.5166;-0.0079
476;2.5729;119.6179;-0.0023
477;4.1232;119.6295;-0.0078
478;5.6986;119.6508;-0.0197
479;7.2836;119.6747;-0.0245
480;8.8690;119.6969;-0.0266
481;10.4576;119.7229;-0.0381
482;12.0488;119.7463;-0.0537
483;13.6365;119.7698;-0.0548
484;15.2162;119.7916;-0.0724
485;16.7783;119.8123;-0.0754
486;18.3018;119.8314;-0.0741
487;19.8126;119.8214;-0.0952
488;1.7025;118.2406;0.0034
489;3.3196;118.2701;-0.0058
490;4.9136;118.2887;-0.0166
491;6.5006;118.3114;-0.0263
492;8.0871;118.3358;-0.0354
493;9.6735;118.3588;-0.0366
494;11.2637;118.3823;-0.0559
495;12.8520;118.4048;-0.0570
496;14.4357;118.4275;-0.0626
497;16.0069;118.4495;-0.0671
498;17.5398;118.4682;-0.0666
499;19.0130;118.4901;-0.0769
500;20.4216;118.5128;-0.0938
501;1.0316;116.9588;0.0050
502;2.5706;116.9222;-0.0032
503;4.1380;116.9295;-0.0089
504;5.7164;116.9489;-0.0145
505;7.3024;116.9727;-0.0306
506;8.8899;116.9960;-0.0329
507;10.4774;117.0185;-0.0436
508;12.0668;117.0397;-0.0517
509;13.6543;117.0632;-0.0539
510;15.2358;117.0838;-0.0674
511;16.7932;117.1042;-0.0684
512;18.3174;117.1280;-0.0836
513;19.8213;117.1851;-0.0885
514;1.7185;115.6301;0.0011
515;3.3390;115.5773;-0.0064
516;4.9303;115.5896;-0.0158
517;6.5167;115.6124;-0.0201
518;8.1038;115.6329;-0.0293
519;9.6932;115.6540;-0.0420
520;11.2823;115.6766;-0.0434
521;12.8693;115.6989;-0.0488
522;14.4545;115.7213;-0.0641
523;16.0252;115.7397;-0.0704
524;17.5539;115.7580;-0.0704
525;19.0061;115.7869;-0.0784
526;20.2960;115.8965;-0.0840
527;1.1929;114.3858;0.0058
528;2.6100;114.2350;-0.0040
529;4.1564;114.2255;-0.0120
530;5.7359;114.2472;-0.0180
531;7.3193;114.2708;-0.0219
532;8.9057;114.2918;-0.0247
533;10.4971;114.3136;-0.0396
534;12.0844;114.3359;-0.0429
535;13.6735;114.3576;-0.0565
536;15.2567;114.3779;-0.0743
537;16.8258;114.3955;-0.0710
538;18.3753;114.4157;-0.0850
539;19.9330;114.4744;-0.0846
540;1.6130;112.9324;0.0102
541;3.3061;112.8724;-0.0056
542;4.9309;112.8849;-0.0142
543;6.5303;112.9081;-0.0182
544;8.1194;112.9294;-0.0153
545;9.7096;112.9484;-0.0324
546;11.3021;112.9715;-0.0528
547;12.8901;112.9940;-0.0530
548;14.4747;113.0138;-0.0608
549;16.0465;113.0330;-0.0665
550;17.5864;113.0524;-0.0732
551;19.0538;113.0706;-0.0801
552;20.3445;113.0980;-0.0848
553;1.1426;111.5223;0.0024
554;2.5700;111.5200;0.0004
555;4.1468;111.5308;-0.0067
556;5.7419;111.5470;-0.0255
557;7.3359;111.5685;-0.0243
558;8.9263;111.5887;-0.0335
559;10.5170;111.6094;-0.0529
560;12.1066;111.6306;-0.0564
561;13.6920;111.6499;-0.0560
562;15.2737;111.6716;-0.0627
563;16.8409;111.6921;-0.0721
564;18.3849;111.7088;-0.0794
565;19.9348;111.6802;-0.0852
566;1.5992;110.1124;0.0025
567;3.3108;110.1799;0.0010
568;4.9432;110.1925;-0.0161
569;6.5456;110.2073;-0.0239
570;8.1410;110.2251;-0.0331
571;9.7304;110.2464;-0.0376
572;11.3209;110.2666;-0.0434
573;12.9094;110.2879;-0.0553
574;14.4933;110.3070;-0.0580
575;16.0604;110.3280;-0.0721
576;17.5862;110.3458;-0.0697
577;19.0269;110.3458;-0.0818
578;20.3012;110.2376;-0.0867
579;1.1552;108.6195;0.0043
580;2.6268;108.8295;-0.0084
581;4.1878;108.8420;-0.0079
582;5.7712;108.8500;-0.0202
583;7.3597;108.8670;-0.0260
584;8.9470;108.8856;-0.0341
585;10.5327;108.9035;-0.0325
586;12.1263;108.9233;-0.0465
587;13.7111;108.9440;-0.0549
588;15.2911;108.9625;-0.0668
589;16.8448;108.9793;-0.0644
590;18.3621;108.9880;-0.0784
591;19.8523;108.9484;-0.0918
592;1.8057;107.4782;0.0028
593;3.4144;107.4934;-0.0139
594;4.9984;107.4964;-0.0224
595;6.5813;107.5069;-0.0343
596;8.1647;107.5249;-0.0302
597;9.7524;107.5405;-0.0395
598;11.3401;107.5603;-0.0454
599;12.9288;107.5794;-0.0514
600;14.5133;107.6003;-0.0604
601;16.0805;107.6149;-0.0653
602;17.6087;107.6292;-0.0725
603;19.0679;107.6367;-0.0787
604;20.4516;107.5999;-0.0924
605;1.2515;106.3036;-0.0115
606;2.7349;106.1662;-0.0045
607;4.2585;106.1459;-0.0143
608;5.8154;106.1501;-0.0204
609;7.3888;106.1639;-0.0291
610;8.9714;106.1790;-0.0369
611;10.5569;106.1980;-0.0431
612;12.1446;106.2182;-0.0404
613;13.7312;106.2365;-0.0518
614;15.3116;106.2532;-0.0636
615;16.8662;106.2663;-0.0656
616;18.3809;106.2837;-0.0758
617;19.8677;106.3092;-0.0826
618;0.9772;104.9111;-0.0045
619;2.1591;104.8386;-0.0087
620;3.5644;104.7874;-0.0165
621;5.0680;104.7886;-0.0208
622;6.6196;104.8032;-0.0257
623;8.1920;104.8164;-0.0300
624;9.7748;104.8369;-0.0404
625;11.3626;104.8543;-0.0488
626;12.9488;104.8725;-0.0537
627;14.5315;104.8890;-0.0549
628;16.1002;104.9036;-0.0646
629;17.6267;104.9155;-0.0690
630;19.0672;104.9340;-0.0803
631;20.3421;105.0026;-0.0831
632;1.3312;103.4824;-0.0007
633;2.8037;103.4317;-0.0077
634;4.3114;103.4258;-0.0250
635;5.8494;103.4410;-0.0236
636;7.4150;103.4573;-0.0221
637;8.9933;103.4763;-0.0356
638;10.5767;103.4945;-0.0403
639;12.1654;103.5111;-0.0495
640;13.7522;103.5289;-0.0490
641;15.3328;103.5432;-0.0599
642;16.8994;103.5576;-0.0677
643;18.4407;103.5703;-0.0808
644;19.9839;103.6103;-0.0821
645;0.9422;102.0739;-0.0031
646;2.1678;102.0693;-0.0105
647;3.5850;102.0652;-0.0149
648;5.0919;102.0781;-0.0180
649;6.6420;102.0970;-0.0205
650;8.2140;102.1154;-0.0325
651;9.7961;102.1314;-0.0424
652;11.3813;102.1501;-0.0425
653;12.9700;102.1654;-0.0490
654;14.5529;102.1825;-0.0568
655;16.1224;102.1982;-0.0569
656;17.6531;102.2150;-0.0685
657;19.1042;102.2206;-0.0712
658;20.3660;102.2198;-0.0802
659;1.3177;100.6927;-0.0040
660;2.8131;100.7005;-0.0125
661;4.3286;100.7161;-0.0173
662;5.8736;100.7327;-0.0280
663;7.4357;100.7528;-0.0260
664;9.0138;100.7708;-0.0372
665;10.5987;100.7870;-0.0386
666;12.1860;100.8053;-0.0450
667;13.7735;100.8225;-0.0535
668;15.3508;100.8380;-0.0587
669;16.9095;100.8542;-0.0649
670;18.4357;100.8708;-0.0729
671;19.9678;100.8157;-0.0829
672;0.9653;99.2907;-0.0067
673;2.1866;99.3235;-0.0082
674;3.6098;99.3561;-0.0148
675;5.1170;99.3750;-0.0185
676;6.6673;99.3929;-0.0297
677;8.2362;99.4087;-0.0341
678;9.8170;99.4274;-0.0343
679;11.4027;99.4435;-0.0397
680;12.9886;99.4606;-0.0438
681;14.5736;99.4751;-0.0552
682;16.1336;99.4898;-0.0619
683;17.6445;99.5088;-0.0637
684;19.0577;99.5227;-0.0734
685;20.3259;99.3662;-0.0798
686;1.3606;97.8988;-0.0146
687;2.8573;97.9946;-0.0119
688;4.3607;98.0135;-0.0194
689;5.8994;98.0290;-0.0221
690;7.4609;98.0476;-0.0283
691;9.0366;98.0653;-0.0291
692;10.6202;98.0818;-0.0420
693;12.2058;98.0971;-0.0413
694;13.7927;98.1131;-0.0499
695;15.3675;98.1270;-0.0529
696;16.9126;98.1404;-0.0623
697;18.3956;98.1587;-0.0679
698;19.8295;98.1736;-0.0729
699;1.0108;96.4448;-0.0056
700;2.2622;96.6360;-0.0125
701;3.6602;96.6542;-0.0212
702;5.1509;96.6704;-0.0251
703;6.6910;96.6896;-0.0209
704;8.2578;96.7053;-0.0254
705;9.8393;96.7213;-0.0299
706;11.4250;96.7368;-0.0432
707;13.0083;96.7507;-0.0463
708;14.5934;96.7664;-0.0568
709;16.1552;96.7771;-0.0575
710;17.6625;96.7870;-0.0623
711;19.0702;96.8113;-0.0703
712;20.3316;96.9833;-0.0709
713;1.5159;95.2928;-0.0056
714;2.9308;95.2873;-0.0118
715;4.4007;95.3045;-0.0143
716;5.9263;95.3264;-0.0227
717;7.4836;95.3443;-0.0273
718;9.0568;95.3615;-0.0187
719;10.6394;95.3766;-0.0326
720;12.2274;95.3912;-0.0451
721;13.8141;95.4068;-0.0514
722;15.3926;95.4160;-0.0528
723;16.9489;95.4246;-0.0583
724;18.4723;95.4447;-0.0660
725;19.9901;95.5409;-0.0677
726;0.9758;94.1665;-0.0051
727;2.2486;93.9347;-0.0141
728;3.6665;93.9388;-0.0150
729;5.1665;93.9616;-0.0219
730;6.7104;93.9815;-0.0205
731;8.2779;94.0001;-0.0251
732;9.8582;94.0162;-0.0319
733;11.4426;94.0308;-0.0367
734;13.0322;94.0460;-0.0534
735;14.6157;94.0601;-0.0507
736;16.1827;94.0687;-0.0552
737;17.7088;94.0818;-0.0608
738;19.1516;94.1152;-0.0659
739;20.4002;94.1699;-0.0753
740;1.3426;92.6636;-0.0054
741;2.8692;92.5904;-0.0079
742;4.3922;92.6019;-0.0197
743;5.9361;92.6206;-0.0211
744;7.4996;92.6389;-0.0263
745;9.0766;92.6549;-0.0309
746;10.6615;92.6699;-0.0338
747;12.2486;92.6854;-0.0418
748;13.8350;92.6983;-0.0446
749;15.4132;92.7118;-0.0517
750;16.9761;92.7235;-0.0612
751;18.5056;92.7444;-0.0641
752;20.0258;92.7577;-0.0702
753;0.9577;91.2823;0.0014
754;2.2088;91.2498;-0.0027
755;3.6528;91.2497;-0.0008
756;5.1730;91.2615;-0.0178
757;6.7260;91.2789;-0.0262
758;8.2978;91.2941;-0.0259
759;9.8801;91.3099;-0.0364
760;11.4651;91.3249;-0.0377
761;13.0534;91.3391;-0.0407
762;14.6355;91.3519;-0.0475
763;16.1984;91.3647;-0.0487
764;17.7178;91.3803;-0.0579
765;19.1373;91.3963;-0.0652
766;20.3781;91.3495;-0.0666
767;1.3568;89.8654;-0.0070
