# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 269
stage;index;relative_time;date
56;21.5312;60.2704;-0.0118
57;21.5343;58.7032;-0.0142
58;21.5378;57.1364;-0.0130
59;21.5406;55.5698;-0.0069
60;21.5453;54.0034;-0.0144
61;21.5492;52.4368;-0.0111
62;21.5520;50.8702;-0.0020
63;21.5549;49.3012;-0.0014
64;21.5590;47.7363;0.0002
65;21.5641;46.1685;-0.0024
66;21.5669;44.5993;-0.0007
67;21.5698;43.0351;0.0045
68;21.5728;41.4664;0.0104
69;21.5764;39.9011;0.0125
70;21.5834;38.3319;0.0053
71;21.5848;36.7669;0.0143
72;21.5890;35.2007;0.0171
73;21.5930;33.6328;0.0190
74;21.5959;32.0664;0.0240
75;21.6025;30.4975;0.0127
76;21.6048;28.9310;0.0263
77;21.6099;27.3653;0.0196
78;21.6142;25.7971;0.0202
79;21.6195;24.2308;0.0195
80;21.6220;22.6671;0.0306
81;21.6265;21.0998;0.0320
82;21.6300;19.5313;0.0353
83;21.6340;17.9675;0.0410
84;21.6380;16.4010;0.0475
85;21.6421;14.8345;0.0523
86;21.6464;13.2682;0.0511
87;21.6505;11.7018;0.0586
88;21.6576;10.1344;0.0488
89;21.6600;8.5695;0.0583
90;21.6660;7.0024;0.0622
91;21.6712;5.4364;0.0634
92;21.6772;3.8710;0.0633
93;21.6847;2.3021;0.0504
94;21.3276;0.8351;0.0600
95;19.8444;0.6227;0.0570
96;18.2520;0.6058;0.0477
97;16.6640;0.5962;0.0499
98;15.0681;0.5856;0.0445
99;13.4795;0.5651;0.0404
100;11.8875;0.5525;0.0297
101;10.3001;0.5315;0.0474
102;8.7137;0.5149;0.0263
103;7.1348;0.5065;0.0103
104;5.5450;0.4719;0.0070
105;3.9640;0.4517;-0.0007
106;2.3834;0.4401;-0.0021
107;0.8004;0.4250;-0.0137
108;0.0411;1.3196;-0.0206
109;0.0384;2.8798;-0.0240
110;0.0353;4.4415;-0.0206
111;0.0322;6.0000;-0.0222
112;0.0315;7.5593;-0.0286
113;0.0289;9.1200;-0.0355
114;0.0258;10.6789;-0.0277
115;0.0232;12.2387;-0.0248
116;0.0211;13.7970;-0.0273
117;0.0176;15.3583;-0.0195
118;0.0162;16.9186;-0.0234
119;0.0129;18.4797;-0.0187
120;0.0103;20.0386;-0.0209
121;0.0091;21.5972;-0.0232
122;0.0085;23.1559;-0.0263
123;0.0072;24.7169;-0.0268
124;0.0052;26.2758;-0.0282
125;0.0012;27.8363;-0.0206
126;-0.0018;29.3962;-0.0122
127;-0.0028;30.9553;-0.0161
128;-0.0032;32.5150;-0.0215
129;-0.0054;34.0741;-0.0200
130;-0.0076;35.6352;-0.0193
131;-0.0089;37.1934;-0.0191
132;-0.0100;38.7534;-0.0170
133;-0.0105;40.3132;-0.0246
134;-0.0129;41.8722;-0.0182
135;-0.0149;43.4323;-0.0175
136;-0.0151;44.9934;-0.0211
137;-0.0162;46.5527;-0.0176
138;-0.0185;48.1128;-0.0099
139;-0.0201;49.6733;-0.0093
140;-0.0228;51.2339;-0.0054
141;-0.0224;52.7932;-0.0141
142;-0.0249;54.3536;-0.0073
143;-0.0249;55.9131;-0.0055
144;-0.0245;57.4726;-0.0161
145;-0.0255;59.0328;-0.0100
146;-0.0269;60.5915;-0.0068
147;-0.0279;62.1521;-0.0081
148;-0.0305;63.7105;-0.0061
149;-0.0298;65.2710;-0.0103
150;-0.0307;66.8292;-0.0103
151;-0.0316;68.3895;-0.0056
152;-0.0329;69.9484;-0.0010
153;-0.0331;71.5082;-0.0054
154;-0.0335;73.0672;-0.0046
155;-0.0324;74.6267;-0.0068
156;-0.0347;76.1865;-0.0017
157;-0.0366;77.7452;-0.0019
158;-0.0368;79.3030;0.0028
159;-0.0354;80.8632;-0.0046
160;-0.0370;82.4213;0.0010
161;-0.0376;83.9807;0.0033
162;-0.0374;85.5404;0.0015
163;-0.0369;87.1001;-0.0021
164;-0.0374;88.6595;0.0000
165;-0.0387;90.2174;0.0012
166;-0.0385;91.7753;0.0048
167;-0.0372;93.3347;0.0058
168;-0.0373;94.8947;-0.0009
169;-0.0375;96.4538;0.0035
170;-0.0377;98.0121;0.0048
171;-0.0386;99.5723;0.0075
172;-0.0381;101.1304;0.0076
173;-0.0364;102.6907;-0.0009
174;-0.0370;104.2487;0.0103
175;-0.0367;105.8080;0.0068
176;-0.0360;107.3655;0.0111
177;-0.0353;108.9236;0.0052
178;-0.0337;110.4826;0.0036
179;-0.0345;112.0417;0.0102
180;-0.0345;113.6007;0.0115
181;-0.0323;115.1577;0.0129
182;-0.0330;116.7168;0.0126
183;-0.0315;118.2748;0.0159
184;-0.0293;119.8349;0.0127
185;-0.0301;121.3908;0.0111
186;-0.0308;122.9480;0.0217
187;-0.0294;124.5069;0.0222
188;-0.0282;126.0655;0.0223
189;-0.0265;127.6238;0.0161
190;-0.0256;129.1811;0.0122
191;-0.0237;130.7394;0.0109
192;-0.0223;132.2966;0.0111
193;-0.0187;133.8543;0.0149
194;-0.0188;135.4131;0.0148
195;-0.0165;136.9714;0.0083
196;-0.0161;138.5308;0.0099
197;-0.0155;140.0868;0.0142
198;-0.0133;141.6449;0.0134
199;-0.0114;143.2031;0.0121
200;-0.0115;144.7614;0.0170
201;-0.0076;146.3197;0.0086
202;0.1292;147.8423;0.0065
203;1.6961;147.8664;-0.0168
204;3.2797;147.8598;-0.0216
205;4.8649;147.8537;-0.0339
206;6.4517;147.8464;-0.0439
207;8.0389;147.8392;-0.0529
208;9.6289;147.8332;-0.0662
209;11.2186;147.8283;-0.0748
210;12.8116;147.8209;-0.0930
211;14.4037;147.8176;-0.1003
212;15.9985;147.8132;-0.1145
213;17.5923;147.8066;-0.1189
214;19.1891;147.8029;-0.1302
215;1.0959;146.3687;0.0027
216;2.5258;146.4569;-0.0148
217;4.0451;146.4525;-0.0266
218;5.6007;146.4574;-0.0359
219;7.1755;146.4611;-0.0437
220;8.7602;146.4669;-0.0592
221;10.3492;146.4725;-0.0722
222;11.9371;146.4795;-0.0781
223;13.5297;146.4883;-0.0969
224;15.1194;146.4953;-0.1075
225;16.7018;146.5054;-0.1204
226;18.2684;146.5252;-0.1256
227;19.8183;146.5885;-0.1356
228;1.6822;145.0463;0.0009
229;3.2381;145.0508;-0.0240
230;4.7907;145.0616;-0.0250
231;6.3589;145.0759;-0.0342
232;7.9373;145.0901;-0.0449
233;9.5235;145.1077;-0.0695
234;11.1096;145.1231;-0.0686
235;12.7006;145.1417;-0.0834
236;14.2910;145.1590;-0.0958
237;15.8722;145.1730;-0.1033
238;17.4316;145.1928;-0.1246
239;18.9256;145.2222;-0.1269
240;20.2589;145.3612;-0.1331
241;1.1790;143.7322;0.0046
242;2.5371;143.6490;-0.0052
243;4.0297;143.6646;-0.0214
244;5.5748;143.6888;-0.0222
245;7.1465;143.7142;-0.0413
246;8.7271;143.7355;-0.0471
247;10.3139;143.7594;-0.0655
248;11.9041;143.7827;-0.0788
249;13.4928;143.8055;-0.0850
250;15.0819;143.8277;-0.0946
251;16.6667;143.8511;-0.1029
252;18.2528;143.8790;-0.1215
253;19.8711;143.9457;-0.1261
254;1.5707;142.2940;-0.0018
255;3.1998;142.2798;-0.0168
256;4.7819;142.3070;-0.0213
257;6.3584;142.3367;-0.0255
258;7.9404;142.3650;-0.0422
259;9.5262;142.3920;-0.0525
260;11.1155;142.4183;-0.0681
261;12.7038;142.4465;-0.0699
262;14.2959;142.4743;-0.0846
263;15.8779;142.5013;-0.1080
264;17.4390;142.5306;-0.1129
265;18.9517;142.5527;-0.1154
266;20.2889;142.5706;-0.1230
267;1.1222;140.8666;-0.0008
268;2.4941;140.9048;-0.0109
269;4.0201;140.9345;-0.0187
270;5.5840;140.9651;-0.0258
271;7.1607;140.9934;-0.0358
272;8.7441;141.0236;-0.0409
273;10.3315;141.0512;-0.0540
274;11.9179;141.0814;-0.0595
275;13.5097;141.1118;-0.0798
276;15.0978;141.1417;-0.0895
277;16.6756;141.1736;-0.0968
278;18.2483;141.2035;-0.1046
279;19.8590;141.1614;-0.1211
280;1.5789;139.4791;0.0000
281;3.2098;139.5635;-0.0122
282;4.7968;139.5955;-0.0120
283;6.3797;139.6255;-0.0302
284;7.9631;139.6563;-0.0431
285;9.5485;139.6863;-0.0526
286;11.1351;139.7163;-0.0557
287;12.7252;139.7467;-0.0707
288;14.3117;139.7769;-0.0840
289;15.8881;139.8080;-0.0964
290;17.4301;139.8428;-0.1041
291;18.9038;139.8677;-0.1186
292;20.2462;139.7219;-0.1276
293;1.1814;138.0328;0.0060
294;2.5470;138.1821;-0.0061
295;4.0539;138.2286;-0.0148
296;5.6080;138.2579;-0.0193
297;7.1835;138.2883;-0.0388
298;8.7660;138.3199;-0.0481
299;10.3516;138.3503;-0.0555
300;11.9405;138.3794;-0.0657
301;13.5297;138.4109;-0.0771
302;15.1118;138.4410;-0.0875
303;16.6748;138.4705;-0.0917
304;18.2037;138.5011;-0.1084
305;19.7068;138.5339;-0.1190
306;1.6882;136.7739;-0.0006
307;3.2638;136.8519;-0.0022
308;4.8287;136.8910;-0.0170
309;6.4012;136.9216;-0.0283
310;7.9818;136.9534;-0.0348
311;9.5682;136.9827;-0.0486
312;11.1556;137.0126;-0.0602
313;12.7439;137.0441;-0.0684
314;14.3305;137.0730;-0.0781
315;15.9035;137.1004;-0.0853
316;17.4407;137.1253;-0.0929
317;18.9106;137.1636;-0.1153
318;20.2477;137.3798;-0.1213
319;1.0356;135.4436;0.0087
320;2.5284;135.4850;-0.0018
321;4.0636;135.5223;-0.0093
322;5.6240;135.5546;-0.0178
323;7.2006;135.5873;-0.0301
324;8.7851;135.6171;-0.0451
325;10.3705;135.6469;-0.0557
326;11.9601;135.6777;-0.0658
327;13.5476;135.7077;-0.0705
328;15.1328;135.7337;-0.0773
329;16.7079;135.7589;-0.0921
330;18.2754;135.7936;-0.1051
331;19.8726;135.9173;-0.1137
332;1.6892;134.1560;0.0117
333;3.2749;134.1588;-0.0047
334;4.8447;134.1892;-0.0107
335;6.4186;134.2217;-0.0260
336;8.0015;134.2528;-0.0432
337;9.5857;134.2817;-0.0442
338;11.1746;134.3114;-0.0591
339;12.7635;134.3405;-0.0695
340;14.3508;134.3682;-0.0766
341;15.9303;134.3952;-0.0868
342;17.4845;134.4256;-0.0958
343;18.9836;134.4752;-0.1009
344;20.3032;134.5249;-0.1114
345;1.1792;132.8767;0.0097
346;2.5621;132.7944;-0.0015
347;4.0805;132.8210;-0.0096
348;5.6419;132.8536;-0.0219
349;7.2186;132.8860;-0.0335
350;8.8022;132.9163;-0.0398
351;10.3898;132.9459;-0.0528
352;11.9788;132.9754;-0.0617
353;13.5676;133.0039;-0.0680
354;15.1547;133.0328;-0.0792
355;16.7332;133.0619;-0.0906
356;18.3050;133.0990;-0.0920
357;19.9049;133.1214;-0.1052
358;1.5836;131.4587;0.0064
359;3.2420;131.4552;-0.0108
360;4.8444;131.4886;-0.0166
361;6.4334;131.5202;-0.0291
362;8.0185;131.5518;-0.0412
363;9.6047;131.5808;-0.0465
364;11.1914;131.6089;-0.0521
365;12.7830;131.6378;-0.0697
366;14.3696;131.6657;-0.0770
367;15.9458;131.6950;-0.0887
368;17.4904;131.7266;-0.0917
369;18.9660;131.7610;-0.1052
370;20.2884;131.7211;-0.1086
371;1.1347;130.0419;0.0046
372;2.5259;130.0870;0.0006
373;4.0754;130.1270;-0.0117
374;5.6520;130.1583;-0.0219
375;7.2365;130.1875;-0.0347
376;8.8206;130.2150;-0.0366
377;10.4068;130.2431;-0.0447
378;11.9973;130.2725;-0.0633
379;13.5865;130.2992;-0.0731
380;15.1702;130.3262;-0.0835
381;16.7381;130.3557;-0.0897
382;18.2783;130.3857;-0.0965
383;19.8062;130.4086;-0.0981
384;1.6044;128.6478;0.0075
385;3.2582;128.7579;-0.0062
386;4.8606;128.7957;-0.0148
387;6.4493;128.8237;-0.0261
388;8.0357;128.8515;-0.0342
389;9.6239;128.8788;-0.0468
390;11.2106;128.9068;-0.0520
391;12.8024;128.9356;-0.0696
392;14.3882;128.9611;-0.0738
393;15.9630;128.9867;-0.0811
394;17.5067;129.0153;-0.0900
395;18.9973;129.0564;-0.0962
396;20.4213;129.1287;-0.0966
397;1.1993;127.1813;0.0153
398;2.5854;127.3713;-0.0008
399;4.1091;127.4295;-0.0102
400;5.6759;127.4595;-0.0221
401;7.2536;127.4872;-0.0271
402;8.8386;127.5142;-0.0360
403;10.4262;127.5406;-0.0478
404;12.0163;127.5677;-0.0561
405;13.6058;127.5951;-0.0676
406;15.1871;127.6204;-0.0745
407;16.7518;127.6475;-0.0832
408;18.2877;127.6839;-0.0941
409;19.8093;127.7713;-0.0977
410;1.7159;125.9414;0.0072
411;3.3136;126.0496;-0.0077
412;4.8913;126.0934;-0.0096
413;6.4725;126.1232;-0.0233
414;8.0555;126.1504;-0.0352
415;9.6432;126.1770;-0.0459
416;11.2316;126.2026;-0.0557
417;12.8201;126.2304;-0.0586
418;14.4055;126.2549;-0.0630
419;15.9785;126.2800;-0.0789
420;17.5165;126.3042;-0.0874
421;18.9802;126.3523;-0.0945
422;20.2852;126.5057;-0.1065
423;1.0434;124.5875;0.0092
424;2.5671;124.6768;0.0010
425;4.1203;124.7260;-0.0076
426;5.6930;124.7586;-0.0184
427;7.2742;124.7867;-0.0282
428;8.8583;124.8137;-0.0381
429;10.4445;124.8393;-0.0391
430;12.0342;124.8654;-0.0507
431;13.6238;124.8906;-0.0636
432;15.2097;124.9143;-0.0749
433;16.7808;124.9378;-0.0812
434;18.3415;124.9689;-0.0924
435;19.9166;125.0541;-0.0985
436;1.7204;123.3412;-0.0018
437;3.3263;123.3592;-0.0085
438;4.9077;123.3936;-0.0150
439;6.4909;123.4236;-0.0265
440;8.0756;123.4491;-0.0317
441;9.6609;123.4747;-0.0384
442;11.2503;123.4996;-0.0509
443;12.8394;123.5248;-0.0594
444;14.4283;123.5508;-0.0754
445;16.0014;123.5743;-0.0726
446;17.5496;123.5982;-0.0744
447;19.0389;123.6318;-0.0936
448;20.3520;123.6505;-0.1006
449;1.1577;122.0883;0.0067
450;2.5909;121.9925;-0.0113
451;4.1364;122.0260;-0.0101
452;5.7084;122.0582;-0.0154
453;7.2909;122.0846;-0.0254
454;8.8776;122.1104;-0.0283
455;10.4658;122.1360;-0.0423
456;12.0534;122.1604;-0.0469
457;13.6437;122.1860;-0.0588
458;15.2281;122.2107;-0.0660
459;16.8004;122.2353;-0.0733
460;18.3609;122.2623;-0.0843
461;19.9319;122.2532;-0.0884
462;1.5964;120.6575;-0.0028
463;3.2954;120.6693;-0.0120
464;4.9090;120.6958;-0.0036
465;6.5033;120.7220;-0.0169
466;8.0919;120.7472;-0.0307
467;9.6799;120.7719;-0.0391
468;11.2687;120.7968;-0.0480
469;12.8575;120.8218;-0.0521
470;14.4441;120.8447;-0.0626
471;16.0152;120.8698;-0.0664
472;17.5517;120.8963;-0.0801
473;19.0075;120.9097;-0.0839
474;20.3044;120.8313;-0.0889
475;1.1767;119.2259;-0.0073
476;2.5978;119.3282;-0.0028
477;4.1485;119.3399;-0.0106
478;5.7260;119.3615;-0.0179
479;7.3095;119.3852;-0.0248
480;8.8950;119.4081;-0.0299
481;10.4838;119.4342;-0.0416
482;12.0746;119.4580;-0.0538
483;13.6615;119.4820;-0.0539
484;15.2429;119.5043;-0.0715
485;16.8038;119.5257;-0.0764
486;18.3278;119.5450;-0.0731
487;19.8385;119.5346;-0.0918
488;1.7275;117.9511;0.0027
489;3.3453;117.9810;-0.0047
490;4.9390;117.9999;-0.0156
491;6.5256;118.0230;-0.0312
492;8.1125;118.0474;-0.0344
493;9.6991;118.0700;-0.0367
494;11.2892;118.0943;-0.0528
495;12.8780;118.1172;-0.0557
496;14.4630;118.1403;-0.0612
497;16.0331;118.1625;-0.0644
498;17.5666;118.1818;-0.0712
499;19.0401;118.2033;-0.0719
500;20.4495;118.2263;-0.0938
501;1.0566;116.6698;0.0055
502;2.5957;116.6334;-0.0009
503;4.1635;116.6412;-0.0085
504;5.7425;116.6608;-0.0148
505;7.3287;116.6849;-0.0280
506;8.9149;116.7081;-0.0324
507;10.5034;116.7304;-0.0425
508;12.0928;116.7523;-0.0498
509;13.6816;116.7761;-0.0556
510;15.2624;116.7971;-0.0684
511;16.8198;116.8171;-0.0681
512;18.3443;116.8402;-0.0788
513;19.8485;116.8988;-0.0845
514;1.7441;115.3417;0.0021
515;3.3642;115.2898;-0.0063
516;4.9561;115.3018;-0.0163
517;6.5426;115.3243;-0.0189
518;8.1310;115.3448;-0.0295
519;9.7192;115.3669;-0.0399
520;11.3084;115.3897;-0.0426
521;12.8957;115.4120;-0.0477
522;14.4814;115.4343;-0.0636
523;16.0520;115.4530;-0.0696
524;17.5821;115.4714;-0.0696
525;19.0333;115.5008;-0.0745
526;20.3229;115.6102;-0.0812
527;1.2185;114.0979;0.0063
528;2.6359;113.9473;-0.0025
529;4.1828;113.9385;-0.0109
530;5.7614;113.9606;-0.0153
531;7.3457;113.9835;-0.0224
532;8.9326;114.0047;-0.0249
533;10.5238;114.0265;-0.0399
534;12.1122;114.0491;-0.0408
535;13.7005;114.0716;-0.0548
536;15.2836;114.0915;-0.0703
537;16.8525;114.1092;-0.0667
538;18.4028;114.1304;-0.0764
539;19.9602;114.1881;-0.0795
540;1.6386;112.6450;0.0115
541;3.3326;112.5856;-0.0050
542;4.9569;112.5983;-0.0111
543;6.5559;112.6213;-0.0173
544;8.1453;112.6424;-0.0157
545;9.7367;112.6624;-0.0303
546;11.3292;112.6856;-0.0502
547;12.9169;112.7082;-0.0470
548;14.5018;112.7282;-0.0557
549;16.0741;112.7478;-0.0635
550;17.6127;112.7666;-0.0697
551;19.0812;112.7855;-0.0773
552;20.3714;112.8123;-0.0772
553;1.1689;111.2359;0.0043
554;2.5959;111.2339;0.0004
555;4.1735;111.2448;-0.0022
556;5.7704;111.2608;-0.0202
557;7.3623;111.2828;-0.0237
558;8.9532;111.3030;-0.0309
559;10.5447;111.3231;-0.0506
560;12.1334;111.3447;-0.0508
561;13.7196;111.3643;-0.0502
562;15.3009;111.3864;-0.0582
563;16.8675;111.4071;-0.0686
564;18.4108;111.4236;-0.0732
565;19.9622;111.3950;-0.0793
566;1.6268;109.8270;0.0057
567;3.3380;109.8942;0.0045
568;4.9708;109.9079;-0.0143
569;6.5743;109.9225;-0.0179
570;8.1677;109.9405;-0.0285
571;9.7560;109.9617;-0.0340
572;11.3485;109.9821;-0.0390
573;12.9362;110.0027;-0.0505
574;14.5210;110.0224;-0.0515
575;16.0879;110.0432;-0.0687
576;17.6129;110.0611;-0.0672
577;19.0538;110.0614;-0.0744
578;20.3277;109.9529;-0.0781
579;1.1813;108.3346;0.0050
580;2.6534;108.5447;-0.0054
581;4.2150;108.5579;-0.0046
582;5.7989;108.5661;-0.0191
583;7.3868;108.5840;-0.0226
584;8.9741;108.6019;-0.0315
585;10.5606;108.6199;-0.0245
586;12.1530;108.6402;-0.0446
587;13.7392;108.6604;-0.0510
588;15.3183;108.6781;-0.0598
589;16.8733;108.6952;-0.0571
590;18.3897;108.7050;-0.0739
591;19.8792;108.6646;-0.0826
592;1.8323;107.1942;0.0050
593;3.4416;107.2101;-0.0097
594;5.0248;107.2136;-0.0203
595;6.6084;107.2234;-0.0290
596;8.1921;107.2420;-0.0280
597;9.7804;107.2574;-0.0358
598;11.3688;107.2775;-0.0378
599;12.9572;107.2970;-0.0488
600;14.5404;107.3173;-0.0558
601;16.1078;107.3314;-0.0597
602;17.6376;107.3460;-0.0649
603;19.0970;107.3533;-0.0736
604;20.4801;107.3164;-0.0847
605;1.2776;106.0205;-0.0071
606;2.7617;105.8833;-0.0044
607;4.2853;105.8636;-0.0100
608;5.8421;105.8679;-0.0200
609;7.4159;105.8815;-0.0255
610;8.9990;105.8960;-0.0328
611;10.5861;105.9150;-0.0351
612;12.1726;105.9356;-0.0359
613;13.7595;105.9541;-0.0484
614;15.3392;105.9706;-0.0602
615;16.8941;105.9843;-0.0621
616;18.4097;106.0014;-0.0715
617;19.8958;106.0265;-0.0778
618;1.0045;104.6290;-0.0020
619;2.1866;104.5566;-0.0025
620;3.5912;104.5055;-0.0142
621;5.0956;104.5072;-0.0179
622;6.6467;104.5217;-0.0225
623;8.2200;104.5352;-0.0261
624;9.8023;104.5550;-0.0349
625;11.3916;104.5724;-0.0404
626;12.9766;104.5916;-0.0425
627;14.5597;104.6079;-0.0487
628;16.1282;104.6219;-0.0590
629;17.6545;104.6339;-0.0616
630;19.0950;104.6521;-0.0719
631;20.3693;104.7204;-0.0744
632;1.3583;103.2009;0.0049
633;2.8307;103.1507;-0.0044
634;4.3385;103.1452;-0.0213
635;5.8773;103.1602;-0.0168
636;7.4423;103.1766;-0.0209
637;9.0212;103.1953;-0.0332
638;10.6054;103.2131;-0.0307
639;12.1935;103.2300;-0.0401
640;13.7798;103.2481;-0.0401
641;15.3611;103.2619;-0.0507
642;16.9282;103.2759;-0.0593
643;18.4689;103.2895;-0.0700
644;20.0112;103.3289;-0.0754
645;0.9689;101.7933;0.0016
646;2.1957;101.7893;-0.0055
647;3.6133;101.7855;-0.0091
648;5.1200;101.7983;-0.0127
649;6.6695;101.8172;-0.0182
650;8.2421;101.8345;-0.0255
651;9.8238;101.8515;-0.0368
652;11.4096;101.8696;-0.0334
653;12.9976;101.8854;-0.0420
654;14.5809;101.9024;-0.0512
655;16.1505;101.9173;-0.0468
656;17.6818;101.9347;-0.0630
657;19.1328;101.9400;-0.0647
658;20.3945;101.9386;-0.0697
659;1.3451;100.4126;0.0004
660;2.8405;100.4207;-0.0088
661;4.3563;100.4374;-0.0108
662;5.9018;100.4532;-0.0226
663;7.4634;100.4728;-0.0228
664;9.0420;100.4904;-0.0277
665;10.6269;100.5065;-0.0317
666;12.2138;100.5257;-0.0331
667;13.8012;100.5424;-0.0456
668;15.3787;100.5578;-0.0518
669;16.9378;100.5749;-0.0608
670;18.4641;100.5909;-0.0628
671;19.9967;100.5353;-0.0715
672;0.9928;99.0117;-0.0025
673;2.2145;99.0452;-0.0035
674;3.6383;99.0776;-0.0101
675;5.1442;99.0958;-0.0132
676;6.6940;99.1134;-0.0240
677;8.2633;99.1294;-0.0270
678;9.8447;99.1477;-0.0288
679;11.4304;99.1643;-0.0334
680;13.0175;99.1815;-0.0344
681;14.6016;99.1957;-0.0479
682;16.1616;99.2106;-0.0605
683;17.6729;99.2298;-0.0592
684;19.0866;99.2429;-0.0609
685;20.3539;99.0872;-0.0691
686;1.3869;97.6205;-0.0082
687;2.8855;97.7169;-0.0081
688;4.3892;97.7352;-0.0144
689;5.9268;97.7502;-0.0154
690;7.4891;97.7694;-0.0200
691;9.0647;97.7863;-0.0243
692;10.6481;97.8033;-0.0377
693;12.2345;97.8184;-0.0365
694;13.8204;97.8352;-0.0413
695;15.3958;97.8486;-0.0465
696;16.9407;97.8614;-0.0549
697;18.4246;97.8789;-0.0606
698;19.8577;97.8946;-0.0613
699;1.0379;96.1685;0.0004
700;2.2893;96.3593;-0.0067
701;3.6884;96.3772;-0.0158
702;5.1782;96.3930;-0.0184
703;6.7189;96.4121;-0.0168
704;8.2858;96.4287;-0.0213
705;9.8665;96.4440;-0.0262
706;11.4533;96.4587;-0.0380
707;13.0371;96.4730;-0.0388
708;14.6211;96.4888;-0.0452
709;16.1825;96.4989;-0.0506
710;17.6908;96.5087;-0.0559
711;19.0995;96.5320;-0.0605
712;20.3603;96.7046;-0.0615
713;1.5435;95.0168;-0.0029
714;2.9577;95.0101;-0.0054
715;4.4282;95.0282;-0.0083
716;5.9550;95.0497;-0.0157
717;7.5114;95.0678;-0.0210
718;9.0852;95.0847;-0.0153
719;10.6685;95.1004;-0.0263
720;12.2562;95.1142;-0.0366
721;13.8427;95.1302;-0.0425
722;15.4205;95.1386;-0.0448
723;16.9766;95.1472;-0.0518
724;18.4996;95.1680;-0.0575
725;20.0180;95.2634;-0.0599
726;1.0028;93.8900;-0.0006
727;2.2753;93.6587;-0.0095
728;3.6941;93.6636;-0.0084
729;5.1947;93.6857;-0.0170
730;6.7375;93.7054;-0.0201
731;8.3060;93.7236;-0.0223
732;9.8863;93.7398;-0.0288
733;11.4712;93.7538;-0.0328
734;13.0604;93.7694;-0.0451
735;14.6432;93.7838;-0.0430
736;16.2099;93.7917;-0.0469
737;17.7373;93.8052;-0.0539
738;19.1794;93.8390;-0.0587
739;20.4299;93.8933;-0.0651
740;1.3700;92.3885;0.0045
741;2.8965;92.3155;-0.0009
742;4.4188;92.3267;-0.0138
743;5.9630;92.3454;-0.0139
744;7.5286;92.3632;-0.0171
745;9.1050;92.3791;-0.0267
746;10.6905;92.3929;-0.0278
747;12.2775;92.4091;-0.0351
748;13.8632;92.4228;-0.0377
749;15.4407;92.4352;-0.0423
750;17.0050;92.4468;-0.0505
751;18.5347;92.4677;-0.0542
752;20.0534;92.4816;-0.0603
753;0.9851;91.0078;0.0070
754;2.2362;90.9759;0.0030
755;3.6798;90.9755;0.0042
756;5.2006;90.9868;-0.0123
757;6.7543;91.0039;-0.0171
758;8.3256;91.0182;-0.0186
759;9.9076;91.0344;-0.0283
760;11.4925;91.0494;-0.0283
761;13.0810;91.0644;-0.0370
762;14.6629;91.0771;-0.0388
763;16.2271;91.0886;-0.0397
764;17.7468;91.1043;-0.0488
765;19.1652;91.1206;-0.0554
766;20.4066;91.0739;-0.0556
767;1.3852;89.5914;0.0007
