# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;113.3519;"2024-01-29T11:38:08.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5946.4735;5946.4735;5946.4735
# Name : Flächenkomponente 1
id;x;y;z
0;20.7737;148.0131;-0.1360
1;21.4087;146.6243;-0.1421
2;21.4078;145.0569;-0.1308
3;21.4083;143.4913;-0.1298
4;21.4074;141.9236;-0.1266
5;21.4093;140.3595;-0.1230
6;21.4094;138.7912;-0.1223
7;21.4089;137.2255;-0.1182
8;21.4100;135.6586;-0.1177
9;21.4108;134.0936;-0.1114
10;21.4113;132.5279;-0.1073
11;21.4124;130.9620;-0.1044
12;21.4142;129.3953;-0.1015
13;21.4150;127.8307;-0.1081
14;21.4177;126.2642;-0.1088
15;21.4174;124.6990;-0.1049
16;21.4178;123.1329;-0.1053
17;21.4196;121.5659;-0.1061
18;21.4215;119.9987;-0.1007
19;21.4226;118.4348;-0.1026
20;21.4235;116.8656;-0.0929
21;21.4233;115.2985;-0.0890
22;21.4256;113.7332;-0.0911
23;21.4268;112.1664;-0.0860
24;21.4303;110.5999;-0.0821
25;21.4306;109.0323;-0.0820
26;21.4322;107.4668;-0.0787
27;21.4346;105.8993;-0.0852
28;21.4357;104.3322;-0.0793
29;21.4386;102.7650;-0.0790
30;21.4411;101.1992;-0.0749
31;21.4423;99.6329;-0.0736
32;21.4456;98.0634;-0.0717
33;21.4474;96.4955;-0.0667
34;21.4481;94.9310;-0.0691
35;21.4508;93.3622;-0.0717
36;21.4541;91.7975;-0.0683
37;21.4560;90.2294;-0.0633
38;21.4588;88.6632;-0.0618
39;21.4621;87.0956;-0.0565
40;21.4640;85.5275;-0.0572
41;21.4671;83.9610;-0.0576
42;21.4713;82.3934;-0.0569
43;21.4735;80.8274;-0.0519
44;21.4766;79.2601;-0.0529
45;21.4788;77.6925;-0.0456
46;21.4829;76.1262;-0.0513
47;21.4865;74.5587;-0.0486
48;21.4910;72.9919;-0.0510
49;21.4922;71.4260;-0.0389
50;21.4944;69.8595;-0.0320
51;21.4984;68.2912;-0.0369
52;21.5019;66.7247;-0.0365
53;21.5053;65.1574;-0.0333
54;21.5087;63.5893;-0.0301
55;21.5129;62.0240;-0.0266
56;21.5159;60.4553;-0.0215
57;21.5199;58.8876;-0.0224
58;21.5231;57.3202;-0.0204
59;21.5266;55.7538;-0.0136
60;21.5321;54.1871;-0.0181
61;21.5361;52.6196;-0.0167
62;21.5392;51.0519;-0.0124
63;21.5429;49.4827;-0.0085
64;21.5483;47.9168;-0.0079
65;21.5536;46.3478;-0.0111
66;21.5562;44.7793;-0.0081
67;21.5603;43.2135;-0.0041
68;21.5641;41.6452;-0.0010
69;21.5680;40.0801;0.0041
70;21.5754;38.5100;-0.0034
71;21.5780;36.9445;0.0066
72;21.5835;35.3772;0.0062
73;21.5876;33.8096;0.0108
74;21.5908;32.2430;0.0176
75;21.5988;30.6744;0.0054
76;21.6013;29.1077;0.0179
77;21.6076;27.5401;0.0126
78;21.6131;25.9719;0.0124
79;21.6185;24.4060;0.0107
80;21.6216;22.8411;0.0209
81;21.6273;21.2733;0.0216
82;21.6314;19.7044;0.0297
83;21.6360;18.1397;0.0327
84;21.6411;16.5732;0.0363
85;21.6463;15.0065;0.0437
86;21.6514;13.4397;0.0428
87;21.6557;11.8739;0.0539
88;21.6640;10.3049;0.0421
89;21.6673;8.7403;0.0533
90;21.6740;7.1719;0.0575
91;21.6801;5.6054;0.0582
92;21.6870;4.0388;0.0543
93;21.6964;2.4673;0.0487
94;21.3401;0.9995;0.0558
95;19.8573;0.7871;0.0597
96;18.2661;0.7701;0.0494
97;16.6766;0.7581;0.0467
98;15.0806;0.7452;0.0391
99;13.4929;0.7250;0.0388
100;11.9013;0.7104;0.0274
101;10.3148;0.6886;0.0437
102;8.7296;0.6694;0.0203
103;7.1506;0.6588;0.0042
104;5.5608;0.6255;-0.0070
105;3.9796;0.6032;-0.0126
106;2.3985;0.5909;-0.0161
107;0.8158;0.5760;-0.0258
108;0.0556;1.4687;-0.0366
109;0.0516;3.0295;-0.0395
110;0.0470;4.5913;-0.0314
111;0.0425;6.1509;-0.0340
112;0.0404;7.7104;-0.0412
113;0.0366;9.2720;-0.0472
114;0.0333;10.8313;-0.0405
115;0.0292;12.3924;-0.0382
116;0.0253;13.9520;-0.0364
117;0.0207;15.5125;-0.0262
118;0.0190;17.0750;-0.0323
119;0.0150;18.6368;-0.0285
120;0.0110;20.1959;-0.0321
121;0.0092;21.7564;-0.0318
122;0.0077;23.3183;-0.0345
123;0.0051;24.8790;-0.0343
124;0.0025;26.4391;-0.0360
125;-0.0022;27.9999;-0.0282
126;-0.0067;29.5611;-0.0181
127;-0.0086;31.1221;-0.0220
128;-0.0084;32.6820;-0.0279
129;-0.0113;34.2424;-0.0245
130;-0.0143;35.8047;-0.0241
131;-0.0165;37.3633;-0.0253
132;-0.0188;38.9241;-0.0210
133;-0.0192;40.4850;-0.0257
134;-0.0226;42.0450;-0.0238
135;-0.0252;43.6047;-0.0202
136;-0.0259;45.1659;-0.0232
137;-0.0273;46.7264;-0.0187
138;-0.0303;48.2869;-0.0138
139;-0.0324;49.8467;-0.0134
140;-0.0356;51.4079;-0.0086
141;-0.0352;52.9690;-0.0171
142;-0.0386;54.5302;-0.0127
143;-0.0393;56.0902;-0.0110
144;-0.0385;57.6495;-0.0195
145;-0.0400;59.2108;-0.0112
146;-0.0413;60.7708;-0.0083
147;-0.0427;62.3313;-0.0104
148;-0.0472;63.8910;-0.0104
149;-0.0466;65.4528;-0.0146
150;-0.0477;67.0114;-0.0149
151;-0.0491;68.5728;-0.0094
152;-0.0500;70.1323;-0.0053
153;-0.0508;71.6931;-0.0102
154;-0.0511;73.2527;-0.0092
155;-0.0506;74.8127;-0.0049
156;-0.0532;76.3731;-0.0008
157;-0.0551;77.9323;-0.0062
158;-0.0556;79.4914;-0.0053
159;-0.0536;81.0523;-0.0078
160;-0.0563;82.6110;-0.0055
161;-0.0568;84.1715;-0.0035
162;-0.0570;85.7319;0.0014
163;-0.0568;87.2920;-0.0050
164;-0.0569;88.8518;-0.0016
165;-0.0591;90.4105;-0.0010
166;-0.0577;91.9690;0.0042
167;-0.0561;93.5289;0.0053
168;-0.0574;95.0896;-0.0003
169;-0.0560;96.6493;0.0026
170;-0.0569;98.2084;0.0036
171;-0.0571;99.7688;0.0082
172;-0.0574;101.3278;0.0073
173;-0.0544;102.8889;-0.0009
174;-0.0560;104.4476;0.0117
175;-0.0557;106.0082;0.0075
176;-0.0541;107.5657;0.0132
177;-0.0534;109.1247;0.0069
178;-0.0519;110.6840;0.0059
179;-0.0533;112.2436;0.0121
180;-0.0519;113.8027;0.0122
181;-0.0505;115.3610;0.0152
182;-0.0511;116.9204;0.0117
183;-0.0490;118.4797;0.0165
184;-0.0458;120.0409;0.0129
185;-0.0464;121.5976;0.0121
186;-0.0470;123.1552;0.0225
187;-0.0453;124.7153;0.0226
188;-0.0436;126.2750;0.0180
189;-0.0421;127.8352;0.0159
190;-0.0399;129.3933;0.0122
191;-0.0377;130.9530;0.0131
192;-0.0363;132.5097;0.0152
193;-0.0328;134.0689;0.0221
194;-0.0320;135.6280;0.0172
195;-0.0294;137.1866;0.0113
196;-0.0289;138.7471;0.0143
197;-0.0276;140.3042;0.0168
198;-0.0255;141.8627;0.0169
199;-0.0239;143.4203;0.0187
200;-0.0235;144.9790;0.0204
201;-0.0196;146.5389;0.0144
202;0.1172;148.0619;0.0119
203;1.6842;148.0865;-0.0100
204;3.2679;148.0786;-0.0125
205;4.8529;148.0709;-0.0266
206;6.4397;148.0631;-0.0337
207;8.0263;148.0551;-0.0450
208;9.6154;148.0493;-0.0568
209;11.2057;148.0444;-0.0651
210;12.7988;148.0369;-0.0834
211;14.3910;148.0320;-0.0910
212;15.9858;148.0271;-0.1042
213;17.5788;148.0218;-0.1120
214;19.1756;148.0167;-0.1215
215;1.0835;146.5877;0.0062
216;2.5140;146.6741;-0.0076
217;4.0330;146.6712;-0.0212
218;5.5886;146.6746;-0.0273
219;7.1629;146.6775;-0.0348
220;8.7472;146.6827;-0.0518
221;10.3358;146.6879;-0.0635
222;11.9239;146.6944;-0.0714
223;13.5166;146.7032;-0.0936
224;15.1066;146.7096;-0.1023
225;16.6880;146.7192;-0.1073
226;18.2545;146.7385;-0.1158
227;19.8049;146.8014;-0.1266
228;1.6694;145.2639;0.0044
229;3.2251;145.2679;-0.0196
230;4.7779;145.2793;-0.0215
231;6.3467;145.2926;-0.0303
232;7.9241;145.3074;-0.0381
233;9.5107;145.3239;-0.0634
234;11.0962;145.3384;-0.0632
235;12.6874;145.3562;-0.0747
236;14.2774;145.3736;-0.0903
237;15.8588;145.3863;-0.0969
238;17.4182;145.4067;-0.1146
239;18.9121;145.4354;-0.1169
240;20.2455;145.5752;-0.1215
241;1.1668;143.9502;0.0086
242;2.5241;143.8655;0.0009
243;4.0164;143.8814;-0.0158
244;5.5620;143.9049;-0.0189
245;7.1337;143.9295;-0.0345
246;8.7138;143.9504;-0.0417
247;10.2997;143.9739;-0.0586
248;11.8905;143.9968;-0.0716
249;13.4790;144.0192;-0.0783
250;15.0685;144.0410;-0.0890
251;16.6521;144.0639;-0.0997
252;18.2388;144.0926;-0.1164
253;19.8575;144.1582;-0.1177
254;1.5579;142.5115;0.0010
255;3.1872;142.4964;-0.0100
256;4.7685;142.5233;-0.0170
257;6.3453;142.5517;-0.0218
258;7.9277;142.5800;-0.0350
259;9.5128;142.6069;-0.0421
260;11.1017;142.6320;-0.0608
261;12.6897;142.6605;-0.0655
262;14.2813;142.6878;-0.0759
263;15.8634;142.7141;-0.1023
264;17.4244;142.7430;-0.1064
265;18.9377;142.7658;-0.1086
266;20.2747;142.7828;-0.1174
267;1.1095;141.0838;0.0031
268;2.4811;141.1210;-0.0029
269;4.0070;141.1502;-0.0163
270;5.5708;141.1797;-0.0233
271;7.1475;141.2083;-0.0347
272;8.7306;141.2393;-0.0394
273;10.3179;141.2657;-0.0465
274;11.9034;141.2954;-0.0515
275;13.4956;141.3247;-0.0744
276;15.0839;141.3539;-0.0838
277;16.6611;141.3856;-0.0928
278;18.2336;141.4154;-0.1013
279;19.8449;141.3729;-0.1186
280;1.5657;139.6949;0.0053
281;3.1968;139.7802;-0.0112
282;4.7841;139.8108;-0.0090
283;6.3660;139.8399;-0.0227
284;7.9491;139.8712;-0.0371
285;9.5346;139.9006;-0.0464
286;11.1207;139.9295;-0.0503
287;12.7108;139.9603;-0.0647
288;14.2966;139.9879;-0.0778
289;15.8734;140.0188;-0.0901
290;17.4161;140.0542;-0.0995
291;18.8889;140.0792;-0.1168
292;20.2307;139.9324;-0.1218
293;1.1681;138.2477;0.0099
294;2.5336;138.3982;-0.0023
295;4.0405;138.4431;-0.0128
296;5.5950;138.4726;-0.0153
297;7.1696;138.5034;-0.0336
298;8.7517;138.5334;-0.0415
299;10.3374;138.5631;-0.0495
300;11.9255;138.5926;-0.0606
301;13.5153;138.6229;-0.0724
302;15.0975;138.6520;-0.0822
303;16.6602;138.6815;-0.0892
304;18.1891;138.7116;-0.1046
305;19.6911;138.7440;-0.1169
306;1.6747;136.9892;0.0016
307;3.2501;137.0670;0.0002
308;4.8152;137.1048;-0.0131
309;6.3872;137.1353;-0.0271
310;7.9673;137.1668;-0.0324
311;9.5532;137.1956;-0.0442
312;11.1407;137.2254;-0.0574
313;12.7290;137.2561;-0.0666
314;14.3163;137.2843;-0.0731
315;15.8883;137.3112;-0.0801
316;17.4248;137.3362;-0.0881
317;18.8949;137.3740;-0.1105
318;20.2319;137.5902;-0.1183
319;1.0218;135.6592;0.0084
320;2.5144;135.6999;-0.0021
321;4.0500;135.7359;-0.0088
322;5.6100;135.7669;-0.0130
323;7.1864;135.7999;-0.0264
324;8.7702;135.8297;-0.0420
325;10.3552;135.8590;-0.0516
326;11.9460;135.8883;-0.0630
327;13.5331;135.9191;-0.0679
328;15.1180;135.9448;-0.0762
329;16.6924;135.9689;-0.0870
330;18.2596;136.0032;-0.1005
331;19.8567;136.1272;-0.1108
332;1.6758;134.3704;0.0122
333;3.2613;134.3726;-0.0038
334;4.8302;134.4020;-0.0116
335;6.4047;134.4340;-0.0191
336;7.9871;134.4643;-0.0389
337;9.5700;134.4937;-0.0444
338;11.1598;134.5227;-0.0572
339;12.7484;134.5509;-0.0686
340;14.3352;134.5794;-0.0771
341;15.9148;134.6048;-0.0843
342;17.4686;134.6345;-0.0922
343;18.9675;134.6847;-0.0976
344;20.2880;134.7334;-0.1095
345;1.1661;133.0906;0.0107
346;2.5481;133.0079;-0.0029
347;4.0660;133.0344;-0.0102
348;5.6267;133.0661;-0.0213
349;7.2036;133.0983;-0.0286
350;8.7867;133.1277;-0.0386
351;10.3745;133.1571;-0.0527
352;11.9635;133.1855;-0.0605
353;13.5521;133.2134;-0.0657
354;15.1390;133.2436;-0.0777
355;16.7172;133.2711;-0.0886
356;18.2882;133.3082;-0.0868
357;19.8892;133.3315;-0.1023
358;1.5692;131.6716;0.0069
359;3.2268;131.6672;-0.0102
360;4.8300;131.7002;-0.0137
361;6.4189;131.7322;-0.0288
362;8.0033;131.7626;-0.0399
363;9.5899;131.7919;-0.0475
364;11.1761;131.8191;-0.0526
365;12.7678;131.8477;-0.0698
366;14.3539;131.8754;-0.0756
367;15.9298;131.9045;-0.0863
368;17.4751;131.9363;-0.0914
369;18.9500;131.9695;-0.1026
370;20.2722;131.9297;-0.1081
371;1.1204;130.2531;0.0067
372;2.5105;130.2992;0.0025
373;4.0605;130.3385;-0.0109
374;5.6370;130.3701;-0.0211
375;7.2206;130.3986;-0.0362
376;8.8053;130.4253;-0.0356
377;10.3919;130.4527;-0.0419
378;11.9819;130.4824;-0.0644
379;13.5711;130.5088;-0.0747
380;15.1543;130.5350;-0.0815
381;16.7218;130.5645;-0.0907
382;18.2628;130.5935;-0.0950
383;19.7902;130.6164;-0.0983
384;1.5896;128.8593;0.0053
385;3.2429;128.9694;-0.0051
386;4.8448;129.0069;-0.0130
387;6.4338;129.0350;-0.0271
388;8.0201;129.0614;-0.0343
389;9.6095;129.0881;-0.0458
390;11.1959;129.1159;-0.0530
391;12.7869;129.1440;-0.0712
392;14.3728;129.1703;-0.0743
393;15.9473;129.1954;-0.0790
394;17.4910;129.2240;-0.0933
395;18.9807;129.2640;-0.0975
396;20.4055;129.3369;-0.0964
397;1.1842;127.3923;0.0146
398;2.5700;127.5816;-0.0023
399;4.0933;127.6391;-0.0085
400;5.6597;127.6695;-0.0243
401;7.2379;127.6972;-0.0288
402;8.8229;127.7231;-0.0366
403;10.4102;127.7494;-0.0476
404;12.0006;127.7759;-0.0584
405;13.5901;127.8033;-0.0677
406;15.1707;127.8285;-0.0756
407;16.7355;127.8561;-0.0861
408;18.2719;127.8921;-0.0962
409;19.7926;127.9792;-0.0991
410;1.6996;126.1505;0.0083
411;3.2975;126.2587;-0.0078
412;4.8754;126.3023;-0.0095
413;6.4569;126.3318;-0.0261
414;8.0397;126.3590;-0.0349
415;9.6270;126.3856;-0.0471
416;11.2153;126.4105;-0.0576
417;12.8033;126.4378;-0.0606
418;14.3887;126.4627;-0.0658
419;15.9618;126.4882;-0.0815
420;17.4998;126.5120;-0.0858
421;18.9635;126.5594;-0.0974
422;20.2689;126.7125;-0.1064
423;1.0270;124.7962;0.0101
424;2.5516;124.8853;0.0010
425;4.1043;124.9338;-0.0090
426;5.6771;124.9671;-0.0201
427;7.2579;124.9948;-0.0298
428;8.8420;125.0224;-0.0408
429;10.4279;125.0476;-0.0406
430;12.0181;125.0731;-0.0546
431;13.6068;125.0980;-0.0637
432;15.1928;125.1218;-0.0748
