# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 895
stage;index;relative_time;date
88;21.7247;11.2152;-0.0219
89;21.7309;9.6455;-0.0123
90;21.7390;8.0737;-0.0063
91;21.7475;6.5027;-0.0075
92;21.7565;4.9320;-0.0085
93;21.7697;3.3565;-0.0217
94;21.4157;1.8839;-0.0080
95;19.9344;1.6679;-0.0089
96;18.3420;1.6460;-0.0187
97;16.7535;1.6336;-0.0237
98;15.1586;1.6196;-0.0333
99;13.5709;1.5944;-0.0317
100;11.9766;1.5799;-0.0435
101;10.3909;1.5504;-0.0277
102;8.8042;1.5293;-0.0525
103;7.2263;1.5136;-0.0729
104;5.6392;1.4739;-0.0839
105;4.0573;1.4457;-0.0853
106;2.4739;1.4303;-0.0844
107;0.8932;1.4102;-0.0966
108;0.1318;2.3039;-0.1075
109;0.1249;3.8718;-0.1080
110;0.1179;5.4395;-0.1055
111;0.1107;7.0057;-0.1087
112;0.1056;8.5697;-0.1161
113;0.1003;10.1371;-0.1169
114;0.0938;11.7025;-0.1088
115;0.0872;13.2686;-0.1103
116;0.0810;14.8353;-0.1050
117;0.0736;16.4019;-0.0994
118;0.0705;17.9701;-0.1009
119;0.0621;19.5381;-0.0990
120;0.0571;21.1031;-0.1018
121;0.0511;22.6688;-0.1010
122;0.0472;24.2331;-0.1133
123;0.0436;25.8008;-0.1063
124;0.0381;27.3669;-0.1039
125;0.0312;28.9333;-0.1050
126;0.0238;30.4991;-0.0933
127;0.0205;32.0657;-0.0947
128;0.0184;33.6322;-0.1015
129;0.0132;35.1982;-0.0979
130;0.0083;36.7663;-0.0976
131;0.0049;38.3302;-0.0969
132;0.0017;39.8973;-0.0933
133;-0.0005;41.4632;-0.0976
134;-0.0044;43.0282;-0.0932
135;-0.0086;44.5941;-0.0944
136;-0.0102;46.1614;-0.0981
137;-0.0129;47.7276;-0.0941
138;-0.0161;49.2944;-0.0913
139;-0.0203;50.8616;-0.0923
140;-0.0246;52.4278;-0.0840
141;-0.0258;53.9929;-0.0866
142;-0.0289;55.5595;-0.0843
143;-0.0308;57.1250;-0.0853
144;-0.0320;58.6905;-0.0916
145;-0.0343;60.2561;-0.0843
146;-0.0360;61.8217;-0.0792
147;-0.0380;63.3884;-0.0777
148;-0.0436;64.9540;-0.0822
149;-0.0440;66.5212;-0.0836
150;-0.0448;68.0857;-0.0857
151;-0.0458;69.6521;-0.0836
152;-0.0466;71.2166;-0.0797
153;-0.0486;72.7822;-0.0854
154;-0.0492;74.3468;-0.0858
155;-0.0478;75.9117;-0.0865
156;-0.0514;77.4778;-0.0836
157;-0.0533;79.0436;-0.0808
158;-0.0554;80.6095;-0.0792
159;-0.0526;82.1766;-0.0802
160;-0.0562;83.7419;-0.0757
161;-0.0560;85.3093;-0.0741
162;-0.0561;86.8744;-0.0704
163;-0.0568;88.4387;-0.0732
164;-0.0562;90.0025;-0.0711
165;-0.0568;91.5669;-0.0738
166;-0.0561;93.1309;-0.0697
167;-0.0546;94.6962;-0.0634
168;-0.0546;96.2621;-0.0759
169;-0.0524;97.8279;-0.0679
170;-0.0525;99.3939;-0.0665
171;-0.0524;100.9588;-0.0659
172;-0.0516;102.5231;-0.0689
173;-0.0478;104.0888;-0.0720
174;-0.0487;105.6525;-0.0625
175;-0.0481;107.2175;-0.0628
176;-0.0456;108.7801;-0.0609
177;-0.0446;110.3440;-0.0610
178;-0.0416;111.9099;-0.0607
179;-0.0419;113.4764;-0.0581
180;-0.0398;115.0422;-0.0562
181;-0.0373;116.6049;-0.0536
182;-0.0361;118.1705;-0.0579
183;-0.0327;119.7349;-0.0532
184;-0.0287;121.3003;-0.0547
185;-0.0268;122.8624;-0.0560
186;-0.0268;124.4277;-0.0450
187;-0.0233;125.9912;-0.0496
188;-0.0205;127.5565;-0.0522
189;-0.0170;129.1217;-0.0496
190;-0.0141;130.6863;-0.0529
191;-0.0105;132.2502;-0.0501
192;-0.0073;133.8147;-0.0438
193;-0.0044;135.3780;-0.0419
194;-0.0006;136.9419;-0.0423
195;0.0038;138.5062;-0.0496
196;0.0074;140.0711;-0.0488
197;0.0127;141.6355;-0.0450
198;0.0169;143.1993;-0.0468
199;0.0201;144.7630;-0.0473
200;0.0229;146.3282;-0.0416
201;0.0304;147.8940;-0.0498
202;0.1701;149.4226;-0.0537
203;1.7363;149.4432;-0.0727
204;3.3186;149.4308;-0.0815
205;4.9045;149.4192;-0.0986
206;6.4912;149.4075;-0.1081
207;8.0775;149.3957;-0.1240
208;9.6681;149.3861;-0.1395
209;11.2556;149.3769;-0.1524
210;12.8492;149.3666;-0.1704
211;14.4419;149.3600;-0.1824
212;16.0364;149.3552;-0.1992
213;17.6284;149.3469;-0.2048
214;19.2255;149.3408;-0.2202
215;1.1330;147.9410;-0.0580
216;2.5624;148.0246;-0.0758
217;4.0818;148.0169;-0.0887
218;5.6378;148.0150;-0.1001
219;7.2118;148.0154;-0.1156
220;8.7971;148.0156;-0.1324
221;10.3852;148.0192;-0.1457
222;11.9730;148.0228;-0.1563
223;13.5665;148.0281;-0.1800
224;15.1553;148.0334;-0.1894
225;16.7356;148.0423;-0.2006
226;18.3027;148.0603;-0.2136
227;19.8521;148.1222;-0.2275
228;1.7168;146.6116;-0.0610
229;3.2730;146.6110;-0.0821
230;4.8255;146.6172;-0.0934
231;6.3928;146.6267;-0.1080
232;7.9712;146.6368;-0.1171
233;9.5564;146.6511;-0.1448
234;11.1442;146.6628;-0.1455
235;12.7345;146.6794;-0.1626
236;14.3249;146.6943;-0.1804
237;15.9051;146.7072;-0.1906
238;17.4625;146.7247;-0.2105
239;18.9568;146.7529;-0.2139
240;20.2895;146.8915;-0.2253
241;1.2107;145.2918;-0.0560
242;2.5691;145.2042;-0.0629
243;4.0612;145.2167;-0.0819
244;5.6069;145.2375;-0.0969
245;7.1782;145.2584;-0.1148
246;8.7579;145.2771;-0.1254
247;10.3451;145.2969;-0.1412
248;11.9352;145.3177;-0.1578
249;13.5239;145.3383;-0.1674
250;15.1122;145.3589;-0.1794
251;16.6965;145.3806;-0.1906
252;18.2824;145.4063;-0.2089
253;19.9002;145.4714;-0.2183
254;1.6005;143.8468;-0.0630
255;3.2291;143.8280;-0.0781
256;4.8116;143.8523;-0.0863
257;6.3885;143.8783;-0.1006
258;7.9701;143.9027;-0.1216
259;9.5560;143.9263;-0.1329
260;11.1451;143.9512;-0.1490
261;12.7329;143.9768;-0.1609
262;14.3225;144.0020;-0.1783
263;15.9055;144.0278;-0.1921
264;17.4672;144.0551;-0.2012
265;18.9791;144.0753;-0.2059
266;20.3168;144.0904;-0.2141
267;1.1502;142.4158;-0.0613
268;2.5205;142.4499;-0.0716
269;4.0479;142.4764;-0.0870
270;5.6120;142.5033;-0.0984
271;7.1877;142.5288;-0.1095
272;8.7704;142.5548;-0.1148
273;10.3583;142.5807;-0.1373
274;11.9452;142.6087;-0.1453
275;13.5363;142.6372;-0.1655
276;15.1236;142.6657;-0.1823
277;16.7018;142.6942;-0.1892
278;18.2746;142.7242;-0.1987
279;19.8851;142.6787;-0.2140
280;1.6035;141.0213;-0.0603
281;3.2343;141.1029;-0.0803
282;4.8221;141.1315;-0.0870
283;6.4042;141.1579;-0.1072
284;7.9875;141.1850;-0.1197
285;9.5727;141.2123;-0.1286
286;11.1597;141.2404;-0.1391
287;12.7497;141.2692;-0.1622
288;14.3360;141.2965;-0.1704
289;15.9118;141.3258;-0.1883
290;17.4535;141.3578;-0.1929
291;18.9278;141.3813;-0.2103
292;20.2694;141.2327;-0.2225
293;1.2037;139.5696;-0.0540
294;2.5703;139.7171;-0.0655
295;4.0762;139.7612;-0.0808
296;5.6309;139.7888;-0.0949
297;7.2061;139.8147;-0.1093
298;8.7885;139.8435;-0.1284
299;10.3744;139.8715;-0.1373
300;11.9624;139.8978;-0.1478
301;13.5522;139.9266;-0.1672
302;15.1351;139.9542;-0.1801
303;16.6973;139.9819;-0.1854
304;18.2257;140.0105;-0.2022
305;19.7283;140.0414;-0.2133
306;1.7089;138.3051;-0.0630
307;3.2847;138.3806;-0.0712
308;4.8495;138.4180;-0.0904
309;6.4226;138.4450;-0.0995
310;8.0027;138.4740;-0.1159
311;9.5876;138.4998;-0.1278
312;11.1762;138.5273;-0.1399
313;12.7640;138.5559;-0.1521
314;14.3513;138.5833;-0.1681
315;15.9236;138.6072;-0.1760
316;17.4604;138.6314;-0.1823
317;18.9298;138.6684;-0.2101
318;20.2672;138.8829;-0.2184
319;1.0546;136.9712;-0.0564
320;2.5481;137.0102;-0.0708
321;4.0831;137.0452;-0.0841
322;5.6429;137.0750;-0.0862
323;7.2195;137.1030;-0.1013
324;8.8027;137.1310;-0.1247
325;10.3886;137.1569;-0.1320
326;11.9782;137.1867;-0.1489
327;13.5659;137.2153;-0.1561
328;15.1501;137.2384;-0.1698
329;16.7264;137.2607;-0.1844
330;18.2927;137.2930;-0.1977
331;19.8903;137.4163;-0.2122
332;1.7066;135.6781;-0.0614
333;3.2925;135.6778;-0.0781
334;4.8615;135.7061;-0.0872
335;6.4357;135.7343;-0.0972
336;8.0185;135.7629;-0.1173
337;9.6014;135.7888;-0.1202
338;11.1909;135.8159;-0.1417
339;12.7795;135.8436;-0.1534
340;14.3674;135.8709;-0.1630
341;15.9453;135.8927;-0.1713
342;17.5007;135.9214;-0.1877
343;18.9996;135.9710;-0.1982
344;20.3193;136.0175;-0.2108
345;1.1950;134.3943;-0.0538
346;2.5776;134.3096;-0.0760
347;4.0965;134.3345;-0.0835
348;5.6566;134.3642;-0.0910
349;7.2339;134.3933;-0.1060
350;8.8163;134.4195;-0.1159
351;10.4034;134.4464;-0.1309
352;11.9926;134.4735;-0.1418
353;13.5809;134.4984;-0.1491
354;15.1684;134.5274;-0.1658
355;16.7474;134.5536;-0.1819
356;18.3190;134.5892;-0.1834
357;19.9202;134.6115;-0.2024
358;1.5972;132.9699;-0.0612
359;3.2557;132.9647;-0.0799
360;4.8576;132.9949;-0.0882
361;6.4459;133.0237;-0.1033
362;8.0317;133.0510;-0.1175
363;9.6172;133.0784;-0.1269
364;11.2044;133.1025;-0.1329
365;12.7954;133.1288;-0.1509
366;14.3813;133.1557;-0.1626
367;15.9578;133.1827;-0.1754
368;17.5023;133.2136;-0.1844
369;18.9785;133.2459;-0.2009
370;20.3007;133.2044;-0.2068
371;1.1468;131.5489;-0.0628
372;2.5379;131.5916;-0.0672
373;4.0873;131.6286;-0.0816
374;5.6640;131.6580;-0.0961
375;7.2470;131.6826;-0.1100
376;8.8313;131.7085;-0.1112
377;10.4173;131.7333;-0.1210
378;12.0079;131.7605;-0.1427
379;13.5966;131.7855;-0.1588
380;15.1808;131.8100;-0.1691
381;16.7478;131.8384;-0.1801
382;18.2885;131.8669;-0.1892
383;19.8166;131.8879;-0.1964
384;1.6146;130.1482;-0.0632
385;3.2680;130.2565;-0.0768
386;4.8704;130.2908;-0.0867
387;6.4587;130.3162;-0.1029
388;8.0448;130.3405;-0.1128
389;9.6336;130.3653;-0.1270
390;11.2209;130.3910;-0.1360
391;12.8111;130.4172;-0.1537
392;14.3961;130.4418;-0.1572
393;15.9716;130.4656;-0.1682
394;17.5152;130.4924;-0.1816
395;19.0051;130.5321;-0.1894
396;20.4299;130.6030;-0.1935
397;1.2087;128.6758;-0.0576
398;2.5939;128.8636;-0.0699
399;4.1181;128.9205;-0.0811
400;5.6841;128.9474;-0.0964
401;7.2617;128.9729;-0.1038
402;8.8461;128.9965;-0.1121
403;10.4341;129.0209;-0.1271
404;12.0238;129.0459;-0.1436
405;13.6128;129.0721;-0.1544
406;15.1942;129.0956;-0.1629
407;16.7589;129.1212;-0.1754
408;18.2942;129.1562;-0.1869
409;19.8160;129.2418;-0.1938
410;1.7233;127.4286;-0.0629
411;3.3198;127.5350;-0.0763
412;4.8969;127.5769;-0.0814
413;6.4785;127.6037;-0.0959
414;8.0618;127.6292;-0.1110
415;9.6493;127.6541;-0.1263
416;11.2377;127.6773;-0.1409
417;12.8257;127.7029;-0.1455
418;14.4106;127.7266;-0.1503
419;15.9835;127.7501;-0.1660
420;17.5211;127.7726;-0.1758
421;18.9846;127.8190;-0.1867
422;20.2899;127.9720;-0.2020
423;1.0487;126.0702;-0.0565
424;2.5726;126.1586;-0.0714
425;4.1257;126.2056;-0.0799
426;5.6976;126.2354;-0.0925
427;7.2789;126.2616;-0.1057
428;8.8626;126.2871;-0.1160
429;10.4488;126.3102;-0.1228
430;12.0389;126.3343;-0.1359
431;13.6282;126.3580;-0.1463
432;15.2134;126.3807;-0.1633
433;16.7839;126.4024;-0.1699
434;18.3445;126.4318;-0.1878
435;19.9192;126.5159;-0.1936
436;1.7241;124.8191;-0.0733
437;3.3301;124.8345;-0.0809
438;4.9116;124.8670;-0.0848
439;6.4942;124.8940;-0.1010
440;8.0782;124.9176;-0.1102
441;9.6640;124.9427;-0.1201
442;11.2534;124.9650;-0.1330
443;12.8420;124.9888;-0.1454
444;14.4310;125.0137;-0.1647
445;16.0034;125.0351;-0.1587
446;17.5515;125.0580;-0.1661
447;19.0405;125.0898;-0.1862
448;20.3531;125.1071;-0.1934
449;1.1617;123.5618;-0.0657
450;2.5937;123.4640;-0.0788
451;4.1383;123.4955;-0.0799
452;5.7107;123.5258;-0.0886
453;7.2934;123.5496;-0.1013
454;8.8800;123.5744;-0.1141
455;10.4680;123.5978;-0.1259
456;12.0548;123.6208;-0.1309
457;13.6452;123.6452;-0.1477
458;15.2305;123.6679;-0.1570
459;16.8013;123.6911;-0.1641
460;18.3616;123.7167;-0.1792
461;19.9322;123.7062;-0.1832
462;1.5973;122.1251;-0.0716
463;3.2957;122.1353;-0.0812
464;4.9097;122.1596;-0.0761
465;6.5049;122.1840;-0.0934
466;8.0926;122.2073;-0.1106
467;9.6800;122.2304;-0.1229
468;11.2696;122.2532;-0.1360
469;12.8575;122.2769;-0.1396
470;14.4443;122.2980;-0.1509
471;16.0160;122.3216;-0.1564
472;17.5516;122.3476;-0.1762
473;19.0063;122.3590;-0.1811
474;20.3028;122.2787;-0.1876
475;1.1770;120.6887;-0.0792
476;2.5976;120.7895;-0.0752
477;4.1474;120.7994;-0.0825
478;5.7256;120.8189;-0.0948
479;7.3085;120.8414;-0.1050
480;8.8941;120.8623;-0.1105
481;10.4824;120.8870;-0.1248
482;12.0735;120.9093;-0.1406
483;13.6603;120.9311;-0.1422
484;15.2399;120.9516;-0.1621
485;16.8024;120.9714;-0.1698
486;18.3258;120.9895;-0.1694
487;19.8358;120.9781;-0.1872
488;1.7260;119.4075;-0.0634
489;3.3438;119.4361;-0.0783
490;4.9375;119.4537;-0.0939
491;6.5238;119.4749;-0.1085
492;8.1105;119.4975;-0.1160
493;9.6969;119.5191;-0.1196
494;11.2868;119.5411;-0.1367
495;12.8758;119.5624;-0.1437
496;14.4600;119.5839;-0.1507
497;16.0310;119.6042;-0.1599
498;17.5643;119.6221;-0.1643
499;19.0368;119.6429;-0.1680
500;20.4449;119.6650;-0.1898
501;1.0538;118.1221;-0.0615
502;2.5929;118.0842;-0.0719
503;4.1611;118.0900;-0.0820
504;5.7390;118.1084;-0.0937
505;7.3252;118.1304;-0.1063
506;8.9119;118.1515;-0.1164
507;10.4992;118.1726;-0.1271
508;12.0889;118.1930;-0.1372
509;13.6764;118.2145;-0.1426
510;15.2581;118.2344;-0.1605
511;16.8154;118.2540;-0.1608
512;18.3405;118.2761;-0.1780
513;19.8439;118.3327;-0.1837
514;1.7399;116.7881;-0.0698
515;3.3603;116.7338;-0.0800
516;4.9515;116.7446;-0.0923
517;6.5381;116.7665;-0.0982
518;8.1256;116.7861;-0.1095
519;9.7140;116.8043;-0.1221
520;11.3031;116.8243;-0.1249
521;12.8900;116.8464;-0.1326
522;14.4753;116.8679;-0.1517
523;16.0465;116.8851;-0.1579
524;17.5772;116.9009;-0.1655
525;19.0270;116.9307;-0.1738
526;20.3169;117.0392;-0.1840
527;1.2133;115.5404;-0.0629
528;2.6313;115.3874;-0.0804
529;4.1773;115.3756;-0.0855
530;5.7561;115.3967;-0.0938
531;7.3404;115.4197;-0.1039
532;8.9268;115.4390;-0.1055
533;10.5180;115.4585;-0.1258
534;12.1050;115.4786;-0.1277
535;13.6934;115.5003;-0.1424
536;15.2765;115.5191;-0.1602
537;16.8452;115.5355;-0.1578
538;18.3948;115.5555;-0.1743
539;19.9519;115.6139;-0.1767
540;1.6325;114.0807;-0.0602
541;3.3261;114.0193;-0.0806
542;4.9508;114.0300;-0.0879
543;6.5497;114.0519;-0.0949
544;8.1387;114.0732;-0.0953
545;9.7295;114.0902;-0.1135
546;11.3219;114.1124;-0.1356
547;12.9091;114.1319;-0.1338
548;14.4938;114.1525;-0.1471
549;16.0656;114.1703;-0.1547
550;17.6047;114.1887;-0.1652
551;19.0727;114.2060;-0.1747
552;20.3630;114.2327;-0.1799
553;1.1613;112.6654;-0.0668
554;2.5893;112.6638;-0.0756
555;4.1658;112.6723;-0.0824
556;5.7617;112.6874;-0.0998
557;7.3544;112.7078;-0.1024
558;8.9449;112.7271;-0.1104
559;10.5362;112.7461;-0.1372
560;12.1249;112.7668;-0.1391
561;13.7104;112.7843;-0.1402
562;15.2917;112.8050;-0.1501
563;16.8581;112.8237;-0.1596
564;18.4018;112.8396;-0.1675
565;19.9522;112.8107;-0.1786
566;1.6175;111.2493;-0.0672
567;3.3299;111.3184;-0.0766
568;4.9623;111.3284;-0.0958
569;6.5640;111.3426;-0.0995
570;8.1586;111.3595;-0.1068
571;9.7470;111.3799;-0.1174
572;11.3372;111.3983;-0.1226
573;12.9258;111.4183;-0.1392
574;14.5097;111.4357;-0.1383
575;16.0761;111.4562;-0.1565
576;17.6028;111.4733;-0.1559
577;19.0433;111.4728;-0.1717
578;20.3168;111.3636;-0.1781
579;1.1729;109.7515;-0.0702
580;2.6439;109.9631;-0.0809
581;4.2048;109.9742;-0.0860
582;5.7885;109.9818;-0.0976
583;7.3754;109.9969;-0.0993
584;8.9628;110.0153;-0.1105
585;10.5501;110.0321;-0.1122
586;12.1412;110.0508;-0.1290
587;13.7272;110.0706;-0.1373
588;15.3071;110.0871;-0.1437
589;16.8608;110.1035;-0.1490
590;18.3774;110.1117;-0.1665
591;19.8675;110.0724;-0.1811
592;1.8227;108.6070;-0.0693
593;3.4319;108.6211;-0.0850
594;5.0146;108.6232;-0.0954
595;6.5963;108.6344;-0.1077
596;8.1804;108.6512;-0.1092
597;9.7684;108.6667;-0.1157
598;11.3560;108.6850;-0.1233
599;12.9442;108.7029;-0.1339
600;14.5280;108.7220;-0.1429
601;16.0950;108.7368;-0.1514
602;17.6240;108.7497;-0.1601
603;19.0824;108.7566;-0.1677
604;20.4665;108.7191;-0.1818
605;1.2676;107.4302;-0.0815
606;2.7509;107.2916;-0.0786
607;4.2742;107.2700;-0.0859
608;5.8301;107.2738;-0.0930
609;7.4034;107.2878;-0.1056
610;8.9862;107.3024;-0.1149
611;10.5715;107.3199;-0.1200
612;12.1593;107.3383;-0.1236
613;13.7464;107.3558;-0.1348
614;15.3257;107.3719;-0.1494
615;16.8804;107.3843;-0.1553
616;18.3945;107.3999;-0.1627
617;19.8814;107.4248;-0.1719
618;0.9933;106.0335;-0.0765
619;2.1748;105.9598;-0.0780
620;3.5787;105.9088;-0.0900
621;5.0822;105.9088;-0.0920
622;6.6332;105.9222;-0.0943
623;8.2055;105.9375;-0.1046
624;9.7878;105.9543;-0.1151
625;11.3766;105.9713;-0.1293
626;12.9620;105.9894;-0.1315
627;14.5451;106.0055;-0.1388
628;16.1138;106.0181;-0.1504
629;17.6396;106.0301;-0.1568
630;19.0800;106.0467;-0.1661
631;20.3550;106.1148;-0.1725
632;1.3458;104.6001;-0.0723
633;2.8170;104.5494;-0.0817
634;4.3246;104.5424;-0.0964
635;5.8627;104.5558;-0.0932
636;7.4281;104.5727;-0.0993
637;9.0063;104.5904;-0.1132
638;10.5895;104.6073;-0.1190
639;12.1781;104.6238;-0.1287
640;13.7641;104.6415;-0.1327
641;15.3454;104.6553;-0.1423
642;16.9123;104.6686;-0.1536
643;18.4525;104.6806;-0.1635
644;19.9960;104.7181;-0.1692
645;0.9552;103.1884;-0.0723
646;2.1816;103.1832;-0.0792
647;3.5985;103.1782;-0.0851
648;5.1048;103.1899;-0.0885
649;6.6543;103.2078;-0.0934
650;8.2268;103.2252;-0.1099
651;9.8081;103.2419;-0.1177
652;11.3934;103.2592;-0.1220
653;12.9824;103.2749;-0.1332
654;14.5650;103.2909;-0.1426
655;16.1344;103.3053;-0.1403
656;17.6651;103.3212;-0.1516
657;19.1156;103.3269;-0.1579
658;20.3775;103.3247;-0.1680
659;1.3309;101.8024;-0.0759
660;2.8258;101.8096;-0.0852
661;4.3412;101.8261;-0.0892
662;5.8860;101.8419;-0.0995
663;7.4475;101.8583;-0.1017
664;9.0260;101.8756;-0.1125
665;10.6101;101.8918;-0.1206
666;12.1973;101.9102;-0.1272
667;13.7852;101.9259;-0.1374
668;15.3620;101.9407;-0.1473
669;16.9212;101.9569;-0.1526
670;18.4468;101.9735;-0.1589
671;19.9789;101.9160;-0.1690
672;0.9770;100.3968;-0.0753
673;2.1991;100.4296;-0.0803
674;3.6225;100.4619;-0.0823
675;5.1284;100.4787;-0.0928
676;6.6787;100.4949;-0.1039
677;8.2472;100.5103;-0.1102
678;9.8295;100.5281;-0.1140
679;11.4142;100.5447;-0.1196
680;13.0004;100.5607;-0.1270
681;14.5849;100.5733;-0.1443
682;16.1453;100.5877;-0.1558
683;17.6559;100.6067;-0.1556
684;19.0676;100.6191;-0.1625
685;20.3362;100.4618;-0.1677
686;1.3722;98.9989;-0.0813
687;2.8690;99.0949;-0.0827
688;4.3729;99.1135;-0.0908
689;5.9101;99.1277;-0.0926
690;7.4716;99.1457;-0.1025
691;9.0483;99.1620;-0.1105
692;10.6322;99.1788;-0.1248
693;12.2178;99.1935;-0.1266
694;13.8037;99.2090;-0.1339
695;15.3789;99.2211;-0.1412
696;16.9238;99.2342;-0.1499
697;18.4062;99.2506;-0.1545
698;19.8393;99.2659;-0.1586
699;1.0220;97.5408;-0.0733
700;2.2734;97.7327;-0.0808
701;3.6711;97.7505;-0.0918
702;5.1620;97.7649;-0.0982
703;6.7030;97.7840;-0.0997
704;8.2699;97.7990;-0.1062
705;9.8506;97.8139;-0.1147
706;11.4371;97.8281;-0.1275
707;13.0198;97.8417;-0.1272
708;14.6034;97.8577;-0.1368
709;16.1653;97.8670;-0.1428
710;17.6727;97.8767;-0.1505
711;19.0805;97.8994;-0.1553
712;20.3416;98.0717;-0.1600
713;1.5263;96.3855;-0.0787
714;2.9402;96.3778;-0.0816
715;4.4111;96.3948;-0.0886
716;5.9376;96.4163;-0.0998
717;7.4947;96.4337;-0.1056
718;9.0677;96.4495;-0.0999
719;10.6501;96.4646;-0.1154
720;12.2381;96.4785;-0.1260
721;13.8240;96.4935;-0.1306
722;15.4028;96.5021;-0.1359
723;16.9582;96.5101;-0.1452
724;18.4814;96.5303;-0.1529
725;19.9994;96.6259;-0.1583
726;0.9856;95.2539;-0.0744
727;2.2578;95.0209;-0.0822
728;3.6768;95.0250;-0.0875
729;5.1771;95.0471;-0.0982
730;6.7210;95.0664;-0.1036
731;8.2890;95.0840;-0.1082
732;9.8679;95.0997;-0.1155
733;11.4530;95.1137;-0.1223
734;13.0419;95.1289;-0.1348
735;14.6253;95.1429;-0.1326
736;16.1918;95.1505;-0.1383
737;17.7183;95.1632;-0.1468
738;19.1615;95.1969;-0.1556
739;20.4098;95.2513;-0.1641
740;1.3518;93.7459;-0.0735
741;2.8782;93.6724;-0.0770
742;4.4017;93.6832;-0.0925
743;5.9455;93.7008;-0.0973
744;7.5103;93.7191;-0.1046
745;9.0866;93.7348;-0.1123
746;10.6708;93.7485;-0.1127
747;12.2583;93.7633;-0.1214
748;13.8443;93.7769;-0.1271
749;15.4222;93.7894;-0.1343
750;16.9851;93.8009;-0.1455
751;18.5146;93.8219;-0.1476
752;20.0348;93.8344;-0.1593
753;0.9668;92.3600;-0.0676
754;2.2176;92.3271;-0.0725
755;3.6616;92.3263;-0.0729
756;5.1823;92.3376;-0.0929
757;6.7360;92.3547;-0.1011
758;8.3072;92.3698;-0.1022
759;9.8890;92.3848;-0.1145
760;11.4740;92.4000;-0.1141
761;13.0630;92.4135;-0.1207
762;14.6450;92.4263;-0.1311
