# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1302
stage;index;relative_time;date
"Stufe 1302";1302;304.3519;"2024-01-29T11:41:19.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23185.3374;23185.3374;23185.3374
# Name : Flächenkomponente 1
id;x;y;z
0;20.8787;150.2606;-0.2114
1;21.5082;148.8618;-0.2174
2;21.5028;147.2848;-0.2045
3;21.5004;145.7100;-0.2034
4;21.4952;144.1349;-0.2010
5;21.4935;142.5621;-0.2018
6;21.4891;140.9857;-0.2029
7;21.4844;139.4099;-0.1961
8;21.4831;137.8335;-0.1956
9;21.4797;136.2596;-0.1926
10;21.4763;134.6836;-0.1858
11;21.4734;133.1089;-0.1826
12;21.4715;131.5339;-0.1806
13;21.4703;129.9598;-0.1817
14;21.4672;128.3863;-0.1791
15;21.4665;126.8109;-0.1721
16;21.4646;125.2353;-0.1714
17;21.4645;123.6571;-0.1739
18;21.4629;122.0814;-0.1722
19;21.4611;120.5091;-0.1701
20;21.4609;118.9315;-0.1647
21;21.4605;117.3563;-0.1633
22;21.4592;115.7820;-0.1602
23;21.4589;114.2066;-0.1536
24;21.4584;112.6300;-0.1509
25;21.4574;111.0541;-0.1539
26;21.4578;109.4793;-0.1533
27;21.4585;107.9031;-0.1549
28;21.4573;106.3290;-0.1468
29;21.4596;104.7530;-0.1481
30;21.4598;103.1781;-0.1424
31;21.4609;101.6028;-0.1419
32;21.4614;100.0250;-0.1399
33;21.4637;98.4476;-0.1367
34;21.4630;96.8725;-0.1336
35;21.4641;95.2961;-0.1353
36;21.4669;93.7223;-0.1338
37;21.4687;92.1469;-0.1271
38;21.4695;90.5707;-0.1230
39;21.4711;88.9948;-0.1157
40;21.4735;87.4169;-0.1171
41;21.4755;85.8408;-0.1161
42;21.4793;84.2640;-0.1166
43;21.4807;82.6887;-0.1121
44;21.4840;81.1127;-0.1122
45;21.4871;79.5372;-0.1062
46;21.4908;77.9615;-0.1109
47;21.4950;76.3846;-0.1083
48;21.4990;74.8076;-0.1113
49;21.5019;73.2327;-0.1006
50;21.5049;71.6566;-0.0983
51;21.5087;70.0801;-0.0947
52;21.5126;68.5045;-0.0965
53;21.5160;66.9287;-0.0925
54;21.5206;65.3528;-0.0872
