# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;63.9519;"2024-01-29T11:37:19.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2657.4552;2657.4552;2657.4552
# Name : Flächenkomponente 1
id;x;y;z
0;20.8087;147.3271;-0.1407
1;21.4435;145.9405;-0.1468
2;21.4435;144.3753;-0.1356
3;21.4454;142.8119;-0.1335
4;21.4460;141.2459;-0.1256
5;21.4490;139.6835;-0.1258
6;21.4497;138.1176;-0.1252
7;21.4498;136.5524;-0.1130
8;21.4521;134.9879;-0.1113
9;21.4532;133.4245;-0.1065
10;21.4552;131.8604;-0.1013
11;21.4562;130.2967;-0.0979
12;21.4583;128.7307;-0.0932
13;21.4613;127.1683;-0.0966
14;21.4626;125.6019;-0.0940
15;21.4646;124.0387;-0.0902
16;21.4666;122.4737;-0.0911
17;21.4684;120.9082;-0.0874
18;21.4697;119.3420;-0.0821
19;21.4714;117.7800;-0.0822
20;21.4737;116.2135;-0.0815
21;21.4745;114.6479;-0.0753
22;21.4768;113.0843;-0.0741
23;21.4775;111.5185;-0.0654
24;21.4805;109.9547;-0.0668
25;21.4827;108.3903;-0.0636
26;21.4849;106.8257;-0.0636
27;21.4876;105.2595;-0.0637
28;21.4887;103.6951;-0.0594
29;21.4919;102.1304;-0.0622
30;21.4941;100.5656;-0.0571
31;21.4959;99.0002;-0.0560
32;21.4987;97.4346;-0.0542
33;21.5009;95.8695;-0.0500
34;21.5022;94.3048;-0.0423
35;21.5048;92.7398;-0.0463
36;21.5070;91.1749;-0.0441
37;21.5092;89.6096;-0.0412
38;21.5112;88.0444;-0.0369
39;21.5137;86.4785;-0.0359
40;21.5160;84.9128;-0.0366
41;21.5183;83.3478;-0.0329
42;21.5221;81.7813;-0.0347
43;21.5229;80.2174;-0.0260
44;21.5264;78.6509;-0.0274
45;21.5278;77.0856;-0.0203
46;21.5315;75.5203;-0.0268
47;21.5339;73.9538;-0.0229
48;21.5374;72.3885;-0.0230
49;21.5378;70.8237;-0.0133
50;21.5402;69.2586;-0.0095
51;21.5442;67.6924;-0.0121
52;21.5467;66.1272;-0.0118
53;21.5485;64.5619;-0.0063
54;21.5514;62.9952;-0.0046
55;21.5543;61.4311;-0.0014
56;21.5550;59.8642;0.0069
57;21.5584;58.2978;0.0032
58;21.5604;56.7323;0.0093
59;21.5629;55.1663;0.0121
60;21.5676;53.6013;0.0060
61;21.5704;52.0357;0.0071
62;21.5716;50.4700;0.0141
63;21.5743;48.9024;0.0180
64;21.5771;47.3381;0.0181
65;21.5807;45.7711;0.0157
66;21.5826;44.2042;0.0202
67;21.5848;42.6401;0.0266
68;21.5863;41.0726;0.0326
69;21.5890;39.5085;0.0351
70;21.5944;37.9400;0.0261
71;21.5946;36.3764;0.0367
72;21.5977;34.8106;0.0362
73;21.6005;33.2438;0.0408
74;21.6020;31.6786;0.0467
75;21.6074;30.1110;0.0364
76;21.6082;28.5454;0.0478
77;21.6122;26.9802;0.0395
78;21.6150;25.4134;0.0404
79;21.6182;23.8483;0.0408
80;21.6192;22.2847;0.0503
81;21.6227;20.7185;0.0514
82;21.6242;19.1514;0.0591
83;21.6260;17.5878;0.0623
84;21.6284;16.0227;0.0696
85;21.6310;14.4561;0.0726
86;21.6332;12.8910;0.0732
87;21.6352;11.3259;0.0784
88;21.6406;9.7590;0.0688
89;21.6416;8.1950;0.0792
90;21.6445;6.6294;0.0818
91;21.6464;5.0638;0.0859
92;21.6501;3.4997;0.0851
93;21.6564;1.9304;0.0670
94;21.2975;0.4673;0.0835
95;19.8152;0.2573;0.0851
96;18.2220;0.2430;0.0752
97;16.6308;0.2316;0.0694
98;15.0367;0.2183;0.0668
99;13.4465;0.2031;0.0596
100;11.8579;0.1890;0.0480
101;10.2672;0.1752;0.0543
102;8.6826;0.1597;0.0385
103;7.0986;0.1442;0.0238
104;5.5156;0.1284;0.0118
105;3.9311;0.1101;0.0053
106;2.3483;0.0957;0.0012
107;0.7680;0.0892;-0.0086
108;0.0100;0.9865;-0.0209
109;0.0106;2.5438;-0.0251
110;0.0099;4.1027;-0.0222
111;0.0088;5.6605;-0.0231
112;0.0091;7.2171;-0.0282
113;0.0090;8.7761;-0.0307
114;0.0082;10.3330;-0.0269
115;0.0076;11.8910;-0.0271
116;0.0075;13.4482;-0.0274
117;0.0055;15.0063;-0.0200
118;0.0058;16.5655;-0.0247
119;0.0048;18.1243;-0.0188
120;0.0048;19.6805;-0.0240
121;0.0046;21.2395;-0.0245
122;0.0054;22.7968;-0.0286
123;0.0054;24.3563;-0.0255
124;0.0043;25.9143;-0.0265
125;0.0025;27.4732;-0.0186
126;0.0007;29.0313;-0.0099
127;0.0007;30.5888;-0.0147
128;0.0016;32.1464;-0.0213
129;0.0010;33.7053;-0.0202
130;0.0001;35.2644;-0.0197
131;0.0004;36.8213;-0.0181
132;0.0002;38.3801;-0.0176
133;0.0008;39.9384;-0.0240
134;-0.0004;41.4964;-0.0159
135;-0.0013;43.0543;-0.0143
136;-0.0006;44.6140;-0.0224
137;-0.0011;46.1714;-0.0180
138;-0.0022;47.7297;-0.0125
139;-0.0035;49.2893;-0.0103
140;-0.0051;50.8480;-0.0051
141;-0.0032;52.4057;-0.0127
142;-0.0045;53.9642;-0.0051
143;-0.0044;55.5223;-0.0050
144;-0.0028;57.0799;-0.0152
145;-0.0032;58.6387;-0.0083
146;-0.0037;60.1962;-0.0082
147;-0.0041;61.7551;-0.0078
148;-0.0057;63.3117;-0.0095
149;-0.0056;64.8715;-0.0114
150;-0.0050;66.4280;-0.0105
151;-0.0054;67.9869;-0.0051
152;-0.0062;69.5441;-0.0038
153;-0.0053;71.1025;-0.0073
154;-0.0058;72.6605;-0.0065
155;-0.0048;74.2181;-0.0112
156;-0.0064;75.7758;-0.0031
157;-0.0074;77.3338;-0.0018
158;-0.0073;78.8912;-0.0029
159;-0.0054;80.4496;-0.0079
160;-0.0069;82.0062;0.0008
161;-0.0068;83.5658;-0.0019
162;-0.0071;85.1236;0.0003
163;-0.0066;86.6814;-0.0014
164;-0.0063;88.2381;-0.0059
165;-0.0071;89.7950;-0.0007
