# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 184
stage;index;relative_time;date
209;11.2285;147.5891;-0.0654
210;12.8215;147.5826;-0.0829
211;14.4141;147.5776;-0.0921
212;16.0089;147.5745;-0.1068
213;17.6028;147.5690;-0.1129
214;19.1991;147.5643;-0.1205
215;1.1057;146.1263;0.0061
216;2.5365;146.2137;-0.0053
217;4.0554;146.2119;-0.0227
218;5.6110;146.2163;-0.0282
219;7.1857;146.2215;-0.0390
220;8.7704;146.2277;-0.0526
221;10.3589;146.2334;-0.0639
222;11.9472;146.2412;-0.0695
223;13.5409;146.2487;-0.0895
224;15.1303;146.2570;-0.1003
225;16.7120;146.2678;-0.1089
226;18.2785;146.2869;-0.1171
227;19.8287;146.3508;-0.1265
228;1.6935;144.8050;0.0050
229;3.2493;144.8109;-0.0216
230;4.8021;144.8220;-0.0211
231;6.3698;144.8364;-0.0293
232;7.9482;144.8528;-0.0381
233;9.5341;144.8702;-0.0637
234;11.1207;144.8853;-0.0580
235;12.7117;144.9043;-0.0780
236;14.3020;144.9209;-0.0898
237;15.8834;144.9359;-0.0964
238;17.4421;144.9553;-0.1159
239;18.9356;144.9857;-0.1162
240;20.2688;145.1245;-0.1219
241;1.1898;143.4917;0.0090
242;2.5487;143.4081;-0.0004
243;4.0402;143.4257;-0.0170
244;5.5862;143.4501;-0.0160
245;7.1573;143.4755;-0.0350
246;8.7379;143.4991;-0.0433
247;10.3246;143.5224;-0.0593
248;11.9155;143.5459;-0.0713
249;13.5038;143.5693;-0.0777
250;15.0923;143.5923;-0.0845
251;16.6775;143.6147;-0.0933
252;18.2642;143.6425;-0.1113
253;19.8819;143.7095;-0.1178
254;1.5819;142.0545;0.0014
255;3.2115;142.0411;-0.0128
256;4.7928;142.0697;-0.0144
257;6.3702;142.0995;-0.0206
258;7.9526;142.1278;-0.0360
259;9.5382;142.1547;-0.0476
260;11.1274;142.1818;-0.0593
261;12.7147;142.2100;-0.0632
262;14.3055;142.2389;-0.0808
263;15.8884;142.2660;-0.0974
264;17.4499;142.2950;-0.1014
265;18.9632;142.3172;-0.1081
266;20.3005;142.3345;-0.1144
267;1.1336;140.6288;0.0018
268;2.5056;140.6664;-0.0070
269;4.0322;140.6966;-0.0115
270;5.5964;140.7269;-0.0164
271;7.1722;140.7577;-0.0294
272;8.7553;140.7881;-0.0364
273;10.3429;140.8161;-0.0478
274;11.9297;140.8462;-0.0506
275;13.5211;140.8764;-0.0695
276;15.1089;140.9072;-0.0827
277;16.6870;140.9383;-0.0879
278;18.2596;140.9697;-0.0935
279;19.8714;140.9277;-0.1132
280;1.5909;139.2418;0.0076
281;3.2218;139.3271;-0.0073
282;4.8091;139.3592;-0.0062
283;6.3910;139.3889;-0.0239
284;7.9746;139.4205;-0.0362
285;9.5604;139.4512;-0.0454
286;11.1470;139.4813;-0.0472
287;12.7365;139.5132;-0.0635
288;14.3239;139.5424;-0.0740
289;15.8999;139.5740;-0.0900
290;17.4412;139.6083;-0.0900
291;18.9157;139.6338;-0.1056
292;20.2581;139.4876;-0.1151
293;1.1932;137.7952;0.0114
294;2.5591;137.9456;0.0034
295;4.0655;137.9932;-0.0079
296;5.6201;138.0242;-0.0144
297;7.1960;138.0533;-0.0283
298;8.7774;138.0855;-0.0403
299;10.3641;138.1165;-0.0487
300;11.9523;138.1459;-0.0545
301;13.5414;138.1768;-0.0704
302;15.1243;138.2070;-0.0801
303;16.6872;138.2361;-0.0830
304;18.2159;138.2672;-0.0958
305;19.7191;138.2998;-0.1052
306;1.7003;136.5385;0.0102
307;3.2758;136.6165;0.0034
308;4.8412;136.6566;-0.0107
309;6.4142;136.6874;-0.0205
310;7.9946;136.7191;-0.0298
311;9.5800;136.7492;-0.0433
312;11.1681;136.7791;-0.0505
313;12.7566;136.8105;-0.0597
314;14.3432;136.8403;-0.0718
315;15.9159;136.8668;-0.0756
316;17.4528;136.8923;-0.0816
317;18.9224;136.9303;-0.1041
318;20.2592;137.1461;-0.1087
319;1.0484;135.2090;0.0127
320;2.5417;135.2500;0.0072
321;4.0767;135.2874;-0.0029
322;5.6373;135.3212;-0.0089
323;7.2141;135.3529;-0.0217
324;8.7974;135.3834;-0.0383
325;10.3837;135.4126;-0.0446
326;11.9730;135.4454;-0.0574
327;13.5607;135.4769;-0.0592
328;15.1454;135.5026;-0.0726
329;16.7214;135.5275;-0.0805
330;18.2879;135.5617;-0.0983
331;19.8851;135.6853;-0.1041
332;1.7023;133.9214;0.0163
333;3.2880;133.9243;0.0013
334;4.8574;133.9558;-0.0087
335;6.4320;133.9883;-0.0175
336;8.0151;134.0195;-0.0354
337;9.5987;134.0487;-0.0366
338;11.1879;134.0786;-0.0520
339;12.7764;134.1102;-0.0600
340;14.3649;134.1394;-0.0678
341;15.9428;134.1636;-0.0777
342;17.4978;134.1946;-0.0887
343;18.9966;134.2452;-0.0951
344;20.3151;134.2953;-0.1035
345;1.1920;132.6426;0.0210
346;2.5750;132.5610;0.0050
347;4.0940;132.5881;-0.0060
348;5.6551;132.6215;-0.0143
349;7.2324;132.6538;-0.0243
350;8.8156;132.6839;-0.0334
351;10.4026;132.7136;-0.0442
352;11.9913;132.7438;-0.0549
353;13.5806;132.7724;-0.0592
354;15.1677;132.8014;-0.0707
355;16.7464;132.8296;-0.0805
356;18.3185;132.8682;-0.0799
357;19.9185;132.8916;-0.0980
358;1.5968;131.2261;0.0128
359;3.2556;131.2233;-0.0016
360;4.8576;131.2566;-0.0096
361;6.4464;131.2888;-0.0244
362;8.0318;131.3201;-0.0332
363;9.6185;131.3488;-0.0376
364;11.2053;131.3766;-0.0450
365;12.7961;131.4077;-0.0603
366;14.3830;131.4340;-0.0668
367;15.9594;131.4631;-0.0786
368;17.5045;131.4958;-0.0829
369;18.9801;131.5306;-0.0952
370;20.3016;131.4907;-0.0986
371;1.1490;129.8101;0.0122
372;2.5399;129.8552;0.0045
373;4.0890;129.8939;-0.0028
374;5.6662;129.9266;-0.0146
375;7.2494;129.9557;-0.0292
376;8.8337;129.9833;-0.0264
377;10.4204;130.0106;-0.0347
378;12.0109;130.0413;-0.0532
379;13.6004;130.0679;-0.0601
380;15.1848;130.0946;-0.0709
381;16.7519;130.1251;-0.0822
382;18.2919;130.1550;-0.0851
383;19.8204;130.1786;-0.0877
384;1.6178;128.4161;0.0147
385;3.2712;128.5264;0.0012
386;4.8745;128.5632;-0.0048
387;6.4632;128.5924;-0.0201
388;8.0493;128.6201;-0.0264
389;9.6378;128.6468;-0.0378
390;11.2253;128.6764;-0.0428
391;12.8160;128.7048;-0.0617
392;14.4015;128.7311;-0.0632
393;15.9767;128.7570;-0.0693
394;17.5200;128.7850;-0.0789
395;19.0113;128.8267;-0.0867
396;20.4353;128.8991;-0.0871
397;1.2134;126.9496;0.0235
398;2.5995;127.1393;0.0067
399;4.1238;127.1988;-0.0005
400;5.6904;127.2290;-0.0135
401;7.2678;127.2568;-0.0208
402;8.8532;127.2828;-0.0256
403;10.4404;127.3095;-0.0362
404;12.0301;127.3380;-0.0489
405;13.6191;127.3655;-0.0602
406;15.2005;127.3895;-0.0647
407;16.7658;127.4162;-0.0725
408;18.3020;127.4547;-0.0855
409;19.8229;127.5420;-0.0904
410;1.7307;125.7101;0.0145
411;3.3280;125.8183;0.0015
412;4.9054;125.8630;-0.0016
413;6.4862;125.8929;-0.0166
414;8.0697;125.9205;-0.0261
415;9.6573;125.9478;-0.0344
416;11.2461;125.9742;-0.0469
417;12.8340;126.0011;-0.0484
418;14.4189;126.0247;-0.0549
419;15.9922;126.0498;-0.0678
420;17.5299;126.0749;-0.0769
421;18.9933;126.1239;-0.0859
422;20.2988;126.2779;-0.0947
423;1.0582;124.3574;0.0181
424;2.5818;124.4456;0.0082
425;4.1350;124.4959;-0.0024
426;5.7077;124.5289;-0.0102
427;7.2887;124.5565;-0.0202
428;8.8732;124.5856;-0.0286
429;10.4591;124.6107;-0.0305
430;12.0486;124.6363;-0.0426
431;13.6373;124.6620;-0.0525
432;15.2231;124.6853;-0.0644
433;16.7949;124.7096;-0.0715
434;18.3555;124.7414;-0.0847
435;19.9306;124.8249;-0.0873
436;1.7346;123.1118;0.0047
437;3.3411;123.1296;-0.0024
438;4.9226;123.1647;-0.0049
439;6.5051;123.1948;-0.0201
440;8.0894;123.2198;-0.0248
441;9.6748;123.2457;-0.0294
442;11.2646;123.2710;-0.0407
443;12.8535;123.2969;-0.0490
444;14.4425;123.3230;-0.0634
445;16.0151;123.3461;-0.0607
446;17.5636;123.3704;-0.0640
447;19.0531;123.4041;-0.0816
448;20.3661;123.4228;-0.0901
449;1.1728;121.8592;0.0155
450;2.6056;121.7645;-0.0045
451;4.1510;121.7973;-0.0011
452;5.7233;121.8298;-0.0075
453;7.3056;121.8565;-0.0178
454;8.8910;121.8819;-0.0214
455;10.4803;121.9077;-0.0311
456;12.0678;121.9321;-0.0394
457;13.6579;121.9591;-0.0486
458;15.2424;121.9833;-0.0566
459;16.8147;122.0074;-0.0618
460;18.3751;122.0346;-0.0719
461;19.9469;122.0258;-0.0768
462;1.6108;120.4293;0.0058
463;3.3100;120.4416;0.0013
464;4.9234;120.4686;-0.0010
465;6.5179;120.4939;-0.0087
466;8.1062;120.5198;-0.0212
467;9.6946;120.5437;-0.0291
468;11.2833;120.5692;-0.0395
469;12.8716;120.5939;-0.0400
470;14.4586;120.6179;-0.0483
471;16.0298;120.6436;-0.0570
472;17.5662;120.6687;-0.0672
473;19.0219;120.6821;-0.0697
474;20.3183;120.6041;-0.0733
475;1.1920;118.9983;0.0017
476;2.6133;119.1009;0.0080
477;4.1628;119.1124;-0.0002
478;5.7403;119.1330;-0.0088
479;7.3238;119.1573;-0.0154
480;8.9086;119.1806;-0.0204
481;10.4983;119.2071;-0.0322
482;12.0892;119.2307;-0.0430
483;13.6756;119.2550;-0.0416
484;15.2582;119.2776;-0.0608
485;16.8186;119.2986;-0.0664
486;18.3424;119.3174;-0.0619
487;19.8532;119.3085;-0.0790
488;1.7431;117.7243;0.0129
489;3.3605;117.7539;0.0034
490;4.9539;117.7726;-0.0091
491;6.5411;117.7953;-0.0184
492;8.1274;117.8210;-0.0267
493;9.7139;117.8428;-0.0247
494;11.3048;117.8679;-0.0426
495;12.8928;117.8915;-0.0461
496;14.4778;117.9140;-0.0512
497;16.0476;117.9348;-0.0571
498;17.5820;117.9556;-0.0588
499;19.0545;117.9769;-0.0609
500;20.4631;118.0012;-0.0811
501;1.0725;116.4432;0.0129
502;2.6111;116.4068;0.0071
503;4.1779;116.4135;-0.0013
504;5.7576;116.4334;-0.0047
505;7.3440;116.4585;-0.0199
506;8.9300;116.4801;-0.0244
507;10.5182;116.5031;-0.0324
508;12.1077;116.5266;-0.0419
509;13.6958;116.5496;-0.0461
510;15.2771;116.5712;-0.0590
511;16.8350;116.5926;-0.0574
512;18.3594;116.6158;-0.0679
513;19.8637;116.6735;-0.0764
514;1.7593;115.1158;0.0087
515;3.3795;115.0634;0.0046
516;4.9712;115.0756;-0.0058
517;6.5584;115.0987;-0.0120
518;8.1456;115.1200;-0.0193
519;9.7344;115.1404;-0.0313
520;11.3232;115.1630;-0.0328
521;12.9111;115.1865;-0.0387
522;14.4971;115.2095;-0.0540
523;16.0676;115.2280;-0.0587
524;17.5973;115.2456;-0.0570
525;19.0481;115.2765;-0.0621
526;20.3375;115.3854;-0.0717
527;1.2337;113.8723;0.0148
528;2.6515;113.7222;0.0041
529;4.1982;113.7121;0.0010
530;5.7767;113.7353;-0.0087
531;7.3612;113.7591;-0.0118
532;8.9473;113.7801;-0.0147
533;10.5391;113.8012;-0.0311
534;12.1273;113.8234;-0.0344
535;13.7154;113.8468;-0.0440
536;15.2999;113.8666;-0.0635
537;16.8677;113.8843;-0.0564
538;18.4188;113.9058;-0.0642
539;19.9748;113.9644;-0.0689
540;1.6545;112.4199;0.0183
541;3.3485;112.3607;0.0043
542;4.9724;112.3734;-0.0009
543;6.5717;112.3969;-0.0083
544;8.1610;112.4198;-0.0063
545;9.7524;112.4381;-0.0200
546;11.3452;112.4616;-0.0431
547;12.9318;112.4838;-0.0402
548;14.5172;112.5048;-0.0459
549;16.0894;112.5248;-0.0563
550;17.6281;112.5433;-0.0600
551;19.0960;112.5615;-0.0663
552;20.3860;112.5886;-0.0689
553;1.1847;111.0115;0.0142
554;2.6115;111.0106;0.0071
555;4.1896;111.0211;0.0042
556;5.7862;111.0375;-0.0113
557;7.3785;111.0594;-0.0162
558;8.9688;111.0806;-0.0237
559;10.5605;111.1001;-0.0435
560;12.1488;111.1224;-0.0439
561;13.7348;111.1410;-0.0387
562;15.3165;111.1633;-0.0479
563;16.8831;111.1836;-0.0572
564;18.4264;111.2009;-0.0646
565;19.9771;111.1718;-0.0685
566;1.6424;109.6015;0.0142
567;3.3538;109.6713;0.0102
568;4.9867;109.6843;-0.0073
569;6.5902;109.6995;-0.0130
570;8.1836;109.7173;-0.0211
571;9.7721;109.7391;-0.0248
572;11.3641;109.7586;-0.0348
573;12.9523;109.7797;-0.0411
574;14.5356;109.7985;-0.0430
575;16.1037;109.8206;-0.0530
576;17.6288;109.8389;-0.0559
577;19.0690;109.8386;-0.0637
578;20.3432;109.7309;-0.0677
579;1.1969;108.1115;0.0119
580;2.6700;108.3224;0.0046
581;4.2314;108.3351;0.0027
582;5.8149;108.3429;-0.0111
583;7.4025;108.3607;-0.0138
584;8.9893;108.3788;-0.0224
585;10.5765;108.3975;-0.0194
586;12.1680;108.4165;-0.0397
587;13.7545;108.4375;-0.0399
588;15.3337;108.4556;-0.0487
589;16.8893;108.4730;-0.0471
590;18.4052;108.4822;-0.0612
591;19.8945;108.4433;-0.0713
592;1.8477;106.9724;0.0143
593;3.4581;106.9878;0.0014
594;5.0411;106.9893;-0.0105
595;6.6251;107.0027;-0.0214
596;8.2082;107.0199;-0.0185
597;9.7959;107.0365;-0.0266
598;11.3845;107.0560;-0.0284
599;12.9720;107.0750;-0.0379
600;14.5561;107.0950;-0.0464
601;16.1235;107.1104;-0.0505
602;17.6526;107.1248;-0.0574
603;19.1121;107.1318;-0.0604
604;20.4957;107.0950;-0.0723
605;1.2940;105.7991;-0.0002
606;2.7785;105.6630;0.0046
607;4.3012;105.6422;-0.0028
608;5.8577;105.6472;-0.0114
609;7.4315;105.6608;-0.0197
610;9.0149;105.6762;-0.0268
611;10.6014;105.6958;-0.0306
612;12.1878;105.7148;-0.0283
613;13.7752;105.7333;-0.0394
614;15.3544;105.7503;-0.0495
615;16.9094;105.7631;-0.0528
616;18.4245;105.7796;-0.0630
617;19.9117;105.8065;-0.0666
618;1.0206;104.4084;0.0056
619;2.2024;104.3369;0.0057
620;3.6078;104.2859;-0.0036
621;5.1116;104.2872;-0.0080
622;6.6623;104.3007;-0.0139
623;8.2356;104.3158;-0.0168
624;9.8177;104.3353;-0.0234
625;11.4065;104.3518;-0.0326
626;12.9926;104.3705;-0.0316
627;14.5755;104.3870;-0.0378
628;16.1439;104.4021;-0.0461
629;17.6701;104.4143;-0.0511
630;19.1109;104.4314;-0.0629
631;20.3851;104.5013;-0.0656
632;1.3748;102.9812;0.0135
633;2.8470;102.9312;0.0040
634;4.3550;102.9253;-0.0120
635;5.8936;102.9398;-0.0076
636;7.4584;102.9571;-0.0107
637;9.0372;102.9769;-0.0212
638;10.6213;102.9931;-0.0160
639;12.2093;103.0115;-0.0261
640;13.7954;103.0285;-0.0298
641;15.3767;103.0420;-0.0407
642;16.9437;103.0571;-0.0513
643;18.4839;103.0698;-0.0624
644;20.0264;103.1088;-0.0667
645;0.9855;101.5749;0.0105
646;2.2120;101.5692;0.0030
647;3.6297;101.5664;-0.0008
648;5.1369;101.5787;-0.0038
649;6.6858;101.5982;-0.0070
650;8.2580;101.6158;-0.0131
651;9.8398;101.6325;-0.0262
652;11.4254;101.6508;-0.0211
653;13.0134;101.6674;-0.0339
654;14.5973;101.6841;-0.0421
655;16.1664;101.6989;-0.0400
656;17.6967;101.7162;-0.0538
657;19.1486;101.7209;-0.0551
658;20.4093;101.7207;-0.0651
659;1.3622;100.1954;0.0108
660;2.8578;100.2040;0.0015
661;4.3732;100.2199;-0.0032
662;5.9176;100.2358;-0.0164
663;7.4795;100.2556;-0.0130
664;9.0582;100.2733;-0.0187
665;10.6433;100.2892;-0.0244
666;12.2300;100.3078;-0.0263
667;13.8168;100.3245;-0.0360
668;15.3950;100.3402;-0.0398
669;16.9538;100.3569;-0.0487
670;18.4805;100.3733;-0.0528
671;20.0114;100.3177;-0.0631
672;1.0091;98.7950;0.0074
673;2.2316;98.8279;0.0046
674;3.6543;98.8605;0.0009
675;5.1611;98.8795;-0.0053
676;6.7101;98.8969;-0.0148
677;8.2799;98.9134;-0.0186
678;9.8605;98.9314;-0.0206
679;11.4463;98.9473;-0.0224
680;13.0335;98.9647;-0.0262
681;14.6172;98.9795;-0.0409
682;16.1786;98.9935;-0.0481
683;17.6891;99.0133;-0.0533
684;19.1024;99.0268;-0.0490
685;20.3700;98.8699;-0.0577
686;1.4039;97.4045;0.0041
687;2.9021;97.5005;0.0005
688;4.4056;97.5193;-0.0043
689;5.9432;97.5355;-0.0067
690;7.5050;97.5541;-0.0131
691;9.0804;97.5712;-0.0179
692;10.6649;97.5869;-0.0284
693;12.2505;97.6031;-0.0266
694;13.8367;97.6190;-0.0375
695;15.4118;97.6325;-0.0404
696;16.9559;97.6451;-0.0441
697;18.4409;97.6635;-0.0499
698;19.8737;97.6791;-0.0522
699;1.0545;95.9532;0.0119
700;2.3058;96.1446;0.0005
701;3.7044;96.1621;-0.0071
702;5.1951;96.1785;-0.0104
703;6.7352;96.1972;-0.0091
704;8.3017;96.2127;-0.0147
705;9.8820;96.2283;-0.0179
706;11.4690;96.2444;-0.0303
707;13.0535;96.2587;-0.0262
708;14.6370;96.2733;-0.0374
709;16.1976;96.2831;-0.0433
710;17.7064;96.2925;-0.0478
711;19.1151;96.3169;-0.0498
712;20.3753;96.4891;-0.0530
713;1.5605;94.8030;0.0078
714;2.9747;94.7967;0.0016
715;4.4444;94.8141;0.0005
716;5.9710;94.8355;-0.0079
717;7.5274;94.8530;-0.0141
718;9.1009;94.8701;-0.0099
719;10.6847;94.8857;-0.0167
720;12.2720;94.9002;-0.0238
721;13.8587;94.9150;-0.0333
722;15.4362;94.9242;-0.0374
723;16.9926;94.9326;-0.0442
724;18.5161;94.9529;-0.0471
725;20.0346;95.0479;-0.0483
726;1.0192;93.6773;0.0084
727;2.2922;93.4461;0.0025
728;3.7107;93.4506;-0.0012
729;5.2109;93.4724;-0.0065
730;6.7544;93.4926;-0.0078
731;8.3223;93.5104;-0.0137
732;9.9027;93.5264;-0.0184
733;11.4878;93.5410;-0.0198
734;13.0773;93.5552;-0.0349
735;14.6592;93.5693;-0.0338
736;16.2263;93.5778;-0.0381
737;17.7532;93.5912;-0.0437
738;19.1958;93.6240;-0.0497
739;20.4451;93.6784;-0.0523
740;1.3870;92.1760;0.0138
741;2.9134;92.1036;0.0089
742;4.4363;92.1141;-0.0046
743;5.9795;92.1330;-0.0021
744;7.5442;92.1510;-0.0072
745;9.1218;92.1664;-0.0174
746;10.7054;92.1813;-0.0152
747;12.2934;92.1966;-0.0273
748;13.8790;92.2099;-0.0282
749;15.4575;92.2222;-0.0335
750;17.0207;92.2333;-0.0413
751;18.5500;92.2542;-0.0449
752;20.0696;92.2672;-0.0486
753;1.0017;90.7967;0.0172
754;2.2530;90.7651;0.0125
755;3.6969;90.7639;0.0174
756;5.2171;90.7747;0.0015
757;6.7704;90.7919;-0.0056
758;8.3412;90.8071;-0.0100
759;9.9236;90.8227;-0.0199
760;11.5089;90.8374;-0.0193
761;13.0967;90.8516;-0.0247
762;14.6793;90.8643;-0.0307
763;16.2430;90.8764;-0.0303
764;17.7615;90.8914;-0.0381
765;19.1803;90.9069;-0.0459
766;20.4218;90.8610;-0.0468
767;1.4017;89.3812;0.0120
768;2.9230;89.4105;0.0043
769;4.4497;89.4218;-0.0004
770;5.9982;89.4357;-0.0069
771;7.5649;89.4496;-0.0092
772;9.1419;89.4633;-0.0123
