# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 237
stage;index;relative_time;date
203;1.6986;147.7754;-0.0120
204;3.2818;147.7688;-0.0137
205;4.8670;147.7630;-0.0265
206;6.4540;147.7557;-0.0345
207;8.0411;147.7488;-0.0441
208;9.6312;147.7436;-0.0579
209;11.2207;147.7387;-0.0631
210;12.8133;147.7311;-0.0809
211;14.4057;147.7272;-0.0890
212;16.0010;147.7232;-0.1021
213;17.5944;147.7171;-0.1084
214;19.1908;147.7134;-0.1183
215;1.0982;146.2783;0.0059
216;2.5286;146.3655;-0.0051
217;4.0479;146.3630;-0.0232
218;5.6027;146.3672;-0.0278
219;7.1776;146.3709;-0.0333
220;8.7626;146.3770;-0.0510
221;10.3515;146.3831;-0.0623
222;11.9390;146.3897;-0.0661
223;13.5320;146.3986;-0.0869
224;15.1213;146.4058;-0.0966
225;16.7032;146.4156;-0.1067
226;18.2700;146.4355;-0.1114
227;19.8203;146.4992;-0.1235
228;1.6848;144.9559;0.0065
229;3.2410;144.9609;-0.0207
230;4.7936;144.9716;-0.0194
231;6.3615;144.9861;-0.0256
232;7.9398;145.0008;-0.0344
233;9.5260;145.0188;-0.0629
234;11.1117;145.0338;-0.0577
235;12.7028;145.0524;-0.0707
236;14.2933;145.0704;-0.0834
237;15.8743;145.0836;-0.0910
238;17.4338;145.1036;-0.1114
239;18.9276;145.1334;-0.1136
240;20.2610;145.2729;-0.1209
241;1.1818;143.6425;0.0105
242;2.5395;143.5591;0.0024
243;4.0319;143.5746;-0.0143
244;5.5774;143.5992;-0.0155
245;7.1490;143.6252;-0.0318
246;8.7294;143.6465;-0.0398
247;10.3161;143.6700;-0.0543
248;11.9066;143.6939;-0.0643
249;13.4954;143.7167;-0.0721
250;15.0838;143.7384;-0.0806
251;16.6685;143.7622;-0.0911
252;18.2548;143.7903;-0.1088
253;19.8733;143.8571;-0.1146
254;1.5734;142.2050;0.0036
255;3.2027;142.1908;-0.0097
256;4.7844;142.2179;-0.0152
257;6.3613;142.2478;-0.0181
258;7.9434;142.2762;-0.0315
259;9.5286;142.3033;-0.0408
260;11.1180;142.3295;-0.0558
261;12.7059;142.3577;-0.0574
262;14.2977;142.3859;-0.0726
263;15.8804;142.4124;-0.0940
264;17.4411;142.4421;-0.1009
265;18.9543;142.4645;-0.1045
266;20.2915;142.4822;-0.1135
267;1.1252;140.7785;0.0030
268;2.4965;140.8166;-0.0063
269;4.0235;140.8461;-0.0146
270;5.5875;140.8762;-0.0184
271;7.1636;140.9051;-0.0278
272;8.7471;140.9354;-0.0333
273;10.3341;140.9625;-0.0441
274;11.9205;140.9933;-0.0484
275;13.5126;141.0233;-0.0672
276;15.1006;141.0532;-0.0788
277;16.6783;141.0852;-0.0868
278;18.2511;141.1155;-0.0928
279;19.8618;141.0733;-0.1113
280;1.5822;139.3911;0.0034
281;3.2130;139.4767;-0.0068
282;4.7999;139.5074;-0.0058
283;6.3827;139.5374;-0.0228
284;7.9659;139.5686;-0.0337
285;9.5510;139.5980;-0.0418
286;11.1381;139.6277;-0.0439
287;12.7281;139.6593;-0.0602
288;14.3139;139.6883;-0.0733
289;15.8906;139.7196;-0.0850
290;17.4324;139.7550;-0.0928
291;18.9064;139.7802;-0.1065
292;20.2485;139.6342;-0.1141
293;1.1845;137.9443;0.0109
294;2.5504;138.0947;-0.0002
295;4.0568;138.1411;-0.0092
296;5.6111;138.1702;-0.0118
297;7.1867;138.2013;-0.0318
298;8.7686;138.2325;-0.0380
299;10.3549;138.2626;-0.0452
300;11.9434;138.2926;-0.0529
301;13.5325;138.3234;-0.0678
302;15.1148;138.3536;-0.0779
303;16.6780;138.3834;-0.0826
304;18.2065;138.4132;-0.0972
305;19.7092;138.4462;-0.1051
306;1.6914;136.6863;0.0055
307;3.2665;136.7648;0.0039
308;4.8313;136.8035;-0.0086
309;6.4043;136.8344;-0.0202
310;7.9850;136.8661;-0.0282
311;9.5713;136.8956;-0.0392
312;11.1587;136.9255;-0.0468
313;12.7472;136.9572;-0.0583
314;14.3339;136.9858;-0.0714
315;15.9063;137.0129;-0.0745
316;17.4435;137.0379;-0.0802
317;18.9133;137.0765;-0.1037
318;20.2504;137.2925;-0.1088
319;1.0392;135.3570;0.0118
320;2.5319;135.3981;0.0053
321;4.0671;135.4351;-0.0024
322;5.6275;135.4671;-0.0113
323;7.2044;135.5002;-0.0220
324;8.7881;135.5299;-0.0368
325;10.3741;135.5597;-0.0452
326;11.9637;135.5906;-0.0557
327;13.5507;135.6209;-0.0602
328;15.1359;135.6468;-0.0673
329;16.7114;135.6717;-0.0783
330;18.2788;135.7064;-0.0925
331;19.8755;135.8307;-0.1014
332;1.6934;134.0697;0.0134
333;3.2791;134.0720;0.0008
334;4.8483;134.1024;-0.0061
335;6.4224;134.1348;-0.0155
336;8.0054;134.1655;-0.0354
337;9.5892;134.1952;-0.0358
338;11.1784;134.2247;-0.0493
339;12.7668;134.2533;-0.0604
340;14.3538;134.2814;-0.0657
341;15.9332;134.3082;-0.0755
342;17.4876;134.3385;-0.0832
343;18.9875;134.3888;-0.0879
344;20.3064;134.4382;-0.1012
345;1.1828;132.7904;0.0127
346;2.5658;132.7085;0.0030
347;4.0844;132.7351;-0.0054
348;5.6456;132.7672;-0.0131
349;7.2224;132.7997;-0.0247
350;8.8058;132.8300;-0.0335
351;10.3931;132.8590;-0.0387
352;11.9822;132.8883;-0.0510
353;13.5710;132.9171;-0.0569
354;15.1581;132.9467;-0.0693
355;16.7367;132.9753;-0.0784
356;18.3086;133.0125;-0.0798
357;19.9089;133.0360;-0.0951
358;1.5871;131.3731;0.0095
359;3.2456;131.3690;-0.0046
360;4.8480;131.4020;-0.0096
361;6.4369;131.4342;-0.0223
362;8.0222;131.4656;-0.0332
363;9.6087;131.4949;-0.0367
364;11.1953;131.5224;-0.0411
365;12.7866;131.5515;-0.0574
366;14.3729;131.5790;-0.0667
367;15.9496;131.6091;-0.0767
368;17.4944;131.6405;-0.0797
369;18.9703;131.6747;-0.0958
370;20.2922;131.6347;-0.0981
371;1.1386;129.9558;0.0086
372;2.5297;130.0014;0.0038
373;4.0790;130.0413;-0.0055
374;5.6562;130.0733;-0.0157
375;7.2399;130.1015;-0.0278
376;8.8240;130.1297;-0.0260
377;10.4106;130.1576;-0.0338
378;12.0012;130.1866;-0.0528
379;13.5902;130.2127;-0.0603
380;15.1741;130.2400;-0.0714
381;16.7418;130.2703;-0.0806
382;18.2822;130.3000;-0.0863
383;19.8104;130.3226;-0.0882
384;1.6084;128.5624;0.0108
385;3.2619;128.6731;-0.0029
386;4.8643;128.7105;-0.0092
387;6.4534;128.7390;-0.0216
388;8.0399;128.7663;-0.0269
389;9.6280;128.7935;-0.0395
390;11.2150;128.8211;-0.0424
391;12.8065;128.8494;-0.0584
392;14.3923;128.8758;-0.0622
393;15.9668;128.9013;-0.0704
394;17.5103;128.9299;-0.0783
395;19.0012;128.9700;-0.0857
396;20.4253;129.0436;-0.0864
397;1.2030;127.0960;0.0187
398;2.5895;127.2861;0.0025
399;4.1132;127.3441;-0.0057
400;5.6800;127.3751;-0.0190
401;7.2581;127.4027;-0.0209
402;8.8426;127.4287;-0.0281
403;10.4306;127.4552;-0.0389
404;12.0204;127.4819;-0.0472
405;13.6097;127.5098;-0.0565
406;15.1911;127.5360;-0.0641
407;16.7558;127.5629;-0.0721
408;18.2916;127.5990;-0.0844
409;19.8131;127.6859;-0.0882
410;1.7197;125.8555;0.0100
411;3.3174;125.9643;-0.0034
412;4.8951;126.0086;-0.0060
413;6.4765;126.0379;-0.0179
414;8.0597;126.0651;-0.0272
415;9.6471;126.0919;-0.0367
416;11.2361;126.1172;-0.0466
417;12.8238;126.1448;-0.0487
418;14.4093;126.1698;-0.0507
419;15.9827;126.1949;-0.0689
420;17.5203;126.2194;-0.0749
421;18.9844;126.2668;-0.0840
422;20.2897;126.4206;-0.0972
423;1.0476;124.5024;0.0096
424;2.5715;124.5914;0.0040
425;4.1243;124.6410;-0.0048
426;5.6969;124.6733;-0.0131
427;7.2783;124.7019;-0.0207
428;8.8620;124.7294;-0.0289
429;10.4482;124.7543;-0.0292
430;12.0382;124.7803;-0.0402
431;13.6279;124.8056;-0.0513
432;15.2129;124.8296;-0.0633
433;16.7844;124.8530;-0.0705
434;18.3454;124.8842;-0.0808
435;19.9212;124.9692;-0.0880
436;1.7244;123.2563;0.0008
437;3.3303;123.2738;-0.0048
438;4.9118;123.3088;-0.0086
439;6.4948;123.3384;-0.0205
440;8.0793;123.3644;-0.0261
441;9.6648;123.3904;-0.0299
442;11.2543;123.4150;-0.0415
443;12.8431;123.4399;-0.0463
444;14.4325;123.4661;-0.0655
445;16.0055;123.4896;-0.0582
446;17.5538;123.5140;-0.0631
447;19.0433;123.5477;-0.0831
448;20.3560;123.5659;-0.0914
449;1.1617;122.0036;0.0103
450;2.5950;121.9081;-0.0070
451;4.1403;121.9412;-0.0070
452;5.7126;121.9734;-0.0080
453;7.2948;122.0001;-0.0191
454;8.8811;122.0263;-0.0209
455;10.4700;122.0515;-0.0313
456;12.0574;122.0762;-0.0372
457;13.6479;122.1022;-0.0492
458;15.2323;122.1267;-0.0559
459;16.8044;122.1511;-0.0595
460;18.3653;122.1784;-0.0727
461;19.9368;122.1697;-0.0793
462;1.6003;120.5731;-0.0012
463;3.2997;120.5846;-0.0096
464;4.9129;120.6109;0.0009
465;6.5070;120.6376;-0.0107
466;8.0960;120.6631;-0.0233
467;9.6841;120.6879;-0.0298
468;11.2736;120.7126;-0.0415
469;12.8617;120.7376;-0.0421
470;14.4484;120.7613;-0.0519
471;16.0198;120.7857;-0.0558
472;17.5564;120.8116;-0.0684
473;19.0121;120.8249;-0.0730
474;20.3088;120.7472;-0.0776
475;1.1810;119.1417;-0.0053
476;2.6018;119.2437;-0.0022
477;4.1523;119.2553;-0.0077
478;5.7297;119.2768;-0.0109
479;7.3135;119.3017;-0.0213
480;8.8993;119.3243;-0.0225
481;10.4877;119.3500;-0.0332
482;12.0790;119.3740;-0.0454
483;13.6656;119.3978;-0.0451
484;15.2476;119.4205;-0.0612
485;16.8085;119.4422;-0.0670
486;18.3326;119.4617;-0.0634
487;19.8431;119.4506;-0.0786
488;1.7315;117.8668;0.0070
489;3.3488;117.8973;-0.0015
490;4.9431;117.9164;-0.0127
491;6.5295;117.9393;-0.0239
492;8.1166;117.9638;-0.0279
493;9.7033;117.9867;-0.0285
494;11.2943;118.0108;-0.0432
495;12.8823;118.0342;-0.0483
496;14.4673;118.0567;-0.0532
497;16.0375;118.0780;-0.0550
498;17.5717;118.0988;-0.0593
499;19.0453;118.1201;-0.0603
500;20.4537;118.1413;-0.0809
501;1.0604;116.5855;0.0070
502;2.5995;116.5493;0.0036
503;4.1672;116.5570;-0.0036
504;5.7465;116.5776;-0.0084
505;7.3323;116.6015;-0.0219
506;8.9190;116.6245;-0.0278
507;10.5073;116.6471;-0.0362
508;12.0969;116.6695;-0.0450
509;13.6855;116.6928;-0.0484
510;15.2669;116.7132;-0.0598
511;16.8248;116.7346;-0.0599
512;18.3501;116.7581;-0.0711
513;19.8537;116.8160;-0.0767
514;1.7479;115.2581;0.0041
515;3.3680;115.2061;-0.0021
516;4.9600;115.2183;-0.0119
517;6.5465;115.2405;-0.0137
518;8.1348;115.2615;-0.0246
519;9.7236;115.2843;-0.0348
520;11.3127;115.3068;-0.0352
521;12.9001;115.3290;-0.0414
522;14.4861;115.3512;-0.0539
523;16.0566;115.3702;-0.0620
524;17.5869;115.3888;-0.0610
525;19.0380;115.4180;-0.0654
526;20.3277;115.5283;-0.0740
527;1.2220;114.0138;0.0099
528;2.6399;113.8634;0.0008
529;4.1864;113.8554;-0.0071
530;5.7653;113.8770;-0.0115
531;7.3495;113.9001;-0.0183
532;8.9367;113.9222;-0.0208
533;10.5286;113.9439;-0.0371
534;12.1165;113.9663;-0.0333
535;13.7049;113.9885;-0.0478
536;15.2894;114.0089;-0.0635
537;16.8574;114.0270;-0.0593
538;18.4082;114.0488;-0.0675
539;19.9656;114.1062;-0.0715
540;1.6425;112.5621;0.0150
541;3.3366;112.5024;-0.0031
542;4.9605;112.5155;-0.0068
543;6.5598;112.5383;-0.0117
544;8.1496;112.5601;-0.0122
545;9.7409;112.5806;-0.0253
546;11.3337;112.6038;-0.0478
547;12.9215;112.6256;-0.0444
548;14.5065;112.6463;-0.0531
549;16.0786;112.6662;-0.0560
550;17.6176;112.6851;-0.0632
551;19.0863;112.7036;-0.0695
552;20.3769;112.7309;-0.0707
553;1.1729;111.1532;0.0063
554;2.5995;111.1519;0.0008
555;4.1776;111.1621;-0.0007
556;5.7742;111.1785;-0.0160
557;7.3671;111.2005;-0.0211
558;8.9576;111.2206;-0.0277
559;10.5491;111.2415;-0.0461
560;12.1376;111.2631;-0.0459
561;13.7240;111.2828;-0.0455
562;15.3053;111.3046;-0.0536
563;16.8723;111.3259;-0.0612
564;18.4161;111.3423;-0.0666
565;19.9674;111.3140;-0.0725
566;1.6304;109.7443;0.0054
567;3.3420;109.8122;0.0048
568;4.9747;109.8258;-0.0117
569;6.5783;109.8407;-0.0157
570;8.1722;109.8590;-0.0246
571;9.7606;109.8800;-0.0302
572;11.3531;109.9003;-0.0336
573;12.9404;109.9216;-0.0452
574;14.5252;109.9408;-0.0463
575;16.0925;109.9614;-0.0609
576;17.6177;109.9792;-0.0586
577;19.0587;109.9796;-0.0659
578;20.3329;109.8721;-0.0719
579;1.1847;108.2524;0.0078
580;2.6569;108.4637;-0.0025
581;4.2191;108.4764;-0.0029
582;5.8031;108.4849;-0.0177
583;7.3908;108.5020;-0.0181
584;8.9779;108.5205;-0.0281
585;10.5650;108.5389;-0.0216
586;12.1571;108.5588;-0.0421
587;13.7433;108.5788;-0.0451
588;15.3232;108.5968;-0.0554
589;16.8784;108.6137;-0.0529
590;18.3946;108.6234;-0.0665
591;19.8838;108.5843;-0.0745
592;1.8357;107.1125;0.0084
593;3.4457;107.1278;-0.0055
594;5.0288;107.1319;-0.0171
595;6.6123;107.1425;-0.0283
596;8.1959;107.1604;-0.0242
597;9.7840;107.1778;-0.0323
598;11.3730;107.1969;-0.0362
599;12.9615;107.2161;-0.0448
600;14.5449;107.2363;-0.0518
601;16.1125;107.2511;-0.0538
602;17.6423;107.2654;-0.0609
603;19.1014;107.2731;-0.0674
604;20.4854;107.2359;-0.0765
605;1.2815;105.9394;-0.0077
606;2.7657;105.8021;-0.0019
607;4.2888;105.7822;-0.0082
608;5.8457;105.7875;-0.0173
609;7.4203;105.8018;-0.0241
610;9.0036;105.8161;-0.0310
611;10.5899;105.8353;-0.0335
612;12.1766;105.8549;-0.0360
613;13.7637;105.8736;-0.0423
614;15.3435;105.8903;-0.0553
615;16.8989;105.9037;-0.0571
616;18.4139;105.9202;-0.0678
617;19.9007;105.9463;-0.0741
618;1.0086;104.5486;-0.0006
619;2.1906;104.4761;-0.0007
620;3.5949;104.4252;-0.0118
621;5.0993;104.4271;-0.0158
622;6.6504;104.4414;-0.0220
623;8.2244;104.4564;-0.0226
624;9.8060;104.4745;-0.0311
625;11.3952;104.4923;-0.0394
626;12.9811;104.5116;-0.0372
627;14.5645;104.5287;-0.0434
628;16.1331;104.5423;-0.0526
629;17.6594;104.5546;-0.0583
630;19.1001;104.5719;-0.0677
631;20.3746;104.6405;-0.0704
632;1.3620;103.1207;0.0058
633;2.8340;103.0708;-0.0031
634;4.3423;103.0649;-0.0198
635;5.8812;103.0791;-0.0148
636;7.4462;103.0963;-0.0198
637;9.0247;103.1155;-0.0297
638;10.6095;103.1327;-0.0254
639;12.1977;103.1505;-0.0359
640;13.7839;103.1686;-0.0371
641;15.3656;103.1827;-0.0459
642;16.9332;103.1971;-0.0556
643;18.4738;103.2105;-0.0668
644;20.0164;103.2484;-0.0692
645;0.9724;101.7136;0.0031
646;2.1994;101.7096;-0.0043
647;3.6171;101.7051;-0.0101
648;5.1241;101.7178;-0.0130
649;6.6736;101.7365;-0.0175
650;8.2464;101.7546;-0.0239
651;9.8280;101.7722;-0.0343
652;11.4135;101.7901;-0.0315
653;13.0017;101.8065;-0.0407
654;14.5853;101.8232;-0.0489
655;16.1550;101.8380;-0.0439
656;17.6862;101.8557;-0.0588
657;19.1375;101.8614;-0.0610
658;20.3991;101.8597;-0.0638
659;1.3487;100.3335;0.0008
660;2.8448;100.3417;-0.0074
661;4.3601;100.3587;-0.0101
662;5.9052;100.3740;-0.0222
663;7.4673;100.3929;-0.0200
664;9.0462;100.4108;-0.0266
665;10.6309;100.4274;-0.0322
666;12.2177;100.4464;-0.0337
667;13.8053;100.4632;-0.0425
668;15.3829;100.4785;-0.0493
669;16.9421;100.4956;-0.0552
670;18.4683;100.5129;-0.0595
671;20.0011;100.4564;-0.0675
672;0.9963;98.9333;-0.0028
673;2.2193;98.9666;-0.0044
674;3.6424;98.9995;-0.0081
675;5.1479;99.0172;-0.0133
676;6.6979;99.0345;-0.0241
677;8.2674;99.0506;-0.0263
678;9.8483;99.0679;-0.0268
679;11.4343;99.0854;-0.0306
680;13.0220;99.1024;-0.0329
681;14.6060;99.1161;-0.0481
682;16.1663;99.1318;-0.0581
683;17.6777;99.1511;-0.0586
684;19.0913;99.1640;-0.0597
685;20.3594;99.0080;-0.0655
686;1.3912;97.5412;-0.0082
687;2.8896;97.6377;-0.0090
688;4.3931;97.6569;-0.0124
689;5.9299;97.6730;-0.0164
690;7.4927;97.6909;-0.0194
691;9.0682;97.7077;-0.0249
692;10.6523;97.7243;-0.0365
693;12.2388;97.7401;-0.0349
694;13.8250;97.7567;-0.0411
695;15.3999;97.7694;-0.0457
696;16.9448;97.7826;-0.0517
697;18.4295;97.7999;-0.0580
698;19.8628;97.8158;-0.0566
699;1.0421;96.0897;-0.0005
700;2.2933;96.2813;-0.0078
701;3.6925;96.2993;-0.0147
702;5.1822;96.3140;-0.0188
703;6.7236;96.3340;-0.0192
704;8.2902;96.3500;-0.0223
705;9.8702;96.3655;-0.0255
706;11.4567;96.3805;-0.0373
707;13.0418;96.3946;-0.0364
708;14.6256;96.4107;-0.0430
709;16.1868;96.4204;-0.0487
710;17.6948;96.4310;-0.0533
711;19.1042;96.4538;-0.0581
712;20.3643;96.6261;-0.0568
713;1.5477;94.9394;-0.0042
714;2.9616;94.9318;-0.0079
715;4.4320;94.9494;-0.0088
716;5.9587;94.9711;-0.0159
717;7.5155;94.9896;-0.0231
718;9.0889;95.0060;-0.0165
719;10.6720;95.0225;-0.0244
720;12.2598;95.0357;-0.0342
721;13.8472;95.0514;-0.0409
722;15.4251;95.0603;-0.0442
723;16.9809;95.0689;-0.0495
724;18.5044;95.0896;-0.0555
725;20.0228;95.1847;-0.0539
726;1.0064;93.8120;-0.0023
727;2.2794;93.5802;-0.0124
728;3.6984;93.5852;-0.0100
729;5.1981;93.6079;-0.0186
730;6.7414;93.6275;-0.0200
731;8.3098;93.6456;-0.0214
732;9.8905;93.6607;-0.0303
733;11.4755;93.6768;-0.0312
734;13.0645;93.6909;-0.0440
735;14.6477;93.7052;-0.0438
736;16.2146;93.7139;-0.0466
737;17.7410;93.7281;-0.0510
738;19.1842;93.7608;-0.0564
739;20.4344;93.8154;-0.0619
740;1.3733;92.3099;0.0017
741;2.9009;92.2376;-0.0011
742;4.4231;92.2485;-0.0153
743;5.9669;92.2668;-0.0151
744;7.5319;92.2843;-0.0171
745;9.1088;92.3005;-0.0268
746;10.6942;92.3160;-0.0290
747;12.2816;92.3308;-0.0356
748;13.8673;92.3441;-0.0373
749;15.4450;92.3565;-0.0408
750;17.0092;92.3692;-0.0471
751;18.5390;92.3895;-0.0500
752;20.0587;92.4026;-0.0554
753;0.9888;90.9304;0.0046
754;2.2404;90.8971;-0.0008
755;3.6837;90.8976;0.0035
756;5.2040;90.9083;-0.0130
757;6.7578;90.9254;-0.0181
758;8.3286;90.9402;-0.0192
759;9.9118;90.9563;-0.0275
760;11.4965;90.9707;-0.0294
761;13.0850;90.9860;-0.0356
762;14.6672;90.9980;-0.0384
763;16.2315;91.0098;-0.0418
764;17.7504;91.0255;-0.0454
765;19.1698;91.0422;-0.0520
766;20.4114;90.9958;-0.0536
767;1.3888;89.5124;-0.0037
768;2.9101;89.5429;-0.0109
