# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1263
stage;index;relative_time;date
"Stufe 1263";1263;296.5519;"2024-01-29T11:41:11.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22345.2596;22345.2596;22345.2596
# Name : Flächenkomponente 1
id;x;y;z
0;20.8785;150.1746;-0.2247
1;21.5083;148.7758;-0.2302
2;21.5029;147.1990;-0.2162
3;21.5012;145.6247;-0.2168
4;21.4955;144.0494;-0.2146
5;21.4939;142.4769;-0.2143
6;21.4901;140.9009;-0.2143
7;21.4858;139.3264;-0.2104
8;21.4841;137.7514;-0.2078
9;21.4807;136.1777;-0.2042
10;21.4775;134.6020;-0.1981
11;21.4748;133.0269;-0.1948
12;21.4735;131.4509;-0.1930
13;21.4724;129.8783;-0.1971
14;21.4692;128.3045;-0.1931
15;21.4685;126.7302;-0.1856
16;21.4664;125.1553;-0.1849
17;21.4663;123.5781;-0.1876
18;21.4648;122.0021;-0.1859
19;21.4633;120.4308;-0.1836
20;21.4630;118.8525;-0.1800
21;21.4626;117.2775;-0.1824
22;21.4622;115.7042;-0.1779
23;21.4621;114.1295;-0.1713
24;21.4618;112.5545;-0.1700
25;21.4603;110.9788;-0.1725
26;21.4606;109.4040;-0.1684
27;21.4615;107.8279;-0.1697
28;21.4598;106.2534;-0.1632
29;21.4626;104.6775;-0.1631
30;21.4627;103.1030;-0.1589
31;21.4644;101.5285;-0.1589
32;21.4648;99.9523;-0.1578
33;21.4668;98.3761;-0.1493
34;21.4668;96.8011;-0.1507
35;21.4680;95.2235;-0.1530
36;21.4703;93.6499;-0.1518
37;21.4714;92.0738;-0.1444
38;21.4730;90.4985;-0.1437
39;21.4747;88.9237;-0.1347
40;21.4768;87.3476;-0.1342
41;21.4786;85.7733;-0.1329
42;21.4832;84.1958;-0.1355
43;21.4837;82.6211;-0.1287
44;21.4877;81.0445;-0.1291
45;21.4904;79.4680;-0.1249
46;21.4942;77.8929;-0.1289
47;21.4979;76.3180;-0.1255
48;21.5022;74.7426;-0.1293
49;21.5048;73.1675;-0.1191
50;21.5077;71.5920;-0.1150
51;21.5118;70.0157;-0.1125
52;21.5155;68.4398;-0.1141
53;21.5192;66.8636;-0.1082
54;21.5236;65.2874;-0.1039
55;21.5283;63.7141;-0.1008
56;21.5312;62.1376;-0.0911
57;21.5360;60.5620;-0.0974
58;21.5415;58.9859;-0.0932
59;21.5463;57.4101;-0.0887
60;21.5522;55.8333;-0.0939
61;21.5582;54.2579;-0.0918
62;21.5623;52.6823;-0.0870
63;21.5676;51.1053;-0.0812
64;21.5724;49.5310;-0.0792
65;21.5793;47.9554;-0.0840
66;21.5841;46.3781;-0.0761
67;21.5899;44.8038;-0.0701
68;21.5963;43.2257;-0.0681
69;21.6018;41.6517;-0.0647
70;21.6106;40.0735;-0.0706
71;21.6155;38.4994;-0.0630
72;21.6241;36.9244;-0.0634
73;21.6312;35.3495;-0.0579
74;21.6361;33.7733;-0.0559
75;21.6477;32.1957;-0.0664
76;21.6538;30.6207;-0.0542
77;21.6629;29.0440;-0.0596
78;21.6713;27.4679;-0.0570
79;21.6804;25.8919;-0.0552
80;21.6868;24.3184;-0.0483
81;21.6971;22.7425;-0.0468
82;21.7052;21.1666;-0.0380
83;21.7131;19.5931;-0.0358
84;21.7221;18.0183;-0.0338
85;21.7306;16.4422;-0.0305
86;21.7402;14.8659;-0.0303
87;21.7483;13.2916;-0.0193
88;21.7614;11.7145;-0.0335
89;21.7693;10.1409;-0.0217
90;21.7799;8.5658;-0.0127
91;21.7903;6.9914;-0.0088
92;21.8020;5.4166;-0.0122
93;21.8182;3.8381;-0.0219
94;21.4650;2.3603;-0.0144
95;19.9862;2.1449;-0.0103
96;18.3935;2.1202;-0.0227
97;16.8028;2.1051;-0.0296
98;15.2077;2.0895;-0.0354
99;13.6238;2.0612;-0.0376
100;12.0296;2.0455;-0.0485
101;10.4433;2.0139;-0.0273
102;8.8579;1.9909;-0.0553
103;7.2785;1.9710;-0.0781
104;5.6923;1.9221;-0.0881
105;4.1108;1.8940;-0.0902
106;2.5272;1.8722;-0.0881
107;0.9481;1.8486;-0.1068
108;0.1843;2.7430;-0.1144
109;0.1755;4.3165;-0.1163
110;0.1676;5.8908;-0.1163
111;0.1578;7.4622;-0.1160
112;0.1496;9.0322;-0.1153
113;0.1411;10.6042;-0.1173
114;0.1342;12.1737;-0.1114
115;0.1251;13.7450;-0.1075
116;0.1167;15.3159;-0.1078
117;0.1090;16.8871;-0.0989
118;0.1035;18.4602;-0.1026
119;0.0964;20.0323;-0.0986
120;0.0896;21.6021;-0.1032
