# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1186
stage;index;relative_time;date
114;0.1281;12.0771;-0.1126
115;0.1192;13.6474;-0.1099
116;0.1111;15.2171;-0.1102
117;0.1036;16.7869;-0.1014
118;0.0984;18.3594;-0.1046
119;0.0915;19.9304;-0.1029
120;0.0847;21.4990;-0.1069
121;0.0790;23.0676;-0.1096
122;0.0735;24.6357;-0.1151
123;0.0689;26.2075;-0.1081
124;0.0627;27.7778;-0.1110
125;0.0545;29.3481;-0.1057
126;0.0461;30.9187;-0.0970
127;0.0424;32.4893;-0.0959
128;0.0397;34.0586;-0.0998
129;0.0342;35.6276;-0.0995
130;0.0275;37.1972;-0.0998
131;0.0236;38.7645;-0.0982
132;0.0198;40.3373;-0.0932
133;0.0174;41.9087;-0.0929
134;0.0124;43.4771;-0.0946
135;0.0084;45.0469;-0.0927
136;0.0057;46.6155;-0.0971
137;0.0028;48.1853;-0.0918
138;-0.0007;49.7550;-0.0905
139;-0.0049;51.3253;-0.0901
140;-0.0094;52.8957;-0.0832
141;-0.0104;54.4651;-0.0846
142;-0.0134;56.0352;-0.0824
143;-0.0158;57.6040;-0.0809
144;-0.0175;59.1727;-0.0887
145;-0.0199;60.7415;-0.0809
146;-0.0220;62.3108;-0.0770
147;-0.0246;63.8817;-0.0751
148;-0.0276;65.4502;-0.0805
149;-0.0285;67.0206;-0.0817
150;-0.0291;68.5884;-0.0854
151;-0.0307;70.1578;-0.0789
152;-0.0320;71.7258;-0.0770
153;-0.0336;73.2944;-0.0810
154;-0.0343;74.8631;-0.0793
155;-0.0323;76.4339;-0.0836
156;-0.0354;78.0045;-0.0767
157;-0.0379;79.5726;-0.0747
158;-0.0388;81.1405;-0.0720
159;-0.0369;82.7090;-0.0739
160;-0.0381;84.2769;-0.0705
161;-0.0386;85.8452;-0.0706
162;-0.0391;87.4157;-0.0662
163;-0.0394;88.9878;-0.0686
164;-0.0381;90.5564;-0.0716
165;-0.0388;92.1231;-0.0669
166;-0.0375;93.6903;-0.0616
167;-0.0367;95.2574;-0.0645
168;-0.0343;96.8258;-0.0680
169;-0.0337;98.3956;-0.0624
170;-0.0329;99.9650;-0.0622
171;-0.0324;101.5343;-0.0619
172;-0.0308;103.1015;-0.0616
173;-0.0276;104.6708;-0.0671
174;-0.0272;106.2373;-0.0558
175;-0.0255;107.8060;-0.0598
176;-0.0238;109.3724;-0.0560
177;-0.0218;110.9407;-0.0536
178;-0.0184;112.5111;-0.0548
179;-0.0171;114.0794;-0.0501
180;-0.0140;115.6471;-0.0499
181;-0.0126;117.2136;-0.0494
182;-0.0097;118.7811;-0.0447
183;-0.0062;120.3506;-0.0458
184;-0.0012;121.9214;-0.0538
185;0.0013;123.4862;-0.0487
186;0.0024;125.0563;-0.0382
187;0.0057;126.6242;-0.0393
188;0.0107;128.1908;-0.0396
189;0.0157;129.7591;-0.0429
190;0.0202;131.3256;-0.0490
191;0.0254;132.8947;-0.0455
192;0.0306;134.4624;-0.0400
193;0.0360;136.0307;-0.0359
194;0.0407;137.5993;-0.0357
195;0.0455;139.1650;-0.0435
196;0.0501;140.7344;-0.0414
197;0.0550;142.3017;-0.0378
198;0.0617;143.8687;-0.0392
199;0.0666;145.4372;-0.0370
200;0.0707;147.0055;-0.0332
201;0.0790;148.5755;-0.0405
202;0.2197;150.1067;-0.0431
203;1.7861;150.1262;-0.0664
204;3.3687;150.1110;-0.0715
205;4.9535;150.0969;-0.0919
206;6.5405;150.0818;-0.1023
207;8.1270;150.0674;-0.1152
208;9.7171;150.0562;-0.1334
209;11.3058;150.0462;-0.1470
210;12.8980;150.0337;-0.1628
211;14.4909;150.0261;-0.1760
212;16.0850;150.0196;-0.1959
213;17.6779;150.0107;-0.2040
214;19.2745;150.0035;-0.2148
215;1.1815;148.6205;-0.0496
216;2.6107;148.7029;-0.0669
217;4.1310;148.6912;-0.0804
218;5.6861;148.6877;-0.0929
219;7.2610;148.6862;-0.1088
220;8.8454;148.6847;-0.1242
221;10.4329;148.6867;-0.1430
222;12.0213;148.6882;-0.1523
223;13.6137;148.6918;-0.1715
224;15.2031;148.6967;-0.1873
225;16.7841;148.7039;-0.1963
226;18.3500;148.7205;-0.2057
227;19.9002;148.7821;-0.2201
228;1.7638;147.2871;-0.0496
229;3.3214;147.2843;-0.0714
230;4.8725;147.2885;-0.0860
231;6.4405;147.2965;-0.1003
232;8.0185;147.3049;-0.1098
233;9.6057;147.3169;-0.1389
234;11.1906;147.3274;-0.1453
235;12.7826;147.3422;-0.1611
236;14.3709;147.3551;-0.1794
237;15.9520;147.3663;-0.1858
238;17.5107;147.3837;-0.2037
239;19.0045;147.4110;-0.2074
240;20.3372;147.5485;-0.2170
241;1.2574;145.9660;-0.0499
242;2.6155;145.8755;-0.0605
243;4.1078;145.8869;-0.0757
244;5.6529;145.9055;-0.0857
245;7.2241;145.9241;-0.1090
246;8.8059;145.9405;-0.1197
247;10.3911;145.9595;-0.1399
248;11.9822;145.9785;-0.1538
249;13.5706;145.9983;-0.1651
250;15.1585;146.0173;-0.1770
251;16.7420;146.0365;-0.1879
252;18.3282;146.0615;-0.2076
253;19.9463;146.1252;-0.2124
254;1.6465;144.5170;-0.0575
255;3.2754;144.4961;-0.0682
256;4.8566;144.5184;-0.0804
257;6.4328;144.5425;-0.0945
258;8.0155;144.5648;-0.1111
259;9.6012;144.5867;-0.1237
260;11.1891;144.6089;-0.1454
261;12.7767;144.6335;-0.1518
262;14.3686;144.6580;-0.1692
263;15.9490;144.6819;-0.1921
264;17.5106;144.7075;-0.1985
265;19.0236;144.7269;-0.2027
266;20.3604;144.7417;-0.2112
267;1.1939;143.0823;-0.0528
268;2.5666;143.1159;-0.0642
269;4.0926;143.1406;-0.0770
270;5.6554;143.1651;-0.0921
271;7.2322;143.1893;-0.1066
272;8.8147;143.2148;-0.1187
273;10.4024;143.2377;-0.1293
274;11.9881;143.2631;-0.1384
275;13.5796;143.2896;-0.1627
276;15.1672;143.3163;-0.1758
277;16.7436;143.3445;-0.1877
278;18.3160;143.3719;-0.1930
279;19.9264;143.3258;-0.2134
280;1.6474;141.6846;-0.0553
281;3.2779;141.7653;-0.0709
282;4.8655;141.7917;-0.0777
283;6.4481;141.8157;-0.0957
284;8.0302;141.8417;-0.1135
285;9.6157;141.8675;-0.1264
286;11.2017;141.8924;-0.1303
287;12.7916;141.9195;-0.1547
288;14.3770;141.9439;-0.1668
289;15.9542;141.9714;-0.1786
290;17.4957;142.0050;-0.1934
291;18.9681;142.0266;-0.2099
292;20.3098;141.8774;-0.2199
293;1.2459;140.2310;-0.0486
294;2.6123;140.3775;-0.0611
295;4.1186;140.4193;-0.0756
296;5.6740;140.4450;-0.0879
297;7.2479;140.4688;-0.1057
298;8.8300;140.4942;-0.1199
299;10.4157;140.5209;-0.1306
300;12.0033;140.5466;-0.1467
301;13.5922;140.5734;-0.1602
302;15.1747;140.5996;-0.1726
303;16.7368;140.6267;-0.1821
304;18.2652;140.6545;-0.2000
305;19.7669;140.6841;-0.2134
306;1.7495;138.9644;-0.0538
307;3.3246;139.0371;-0.0658
308;4.8913;139.0715;-0.0805
309;6.4620;139.0961;-0.0976
310;8.0421;139.1230;-0.1082
311;9.6279;139.1471;-0.1195
312;11.2159;139.1733;-0.1394
313;12.8030;139.2002;-0.1501
314;14.3914;139.2257;-0.1574
315;15.9613;139.2498;-0.1714
316;17.4995;139.2729;-0.1838
317;18.9674;139.3092;-0.2116
318;20.3039;139.5236;-0.2182
319;1.0947;137.6273;-0.0500
320;2.5868;137.6633;-0.0635
321;4.1211;137.6965;-0.0795
322;5.6819;137.7236;-0.0839
323;7.2580;137.7507;-0.1011
324;8.8419;137.7763;-0.1170
325;10.4268;137.8013;-0.1300
326;12.0160;137.8280;-0.1428
327;13.6042;137.8551;-0.1504
328;15.1878;137.8790;-0.1682
329;16.7638;137.9020;-0.1879
330;18.3304;137.9334;-0.1980
331;19.9264;138.0546;-0.2118
332;1.7457;136.3289;-0.0509
333;3.3308;136.3269;-0.0686
334;4.8984;136.3526;-0.0855
335;6.4730;136.3791;-0.0921
336;8.0557;136.4057;-0.1143
337;9.6378;136.4302;-0.1173
338;11.2281;136.4570;-0.1343
339;12.8165;136.4832;-0.1502
340;14.4025;136.5087;-0.1652
341;15.9806;136.5323;-0.1757
342;17.5359;136.5597;-0.1859
343;19.0352;136.6076;-0.1966
344;20.3536;136.6546;-0.2107
345;1.2330;135.0418;-0.0504
346;2.6151;134.9551;-0.0615
347;4.1335;134.9782;-0.0768
348;5.6923;135.0056;-0.0920
349;7.2690;135.0345;-0.1003
350;8.8512;135.0599;-0.1171
351;10.4390;135.0856;-0.1273
352;12.0277;135.1112;-0.1420
353;13.6160;135.1369;-0.1504
354;15.2027;135.1640;-0.1665
355;16.7817;135.1893;-0.1788
356;18.3531;135.2246;-0.1823
357;19.9537;135.2452;-0.2058
358;1.6326;133.6141;-0.0574
359;3.2911;133.6057;-0.0752
360;4.8926;133.6347;-0.0818
361;6.4814;133.6635;-0.0996
362;8.0666;133.6905;-0.1114
363;9.6526;133.7159;-0.1206
364;11.2388;133.7392;-0.1317
365;12.8291;133.7658;-0.1509
366;14.4162;133.7906;-0.1554
367;15.9912;133.8165;-0.1718
368;17.5357;133.8462;-0.1782
369;19.0116;133.8783;-0.1992
370;20.3333;133.8364;-0.2075
371;1.1828;132.1895;-0.0550
372;2.5730;132.2318;-0.0602
373;4.1207;132.2671;-0.0759
374;5.6971;132.2950;-0.0865
375;7.2806;132.3202;-0.1075
376;8.8648;132.3437;-0.1028
377;10.4503;132.3682;-0.1185
378;12.0420;132.3939;-0.1392
379;13.6310;132.4183;-0.1525
380;15.2137;132.4418;-0.1647
381;16.7804;132.4690;-0.1736
382;18.3213;132.4955;-0.1811
383;19.8487;132.5171;-0.1901
384;1.6474;130.7861;-0.0588
385;3.3018;130.8925;-0.0683
386;4.9024;130.9270;-0.0796
387;6.4910;130.9511;-0.0952
388;8.0775;130.9746;-0.1038
389;9.6644;130.9980;-0.1192
390;11.2518;131.0228;-0.1314
391;12.8434;131.0479;-0.1480
392;14.4279;131.0713;-0.1536
393;16.0027;131.0941;-0.1653
394;17.5468;131.1197;-0.1801
395;19.0359;131.1595;-0.1889
396;20.4609;131.2285;-0.1938
397;1.2398;129.3114;-0.0477
398;2.6258;129.4993;-0.0661
399;4.1490;129.5554;-0.0717
400;5.7157;129.5816;-0.0862
401;7.2938;129.6047;-0.0976
402;8.8779;129.6271;-0.1060
403;10.4637;129.6504;-0.1239
404;12.0539;129.6743;-0.1386
405;13.6431;129.6988;-0.1484
406;15.2243;129.7201;-0.1584
407;16.7889;129.7447;-0.1709
408;18.3244;129.7789;-0.1824
409;19.8454;129.8642;-0.1938
410;1.7543;128.0629;-0.0559
411;3.3514;128.1684;-0.0702
412;4.9280;128.2089;-0.0759
413;6.5096;128.2345;-0.0927
414;8.0927;128.2577;-0.1039
415;9.6790;128.2806;-0.1194
416;11.2677;128.3026;-0.1355
417;12.8557;128.3264;-0.1404
418;14.4401;128.3488;-0.1510
419;16.0140;128.3702;-0.1632
420;17.5501;128.3939;-0.1764
421;19.0130;128.4381;-0.1851
422;20.3196;128.5907;-0.2014
423;1.0788;126.7022;-0.0483
424;2.6034;126.7882;-0.0621
425;4.1563;126.8345;-0.0734
426;5.7286;126.8637;-0.0875
427;7.3083;126.8875;-0.0985
428;8.8931;126.9119;-0.1093
429;10.4781;126.9334;-0.1173
430;12.0685;126.9554;-0.1357
431;13.6569;126.9784;-0.1444
432;15.2411;126.9982;-0.1582
433;16.8128;127.0197;-0.1679
434;18.3727;127.0496;-0.1877
435;19.9483;127.1327;-0.1913
436;1.7532;125.4477;-0.0648
437;3.3598;125.4605;-0.0718
438;4.9416;125.4912;-0.0808
439;6.5224;125.5177;-0.0969
440;8.1074;125.5393;-0.1032
441;9.6924;125.5625;-0.1154
442;11.2821;125.5837;-0.1304
443;12.8706;125.6060;-0.1438
444;14.4588;125.6288;-0.1585
445;16.0314;125.6515;-0.1582
446;17.5798;125.6723;-0.1631
447;19.0690;125.7040;-0.1855
448;20.3816;125.7210;-0.1962
449;1.1901;124.1876;-0.0587
450;2.6214;124.0877;-0.0714
451;4.1662;124.1183;-0.0757
452;5.7384;124.1460;-0.0819
453;7.3213;124.1686;-0.0982
454;8.9062;124.1916;-0.1094
455;10.4953;124.2137;-0.1230
456;12.0825;124.2364;-0.1287
457;13.6726;124.2590;-0.1465
458;15.2556;124.2809;-0.1583
459;16.8288;124.3031;-0.1604
460;18.3884;124.3283;-0.1782
461;19.9600;124.3178;-0.1829
462;1.6258;122.7460;-0.0678
463;3.3234;122.7531;-0.0747
464;4.9365;122.7767;-0.0718
465;6.5315;122.8002;-0.0879
466;8.1199;122.8227;-0.1022
467;9.7085;122.8446;-0.1153
468;11.2962;122.8665;-0.1292
469;12.8846;122.8885;-0.1360
470;14.4712;122.9095;-0.1501
471;16.0422;122.9317;-0.1570
472;17.5783;122.9560;-0.1744
473;19.0335;122.9673;-0.1787
474;20.3298;122.8869;-0.1822
475;1.2040;121.3058;-0.0630
476;2.6252;121.4049;-0.0672
477;4.1746;121.4142;-0.0761
478;5.7511;121.4321;-0.0866
479;7.3349;121.4545;-0.1006
480;8.9207;121.4745;-0.1078
481;10.5091;121.4972;-0.1172
482;12.0997;121.5184;-0.1378
483;13.6861;121.5399;-0.1476
484;15.2675;121.5607;-0.1582
485;16.8287;121.5799;-0.1672
486;18.3517;121.5973;-0.1643
487;19.8630;121.5848;-0.1854
488;1.7529;120.0214;-0.0573
489;3.3694;120.0492;-0.0689
490;4.9623;120.0650;-0.0845
491;6.5486;120.0864;-0.0969
492;8.1370;120.1074;-0.1110
493;9.7231;120.1281;-0.1175
494;11.3130;120.1493;-0.1332
495;12.9012;120.1700;-0.1428
496;14.4861;120.1907;-0.1489
497;16.0563;120.2109;-0.1600
498;17.5888;120.2280;-0.1577
499;19.0620;120.2472;-0.1636
500;20.4705;120.2688;-0.1891
501;1.0799;118.7337;-0.0556
502;2.6183;118.6950;-0.0640
503;4.1856;118.6994;-0.0793
504;5.7645;118.7175;-0.0862
505;7.3510;118.7384;-0.1032
506;8.9376;118.7594;-0.1123
507;10.5248;118.7795;-0.1176
508;12.1148;118.7991;-0.1358
509;13.7017;118.8198;-0.1417
510;15.2831;118.8389;-0.1560
511;16.8402;118.8577;-0.1590
512;18.3651;118.8791;-0.1732
513;19.8685;118.9353;-0.1852
514;1.7646;117.3966;-0.0632
515;3.3857;117.3416;-0.0739
516;4.9769;117.3517;-0.0864
517;6.5632;117.3717;-0.0935
518;8.1509;117.3906;-0.1053
519;9.7396;117.4097;-0.1187
520;11.3284;117.4293;-0.1245
521;12.9152;117.4501;-0.1303
522;14.5008;117.4704;-0.1491
523;16.0707;117.4869;-0.1547
524;17.6003;117.5017;-0.1580
525;19.0517;117.5309;-0.1714
526;20.3409;117.6384;-0.1807
527;1.2381;116.1457;-0.0564
528;2.6564;115.9927;-0.0729
529;4.2016;115.9818;-0.0804
530;5.7803;116.0008;-0.0879
531;7.3648;116.0224;-0.0963
532;8.9503;116.0408;-0.1039
533;10.5415;116.0601;-0.1186
534;12.1288;116.0805;-0.1214
535;13.7174;116.1006;-0.1376
536;15.3018;116.1183;-0.1581
537;16.8697;116.1335;-0.1567
538;18.4206;116.1527;-0.1699
539;19.9761;116.2097;-0.1762
540;1.6570;114.6846;-0.0551
541;3.3506;114.6222;-0.0745
542;4.9749;114.6321;-0.0865
543;6.5733;114.6528;-0.0932
544;8.1622;114.6728;-0.0920
545;9.7533;114.6892;-0.1046
546;11.3452;114.7106;-0.1301
547;12.9326;114.7299;-0.1342
548;14.5173;114.7492;-0.1425
549;16.0893;114.7659;-0.1514
550;17.6283;114.7836;-0.1640
551;19.0960;114.7995;-0.1736
552;20.3863;114.8255;-0.1803
553;1.1860;113.2663;-0.0607
554;2.6124;113.2628;-0.0717
555;4.1903;113.2715;-0.0763
556;5.7860;113.2858;-0.0916
557;7.3783;113.3053;-0.0992
558;8.9687;113.3232;-0.1108
559;10.5591;113.3409;-0.1282
560;12.1473;113.3615;-0.1346
561;13.7334;113.3781;-0.1357
562;15.3152;113.3983;-0.1451
563;16.8820;113.4157;-0.1591
564;18.4246;113.4313;-0.1698
565;19.9749;113.4009;-0.1783
566;1.6420;111.8476;-0.0643
567;3.3537;111.9142;-0.0695
568;4.9857;111.9245;-0.0871
569;6.5877;111.9373;-0.0928
570;8.1818;111.9530;-0.1056
571;9.7695;111.9727;-0.1145
572;11.3602;111.9901;-0.1232
573;12.9485;112.0096;-0.1360
574;14.5325;112.0259;-0.1375
575;16.1005;112.0458;-0.1544
576;17.6244;112.0626;-0.1537
577;19.0655;112.0612;-0.1699
578;20.3394;111.9513;-0.1821
579;1.1944;110.3455;-0.0653
580;2.6674;110.5563;-0.0733
581;4.2286;110.5666;-0.0766
582;5.8111;110.5740;-0.0912
583;7.3984;110.5884;-0.0976
584;8.9851;110.6054;-0.1071
585;10.5716;110.6215;-0.1042
586;12.1628;110.6393;-0.1252
587;13.7494;110.6585;-0.1339
588;15.3289;110.6750;-0.1431
589;16.8837;110.6902;-0.1457
590;18.3995;110.6977;-0.1642
591;19.8888;110.6573;-0.1798
592;1.8442;109.1974;-0.0653
593;3.4548;109.2109;-0.0813
594;5.0362;109.2127;-0.0938
595;6.6192;109.2230;-0.1061
596;8.2026;109.2386;-0.1044
597;9.7904;109.2541;-0.1116
598;11.3788;109.2711;-0.1205
599;12.9659;109.2886;-0.1277
600;14.5495;109.3074;-0.1405
601;16.1170;109.3217;-0.1470
602;17.6459;109.3336;-0.1538
603;19.1038;109.3397;-0.1621
604;20.4882;109.3014;-0.1811
605;1.2892;108.0190;-0.0788
606;2.7733;107.8795;-0.0745
607;4.2952;107.8568;-0.0862
608;5.8514;107.8601;-0.0940
609;7.4247;107.8724;-0.1016
610;9.0078;107.8866;-0.1096
611;10.5934;107.9042;-0.1158
612;12.1801;107.9215;-0.1188
613;13.7676;107.9390;-0.1307
614;15.3467;107.9541;-0.1457
615;16.9013;107.9654;-0.1505
616;18.4154;107.9810;-0.1622
617;19.9016;108.0052;-0.1698
618;1.0149;106.6188;-0.0707
619;2.1968;106.5449;-0.0722
620;3.5996;106.4930;-0.0848
621;5.1035;106.4929;-0.0898
622;6.6535;106.5051;-0.0940
623;8.2272;106.5193;-0.1013
624;9.8091;106.5359;-0.1124
625;11.3978;106.5525;-0.1226
626;12.9836;106.5697;-0.1279
627;14.5661;106.5859;-0.1356
628;16.1347;106.5977;-0.1486
629;17.6599;106.6087;-0.1531
630;19.0998;106.6247;-0.1631
631;20.3740;106.6922;-0.1695
632;1.3671;105.1830;-0.0650
633;2.8385;105.1313;-0.0772
634;4.3454;105.1239;-0.0922
635;5.8838;105.1370;-0.0903
636;7.4484;105.1529;-0.0958
637;9.0272;105.1698;-0.1087
638;10.6121;105.1863;-0.1145
639;12.1997;105.2021;-0.1249
640;13.7850;105.2187;-0.1268
641;15.3666;105.2313;-0.1406
642;16.9330;105.2445;-0.1516
643;18.4721;105.2558;-0.1596
644;20.0144;105.2932;-0.1689
645;0.9761;103.7680;-0.0693
646;2.2029;103.7622;-0.0744
647;3.6195;103.7565;-0.0804
648;5.1256;103.7678;-0.0850
649;6.6747;103.7853;-0.0929
650;8.2474;103.8018;-0.1048
651;9.8287;103.8179;-0.1159
652;11.4142;103.8342;-0.1191
653;13.0017;103.8490;-0.1327
654;14.5844;103.8639;-0.1365
655;16.1546;103.8783;-0.1383
656;17.6846;103.8941;-0.1523
657;19.1351;103.8981;-0.1550
658;20.3969;103.8958;-0.1657
659;1.3512;102.3790;-0.0672
660;2.8465;102.3850;-0.0777
661;4.3611;102.4012;-0.0812
662;5.9056;102.4158;-0.0955
663;7.4670;102.4328;-0.0990
664;9.0465;102.4491;-0.1073
665;10.6305;102.4639;-0.1136
666;12.2170;102.4822;-0.1216
667;13.8042;102.4976;-0.1329
668;15.3810;102.5114;-0.1417
669;16.9399;102.5266;-0.1513
670;18.4655;102.5417;-0.1545
671;19.9981;102.4851;-0.1651
672;0.9976;100.9704;-0.0703
673;2.2191;101.0020;-0.0729
674;3.6423;101.0336;-0.0799
675;5.1479;101.0502;-0.0874
676;6.6974;101.0663;-0.0989
677;8.2667;101.0810;-0.1078
678;9.8481;101.0982;-0.1107
679;11.4334;101.1136;-0.1169
680;13.0198;101.1287;-0.1214
681;14.6037;101.1422;-0.1397
682;16.1628;101.1561;-0.1525
683;17.6737;101.1740;-0.1524
684;19.0868;101.1869;-0.1556
685;20.3542;101.0287;-0.1619
686;1.3920;99.5683;-0.0779
687;2.8882;99.6642;-0.0774
688;4.3920;99.6815;-0.0847
689;5.9298;99.6954;-0.0925
690;7.4919;99.7132;-0.0993
691;9.0671;99.7292;-0.1076
692;10.6503;99.7450;-0.1210
693;12.2362;99.7593;-0.1231
694;13.8221;99.7742;-0.1308
695;15.3966;99.7868;-0.1423
696;16.9418;99.7986;-0.1510
697;18.4253;99.8162;-0.1542
698;19.8576;99.8304;-0.1577
699;1.0412;98.1074;-0.0684
700;2.2923;98.2988;-0.0789
701;3.6907;98.3153;-0.0868
702;5.1808;98.3305;-0.0961
703;6.7214;98.3488;-0.0988
704;8.2883;98.3634;-0.1058
705;9.8683;98.3781;-0.1141
706;11.4547;98.3925;-0.1248
707;13.0376;98.4052;-0.1235
708;14.6211;98.4204;-0.1363
709;16.1825;98.4295;-0.1453
710;17.6903;98.4382;-0.1538
711;19.0986;98.4618;-0.1553
712;20.3587;98.6343;-0.1589
713;1.5450;96.9484;-0.0712
714;2.9596;96.9405;-0.0778
715;4.4290;96.9578;-0.0838
716;5.9563;96.9783;-0.0935
717;7.5130;96.9956;-0.1028
718;9.0858;97.0112;-0.0972
719;10.6691;97.0263;-0.1091
720;12.2558;97.0398;-0.1189
721;13.8423;97.0543;-0.1305
722;15.4196;97.0631;-0.1345
723;16.9758;97.0712;-0.1447
724;18.4991;97.0900;-0.1519
725;20.0165;97.1854;-0.1591
726;1.0041;95.8158;-0.0720
727;2.2764;95.5817;-0.0778
728;3.6950;95.5859;-0.0815
729;5.1950;95.6078;-0.0935
730;6.7378;95.6268;-0.0991
731;8.3063;95.6444;-0.1032
732;9.8865;95.6591;-0.1129
733;11.4709;95.6727;-0.1158
734;13.0588;95.6875;-0.1276
735;14.6414;95.7003;-0.1306
736;16.2078;95.7090;-0.1400
737;17.7344;95.7209;-0.1466
738;19.1774;95.7531;-0.1592
739;20.4267;95.8078;-0.1634
740;1.3705;94.3044;-0.0684
741;2.8974;94.2309;-0.0724
742;4.4194;94.2415;-0.0885
743;5.9629;94.2598;-0.0903
744;7.5276;94.2770;-0.0971
745;9.1042;94.2922;-0.1081
746;10.6886;94.3060;-0.1094
747;12.2752;94.3197;-0.1210
748;13.8611;94.3334;-0.1247
749;15.4389;94.3455;-0.1374
750;17.0009;94.3573;-0.1405
751;18.5320;94.3764;-0.1482
752;20.0508;94.3887;-0.1597
753;0.9854;92.9175;-0.0616
754;2.2367;92.8840;-0.0666
755;3.6791;92.8827;-0.0660
756;5.1995;92.8929;-0.0887
757;6.7534;92.9103;-0.0990
758;8.3239;92.9252;-0.1006
759;9.9056;92.9399;-0.1115
760;11.4899;92.9541;-0.1145
761;13.0785;92.9670;-0.1175
762;14.6606;92.9788;-0.1292
