# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1254
stage;index;relative_time;date
65;21.5790;47.9416;-0.0846
66;21.5840;46.3637;-0.0783
67;21.5897;44.7892;-0.0711
68;21.5957;43.2115;-0.0699
69;21.6012;41.6385;-0.0666
70;21.6103;40.0606;-0.0721
71;21.6152;38.4860;-0.0648
72;21.6233;36.9113;-0.0645
73;21.6306;35.3364;-0.0595
74;21.6359;33.7599;-0.0572
75;21.6470;32.1824;-0.0666
76;21.6531;30.6061;-0.0567
77;21.6622;29.0311;-0.0604
78;21.6707;27.4546;-0.0575
79;21.6796;25.8795;-0.0557
80;21.6861;24.3065;-0.0468
81;21.6965;22.7300;-0.0465
82;21.7044;21.1538;-0.0372
83;21.7122;19.5808;-0.0376
84;21.7212;18.0055;-0.0327
85;21.7301;16.4285;-0.0310
86;21.7396;14.8528;-0.0318
87;21.7477;13.2787;-0.0207
88;21.7603;11.7016;-0.0339
89;21.7680;10.1288;-0.0232
90;21.7788;8.5539;-0.0126
91;21.7895;6.9791;-0.0098
92;21.8008;5.4045;-0.0140
93;21.8167;3.8248;-0.0233
94;21.4637;2.3485;-0.0160
95;19.9848;2.1331;-0.0130
96;18.3920;2.1076;-0.0264
97;16.8020;2.0929;-0.0300
98;15.2071;2.0776;-0.0372
99;13.6226;2.0499;-0.0405
100;12.0285;2.0348;-0.0529
101;10.4424;2.0032;-0.0299
102;8.8573;1.9799;-0.0578
103;7.2774;1.9580;-0.0796
104;5.6911;1.9101;-0.0886
105;4.1096;1.8813;-0.0916
106;2.5258;1.8610;-0.0904
107;0.9466;1.8386;-0.1079
108;0.1831;2.7327;-0.1149
109;0.1746;4.3057;-0.1170
110;0.1661;5.8792;-0.1154
111;0.1567;7.4509;-0.1154
112;0.1486;9.0213;-0.1155
113;0.1400;10.5930;-0.1218
114;0.1329;12.1628;-0.1119
115;0.1239;13.7333;-0.1102
116;0.1154;15.3043;-0.1089
117;0.1078;16.8748;-0.1006
118;0.1021;18.4483;-0.1039
119;0.0952;20.0207;-0.1012
120;0.0883;21.5905;-0.1058
121;0.0821;23.1602;-0.1090
122;0.0767;24.7290;-0.1127
123;0.0718;26.3014;-0.1070
124;0.0659;27.8724;-0.1094
125;0.0574;29.4439;-0.1041
126;0.0484;31.0147;-0.0954
127;0.0445;32.5860;-0.0955
128;0.0422;34.1564;-0.0984
129;0.0359;35.7259;-0.0980
130;0.0291;37.2967;-0.0983
131;0.0252;38.8656;-0.0947
132;0.0214;40.4386;-0.0913
133;0.0183;42.0108;-0.0909
134;0.0131;43.5799;-0.0919
135;0.0091;45.1502;-0.0890
136;0.0064;46.7195;-0.0939
137;0.0030;48.2903;-0.0891
138;-0.0003;49.8614;-0.0869
139;-0.0052;51.4328;-0.0899
140;-0.0096;53.0041;-0.0788
141;-0.0100;54.5743;-0.0816
142;-0.0133;56.1446;-0.0796
143;-0.0160;57.7140;-0.0771
144;-0.0175;59.2841;-0.0844
145;-0.0199;60.8547;-0.0766
146;-0.0220;62.4247;-0.0738
147;-0.0247;63.9973;-0.0705
148;-0.0273;65.5656;-0.0740
149;-0.0285;67.1354;-0.0758
150;-0.0293;68.7045;-0.0794
151;-0.0312;70.2746;-0.0734
152;-0.0328;71.8439;-0.0738
153;-0.0340;73.4142;-0.0739
154;-0.0343;74.9851;-0.0720
155;-0.0332;76.5553;-0.0787
156;-0.0358;78.1252;-0.0718
157;-0.0380;79.6935;-0.0704
158;-0.0385;81.2619;-0.0671
159;-0.0367;82.8336;-0.0696
160;-0.0379;84.4040;-0.0648
161;-0.0378;85.9747;-0.0641
162;-0.0389;87.5452;-0.0604
163;-0.0394;89.1142;-0.0628
164;-0.0381;90.6818;-0.0643
165;-0.0385;92.2504;-0.0605
166;-0.0378;93.8187;-0.0580
167;-0.0364;95.3881;-0.0569
168;-0.0344;96.9591;-0.0590
169;-0.0340;98.5290;-0.0552
170;-0.0325;100.0988;-0.0566
171;-0.0320;101.6667;-0.0552
172;-0.0309;103.2351;-0.0572
173;-0.0269;104.8055;-0.0640
174;-0.0266;106.3751;-0.0509
175;-0.0246;107.9454;-0.0530
176;-0.0232;109.5134;-0.0526
177;-0.0210;111.0811;-0.0503
178;-0.0177;112.6504;-0.0510
179;-0.0167;114.2194;-0.0466
180;-0.0134;115.7874;-0.0446
181;-0.0118;117.3564;-0.0430
182;-0.0083;118.9263;-0.0401
183;-0.0042;120.4962;-0.0379
184;0.0004;122.0682;-0.0474
185;0.0035;123.6331;-0.0418
186;0.0042;125.2015;-0.0312
187;0.0073;126.7698;-0.0334
188;0.0129;128.3401;-0.0359
189;0.0184;129.9104;-0.0340
190;0.0228;131.4786;-0.0389
191;0.0277;133.0465;-0.0341
192;0.0329;134.6131;-0.0303
193;0.0400;136.1823;-0.0314
194;0.0443;137.7521;-0.0289
195;0.0489;139.3206;-0.0361
196;0.0544;140.8919;-0.0324
197;0.0595;142.4597;-0.0274
198;0.0659;144.0270;-0.0314
199;0.0706;145.5948;-0.0268
200;0.0747;147.1641;-0.0248
201;0.0834;148.7346;-0.0321
202;0.2246;150.2680;-0.0334
203;1.7907;150.2850;-0.0558
204;3.3730;150.2704;-0.0616
205;4.9584;150.2556;-0.0836
206;6.5451;150.2406;-0.0919
207;8.1318;150.2260;-0.1055
208;9.7216;150.2155;-0.1248
209;11.3104;150.2050;-0.1347
210;12.9029;150.1920;-0.1543
211;14.4953;150.1834;-0.1686
212;16.0905;150.1769;-0.1874
213;17.6830;150.1676;-0.1938
214;19.2793;150.1600;-0.2053
215;1.1857;148.7793;-0.0394
216;2.6153;148.8604;-0.0568
217;4.1351;148.8501;-0.0697
218;5.6905;148.8473;-0.0827
219;7.2657;148.8448;-0.0987
220;8.8499;148.8434;-0.1177
221;10.4374;148.8435;-0.1330
222;12.0255;148.8450;-0.1411
223;13.6180;148.8493;-0.1637
224;15.2076;148.8524;-0.1801
225;16.7886;148.8588;-0.1896
226;18.3545;148.8761;-0.1974
227;19.9045;148.9366;-0.2120
228;1.7685;147.4458;-0.0424
229;3.3258;147.4429;-0.0637
230;4.8769;147.4474;-0.0774
231;6.4452;147.4551;-0.0910
232;8.0230;147.4635;-0.0999
233;9.6091;147.4755;-0.1305
234;11.1950;147.4845;-0.1368
235;12.7861;147.4974;-0.1512
236;14.3752;147.5101;-0.1703
237;15.9564;147.5207;-0.1783
238;17.5152;147.5374;-0.1946
239;19.0089;147.5643;-0.2005
240;20.3411;147.7017;-0.2107
241;1.2612;146.1247;-0.0400
242;2.6196;146.0335;-0.0516
243;4.1115;146.0451;-0.0693
244;5.6570;146.0634;-0.0780
245;7.2289;146.0809;-0.0991
246;8.8093;146.0966;-0.1101
247;10.3950;146.1146;-0.1303
248;11.9856;146.1332;-0.1459
249;13.5741;146.1509;-0.1562
250;15.1628;146.1699;-0.1683
251;16.7465;146.1899;-0.1763
252;18.3324;146.2142;-0.1986
253;19.9499;146.2788;-0.2056
254;1.6495;144.6749;-0.0486
255;3.2795;144.6540;-0.0610
256;4.8608;144.6756;-0.0710
257;6.4379;144.6979;-0.0845
258;8.0202;144.7205;-0.1048
259;9.6059;144.7422;-0.1151
260;11.1932;144.7627;-0.1330
261;12.7814;144.7861;-0.1417
262;14.3737;144.8100;-0.1614
263;15.9532;144.8344;-0.1833
264;17.5148;144.8609;-0.1890
265;19.0273;144.8793;-0.1953
266;20.3647;144.8947;-0.2052
267;1.1976;143.2402;-0.0442
268;2.5697;143.2727;-0.0547
269;4.0959;143.2973;-0.0695
270;5.6595;143.3210;-0.0812
271;7.2363;143.3429;-0.0962
272;8.8189;143.3683;-0.1049
273;10.4064;143.3903;-0.1197
274;11.9923;143.4156;-0.1296
275;13.5837;143.4417;-0.1519
276;15.1726;143.4689;-0.1687
277;16.7483;143.4974;-0.1761
278;18.3196;143.5256;-0.1848
279;19.9316;143.4799;-0.2044
280;1.6510;141.8410;-0.0474
281;3.2811;141.9214;-0.0626
282;4.8694;141.9461;-0.0685
283;6.4519;141.9699;-0.0886
284;8.0338;141.9947;-0.1039
285;9.6188;142.0191;-0.1156
286;11.2056;142.0454;-0.1199
287;12.7956;142.0717;-0.1421
288;14.3819;142.0988;-0.1599
289;15.9585;142.1260;-0.1718
290;17.4992;142.1582;-0.1836
291;18.9716;142.1804;-0.2018
292;20.3141;142.0303;-0.2119
293;1.2499;140.3857;-0.0404
294;2.6155;140.5321;-0.0522
295;4.1220;140.5730;-0.0671
296;5.6775;140.5973;-0.0806
297;7.2509;140.6220;-0.0987
298;8.8332;140.6468;-0.1075
299;10.4188;140.6735;-0.1212
300;12.0076;140.6996;-0.1366
301;13.5963;140.7263;-0.1498
302;15.1791;140.7531;-0.1640
303;16.7411;140.7799;-0.1737
304;18.2694;140.8072;-0.1877
305;19.7707;140.8370;-0.2055
306;1.7531;139.1162;-0.0446
307;3.3284;139.1903;-0.0565
308;4.8947;139.2247;-0.0725
309;6.4658;139.2497;-0.0873
310;8.0458;139.2758;-0.0997
311;9.6310;139.3007;-0.1101
312;11.2194;139.3261;-0.1269
313;12.8071;139.3541;-0.1411
314;14.3944;139.3801;-0.1493
315;15.9652;139.4025;-0.1642
316;17.5027;139.4254;-0.1736
317;18.9715;139.4606;-0.2009
318;20.3078;139.6746;-0.2074
319;1.0980;137.7792;-0.0433
320;2.5896;137.8163;-0.0575
321;4.1253;137.8491;-0.0686
322;5.6858;137.8774;-0.0746
323;7.2612;137.9037;-0.0936
324;8.8452;137.9300;-0.1096
325;10.4305;137.9544;-0.1231
326;12.0194;137.9807;-0.1352
327;13.6076;138.0089;-0.1390
328;15.1913;138.0308;-0.1598
329;16.7670;138.0532;-0.1774
330;18.3336;138.0839;-0.1890
331;19.9303;138.2052;-0.2023
332;1.7494;136.4806;-0.0398
333;3.3341;136.4795;-0.0594
334;4.9023;136.5058;-0.0772
335;6.4762;136.5321;-0.0824
336;8.0592;136.5589;-0.1053
337;9.6410;136.5822;-0.1092
338;11.2308;136.6089;-0.1247
339;12.8194;136.6355;-0.1415
340;14.4065;136.6610;-0.1561
341;15.9834;136.6813;-0.1662
342;17.5386;136.7096;-0.1767
343;19.0378;136.7578;-0.1901
344;20.3569;136.8028;-0.1987
345;1.2360;135.1936;-0.0359
346;2.6184;135.1081;-0.0532
347;4.1363;135.1317;-0.0677
348;5.6954;135.1599;-0.0836
349;7.2720;135.1866;-0.0901
350;8.8545;135.2110;-0.1058
351;10.4422;135.2369;-0.1177
352;12.0305;135.2619;-0.1325
353;13.6193;135.2863;-0.1421
354;15.2056;135.3133;-0.1573
355;16.7842;135.3383;-0.1719
356;18.3556;135.3723;-0.1739
357;19.9570;135.3926;-0.1933
358;1.6360;133.7668;-0.0480
359;3.2936;133.7596;-0.0645
360;4.8956;133.7875;-0.0731
361;6.4842;133.8148;-0.0890
362;8.0696;133.8410;-0.1036
363;9.6557;133.8653;-0.1102
364;11.2413;133.8881;-0.1197
365;12.8320;133.9135;-0.1388
366;14.4190;133.9377;-0.1478
367;15.9934;133.9642;-0.1626
368;17.5379;133.9942;-0.1692
369;19.0148;134.0254;-0.1899
370;20.3362;133.9824;-0.1961
371;1.1860;132.3421;-0.0474
372;2.5752;132.3837;-0.0500
373;4.1238;132.4179;-0.0665
374;5.7002;132.4457;-0.0759
375;7.2834;132.4696;-0.0986
376;8.8671;132.4931;-0.0964
377;10.4531;132.5161;-0.1087
378;12.0447;132.5420;-0.1275
379;13.6334;132.5656;-0.1439
380;15.2156;132.5887;-0.1562
381;16.7832;132.6157;-0.1659
382;18.3235;132.6428;-0.1752
383;19.8514;132.6636;-0.1839
384;1.6496;130.9377;-0.0514
385;3.3039;131.0437;-0.0587
386;4.9053;131.0763;-0.0668
387;6.4936;131.0993;-0.0856
388;8.0805;131.1219;-0.0963
389;9.6677;131.1454;-0.1125
390;11.2550;131.1699;-0.1245
391;12.8465;131.1948;-0.1389
392;14.4302;131.2176;-0.1462
393;16.0051;131.2407;-0.1578
394;17.5490;131.2663;-0.1707
395;19.0380;131.3058;-0.1808
396;20.4630;131.3754;-0.1825
397;1.2425;129.4612;-0.0403
398;2.6281;129.6492;-0.0580
399;4.1518;129.7033;-0.0616
400;5.7184;129.7282;-0.0819
401;7.2963;129.7518;-0.0893
402;8.8799;129.7735;-0.0977
403;10.4668;129.7971;-0.1125
404;12.0566;129.8207;-0.1296
405;13.6457;129.8454;-0.1413
406;15.2266;129.8677;-0.1494
407;16.7909;129.8926;-0.1620
408;18.3262;129.9270;-0.1741
409;19.8475;130.0114;-0.1858
410;1.7565;128.2097;-0.0458
411;3.3533;128.3151;-0.0608
412;4.9303;128.3551;-0.0694
413;6.5115;128.3809;-0.0840
414;8.0950;128.4037;-0.0950
415;9.6811;128.4268;-0.1104
416;11.2696;128.4502;-0.1299
417;12.8577;128.4732;-0.1364
418;14.4421;128.4963;-0.1424
419;16.0158;128.5178;-0.1535
420;17.5519;128.5408;-0.1675
421;19.0145;128.5867;-0.1797
422;20.3214;128.7384;-0.1925
423;1.0805;126.8479;-0.0414
424;2.6056;126.9354;-0.0539
425;4.1584;126.9812;-0.0664
426;5.7300;127.0098;-0.0765
427;7.3099;127.0344;-0.0909
428;8.8947;127.0573;-0.1013
429;10.4800;127.0800;-0.1127
430;12.0703;127.1029;-0.1266
431;13.6588;127.1251;-0.1363
432;15.2431;127.1460;-0.1503
433;16.8143;127.1662;-0.1595
434;18.3744;127.1956;-0.1787
435;19.9500;127.2781;-0.1843
436;1.7554;125.5928;-0.0572
437;3.3615;125.6071;-0.0640
438;4.9435;125.6377;-0.0741
439;6.5246;125.6647;-0.0885
440;8.1097;125.6862;-0.0961
441;9.6943;125.7091;-0.1080
442;11.2840;125.7314;-0.1225
443;12.8723;125.7541;-0.1342
444;14.4608;125.7770;-0.1498
445;16.0325;125.7972;-0.1489
446;17.5805;125.8186;-0.1552
447;19.0703;125.8497;-0.1772
448;20.3828;125.8666;-0.1853
449;1.1920;124.3334;-0.0508
450;2.6231;124.2329;-0.0626
451;4.1677;124.2637;-0.0668
452;5.7402;124.2929;-0.0741
453;7.3228;124.3157;-0.0913
454;8.9079;124.3377;-0.1031
455;10.4969;124.3606;-0.1135
456;12.0842;124.3822;-0.1209
457;13.6741;124.4056;-0.1351
458;15.2574;124.4272;-0.1477
459;16.8302;124.4485;-0.1531
460;18.3901;124.4728;-0.1704
461;19.9617;124.4606;-0.1755
462;1.6275;122.8919;-0.0607
463;3.3247;122.9005;-0.0654
464;4.9380;122.9239;-0.0692
465;6.5333;122.9465;-0.0822
466;8.1216;122.9684;-0.0964
467;9.7097;122.9893;-0.1098
468;11.2977;123.0112;-0.1215
469;12.8864;123.0327;-0.1258
470;14.4727;123.0544;-0.1385
471;16.0435;123.0770;-0.1486
472;17.5796;123.0989;-0.1674
473;19.0350;123.1100;-0.1712
474;20.3310;123.0283;-0.1743
475;1.2054;121.4518;-0.0590
476;2.6258;121.5519;-0.0591
477;4.1760;121.5602;-0.0689
478;5.7527;121.5779;-0.0825
479;7.3364;121.5991;-0.0932
480;8.9215;121.6182;-0.1012
481;10.5103;121.6409;-0.1096
482;12.1014;121.6615;-0.1294
483;13.6870;121.6829;-0.1367
484;15.2689;121.7039;-0.1481
485;16.8297;121.7220;-0.1588
486;18.3535;121.7391;-0.1568
487;19.8639;121.7254;-0.1782
488;1.7536;120.1666;-0.0518
489;3.3705;120.1932;-0.0637
490;4.9640;120.2093;-0.0811
491;6.5509;120.2291;-0.0927
492;8.1378;120.2510;-0.1029
493;9.7244;120.2698;-0.1076
494;11.3142;120.2915;-0.1267
495;12.9022;120.3123;-0.1313
496;14.4868;120.3316;-0.1380
497;16.0573;120.3504;-0.1545
498;17.5903;120.3687;-0.1527
499;19.0636;120.3886;-0.1588
500;20.4711;120.4074;-0.1825
501;1.0810;118.8778;-0.0486
502;2.6193;118.8378;-0.0589
503;4.1867;118.8418;-0.0740
504;5.7657;118.8590;-0.0800
505;7.3524;118.8803;-0.0997
506;8.9385;118.9001;-0.1050
507;10.5258;118.9199;-0.1126
508;12.1157;118.9399;-0.1276
509;13.7026;118.9599;-0.1314
510;15.2840;118.9786;-0.1502
511;16.8415;118.9981;-0.1533
512;18.3664;119.0198;-0.1671
513;19.8695;119.0751;-0.1761
514;1.7654;117.5390;-0.0568
515;3.3864;117.4829;-0.0656
516;4.9781;117.4931;-0.0789
517;6.5644;117.5117;-0.0880
518;8.1519;117.5309;-0.0988
519;9.7407;117.5501;-0.1104
520;11.3285;117.5695;-0.1201
521;12.9161;117.5895;-0.1244
522;14.5019;117.6098;-0.1405
523;16.0715;117.6273;-0.1483
524;17.6013;117.6428;-0.1484
525;19.0522;117.6706;-0.1627
526;20.3415;117.7794;-0.1736
527;1.2389;116.2872;-0.0520
528;2.6568;116.1333;-0.0670
529;4.2029;116.1213;-0.0713
530;5.7814;116.1409;-0.0826
531;7.3661;116.1616;-0.0901
532;8.9522;116.1810;-0.0951
533;10.5424;116.2001;-0.1126
534;12.1296;116.2203;-0.1140
535;13.7186;116.2401;-0.1291
536;15.3036;116.2587;-0.1493
537;16.8708;116.2747;-0.1522
538;18.4210;116.2942;-0.1628
539;19.9770;116.3499;-0.1702
540;1.6578;114.8236;-0.0499
541;3.3517;114.7620;-0.0692
542;4.9753;114.7716;-0.0805
543;6.5747;114.7921;-0.0871
544;8.1632;114.8115;-0.0851
545;9.7541;114.8296;-0.1019
546;11.3461;114.8509;-0.1256
547;12.9336;114.8700;-0.1264
548;14.5180;114.8890;-0.1355
549;16.0900;114.9071;-0.1446
550;17.6288;114.9243;-0.1565
551;19.0965;114.9404;-0.1671
552;20.3878;114.9667;-0.1732
553;1.1869;113.4062;-0.0550
554;2.6132;113.4028;-0.0673
555;4.1906;113.4113;-0.0657
556;5.7864;113.4256;-0.0827
557;7.3789;113.4452;-0.0909
558;8.9694;113.4625;-0.1039
559;10.5605;113.4812;-0.1220
560;12.1485;113.5007;-0.1274
561;13.7344;113.5182;-0.1275
562;15.3154;113.5380;-0.1373
563;16.8822;113.5570;-0.1523
564;18.4256;113.5722;-0.1639
565;19.9759;113.5407;-0.1704
566;1.6425;111.9878;-0.0599
567;3.3542;112.0544;-0.0625
568;4.9861;112.0648;-0.0791
569;6.5885;112.0776;-0.0839
570;8.1827;112.0932;-0.0991
571;9.7706;112.1129;-0.1065
572;11.3613;112.1299;-0.1155
573;12.9494;112.1491;-0.1272
574;14.5336;112.1664;-0.1275
575;16.1013;112.1861;-0.1482
576;17.6245;112.2023;-0.1501
577;19.0657;112.2006;-0.1634
578;20.3400;112.0900;-0.1750
579;1.1949;110.4872;-0.0610
580;2.6676;110.6973;-0.0676
581;4.2292;110.7081;-0.0667
582;5.8115;110.7143;-0.0825
583;7.3990;110.7292;-0.0887
584;8.9858;110.7448;-0.1013
585;10.5726;110.7609;-0.0996
586;12.1640;110.7795;-0.1202
587;13.7504;110.7971;-0.1300
588;15.3294;110.8133;-0.1400
589;16.8842;110.8280;-0.1405
590;18.4000;110.8359;-0.1575
591;19.8889;110.7938;-0.1739
592;1.8448;109.3385;-0.0611
593;3.4549;109.3519;-0.0749
594;5.0365;109.3535;-0.0850
595;6.6202;109.3618;-0.0959
596;8.2033;109.3777;-0.0961
597;9.7914;109.3903;-0.1057
598;11.3798;109.4084;-0.1137
599;12.9661;109.4254;-0.1218
600;14.5503;109.4438;-0.1344
601;16.1175;109.4578;-0.1412
602;17.6461;109.4699;-0.1460
603;19.1052;109.4753;-0.1558
604;20.4886;109.4363;-0.1750
605;1.2899;108.1578;-0.0732
606;2.7736;108.0176;-0.0678
607;4.2957;107.9955;-0.0792
608;5.8520;107.9970;-0.0862
609;7.4255;108.0086;-0.0946
610;9.0083;108.0217;-0.1042
611;10.5945;108.0399;-0.1121
612;12.1811;108.0575;-0.1144
613;13.7676;108.0736;-0.1233
614;15.3473;108.0891;-0.1414
615;16.9015;108.1000;-0.1437
616;18.4150;108.1149;-0.1528
617;19.9023;108.1408;-0.1632
618;1.0153;106.7570;-0.0651
619;2.1971;106.6823;-0.0658
620;3.6004;106.6298;-0.0787
621;5.1040;106.6290;-0.0840
622;6.6537;106.6411;-0.0868
623;8.2276;106.6533;-0.0936
624;9.8098;106.6710;-0.1071
625;11.3986;106.6866;-0.1200
626;12.9845;106.7034;-0.1225
627;14.5663;106.7188;-0.1316
628;16.1349;106.7318;-0.1401
629;17.6605;106.7424;-0.1494
630;19.1005;106.7581;-0.1583
631;20.3742;106.8269;-0.1661
632;1.3676;105.3183;-0.0614
633;2.8388;105.2663;-0.0709
634;4.3458;105.2582;-0.0854
635;5.8848;105.2705;-0.0835
636;7.4491;105.2863;-0.0879
637;9.0279;105.3043;-0.1013
638;10.6122;105.3189;-0.1070
639;12.2002;105.3364;-0.1183
640;13.7852;105.3525;-0.1248
641;15.3663;105.3649;-0.1366
642;16.9335;105.3784;-0.1459
643;18.4729;105.3896;-0.1570
644;20.0145;105.4267;-0.1634
645;0.9768;103.9022;-0.0636
646;2.2032;103.8957;-0.0701
647;3.6196;103.8906;-0.0730
648;5.1265;103.9019;-0.0774
649;6.6756;103.9185;-0.0853
650;8.2478;103.9347;-0.0993
651;9.8292;103.9505;-0.1098
652;11.4147;103.9674;-0.1114
653;13.0023;103.9834;-0.1238
654;14.5848;103.9983;-0.1345
655;16.1550;104.0127;-0.1349
656;17.6849;104.0275;-0.1471
657;19.1353;104.0321;-0.1508
658;20.3967;104.0306;-0.1631
659;1.3523;102.5125;-0.0629
660;2.8476;102.5197;-0.0709
661;4.3623;102.5347;-0.0754
662;5.9058;102.5506;-0.0899
663;7.4672;102.5663;-0.0933
664;9.0469;102.5833;-0.1019
665;10.6310;102.5983;-0.1096
666;12.2176;102.6159;-0.1177
667;13.8044;102.6314;-0.1282
668;15.3816;102.6460;-0.1377
669;16.9401;102.6611;-0.1436
670;18.4656;102.6765;-0.1501
671;19.9978;102.6197;-0.1620
672;0.9974;101.1028;-0.0661
673;2.2192;101.1353;-0.0644
674;3.6424;101.1679;-0.0739
675;5.1485;101.1838;-0.0803
676;6.6980;101.1997;-0.0931
677;8.2677;101.2148;-0.1003
678;9.8487;101.2321;-0.1068
679;11.4338;101.2477;-0.1135
680;13.0198;101.2622;-0.1160
681;14.6038;101.2761;-0.1356
682;16.1634;101.2903;-0.1453
683;17.6738;101.3089;-0.1474
684;19.0874;101.3209;-0.1555
685;20.3547;101.1620;-0.1583
686;1.3918;99.7022;-0.0697
687;2.8885;99.7972;-0.0706
688;4.3924;99.8164;-0.0774
689;5.9288;99.8315;-0.0847
690;7.4915;99.8483;-0.0954
691;9.0676;99.8634;-0.1035
692;10.6508;99.8785;-0.1158
693;12.2362;99.8938;-0.1171
694;13.8220;99.9086;-0.1269
695;15.3965;99.9202;-0.1373
696;16.9415;99.9322;-0.1441
697;18.4251;99.9485;-0.1501
698;19.8575;99.9626;-0.1541
699;1.0415;98.2404;-0.0595
700;2.2924;98.4329;-0.0713
701;3.6910;98.4509;-0.0802
702;5.1812;98.4645;-0.0900
703;6.7224;98.4829;-0.0935
704;8.2890;98.4982;-0.0980
705;9.8684;98.5126;-0.1099
706;11.4549;98.5256;-0.1234
707;13.0382;98.5382;-0.1190
708;14.6215;98.5536;-0.1292
709;16.1828;98.5625;-0.1386
710;17.6905;98.5714;-0.1457
711;19.0987;98.5936;-0.1516
712;20.3587;98.7659;-0.1509
713;1.5456;97.0820;-0.0644
714;2.9595;97.0745;-0.0715
715;4.4299;97.0909;-0.0755
716;5.9573;97.1111;-0.0886
717;7.5136;97.1289;-0.0955
718;9.0867;97.1444;-0.0943
719;10.6688;97.1588;-0.1069
720;12.2558;97.1714;-0.1152
721;13.8425;97.1859;-0.1245
722;15.4199;97.1941;-0.1294
723;16.9755;97.2022;-0.1394
724;18.4985;97.2212;-0.1474
725;20.0162;97.3163;-0.1519
726;1.0042;95.9474;-0.0642
727;2.2761;95.7134;-0.0723
728;3.6948;95.7178;-0.0780
729;5.1953;95.7392;-0.0896
730;6.7380;95.7583;-0.0937
731;8.3067;95.7756;-0.0972
732;9.8861;95.7898;-0.1079
733;11.4707;95.8034;-0.1134
734;13.0586;95.8177;-0.1225
735;14.6416;95.8311;-0.1265
736;16.2083;95.8384;-0.1361
737;17.7347;95.8504;-0.1405
738;19.1776;95.8841;-0.1523
739;20.4268;95.9377;-0.1564
740;1.3705;94.4346;-0.0627
741;2.8973;94.3613;-0.0695
742;4.4193;94.3713;-0.0846
743;5.9630;94.3885;-0.0867
744;7.5278;94.4063;-0.0932
745;9.1041;94.4208;-0.1023
746;10.6884;94.4345;-0.1063
747;12.2752;94.4496;-0.1168
748;13.8613;94.4620;-0.1213
749;15.4387;94.4744;-0.1328
750;17.0015;94.4846;-0.1345
751;18.5314;94.5049;-0.1416
752;20.0505;94.5175;-0.1544
753;0.9855;93.0452;-0.0542
754;2.2368;93.0128;-0.0611
755;3.6792;93.0117;-0.0613
756;5.1996;93.0217;-0.0839
757;6.7533;93.0382;-0.0934
758;8.3239;93.0527;-0.0951
759;9.9054;93.0679;-0.1076
760;11.4900;93.0825;-0.1083
761;13.0777;93.0957;-0.1114
762;14.6603;93.1082;-0.1239
