# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 119
stage;index;relative_time;date
"Stufe 119";119;67.7519;"2024-01-29T11:37:23.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2941.9490;2941.9490;2941.9490
# Name : Flächenkomponente 1
id;x;y;z
0;20.8148;147.3687;-0.1102
1;21.4512;145.9816;-0.1166
2;21.4504;144.4174;-0.1062
3;21.4517;142.8534;-0.1021
4;21.4526;141.2890;-0.0939
5;21.4547;139.7261;-0.0982
6;21.4548;138.1615;-0.0944
7;21.4549;136.5973;-0.0873
8;21.4569;135.0329;-0.0867
9;21.4575;133.4694;-0.0833
10;21.4591;131.9042;-0.0799
11;21.4597;130.3414;-0.0777
12;21.4617;128.7777;-0.0779
13;21.4644;127.2138;-0.0820
14;21.4653;125.6500;-0.0824
15;21.4676;124.0854;-0.0757
16;21.4690;122.5204;-0.0760
17;21.4704;120.9544;-0.0761
18;21.4714;119.3886;-0.0701
19;21.4736;117.8271;-0.0719
20;21.4754;116.2596;-0.0720
21;21.4769;114.6926;-0.0661
22;21.4784;113.1299;-0.0644
23;21.4793;111.5649;-0.0603
24;21.4827;110.0000;-0.0598
25;21.4840;108.4354;-0.0603
26;21.4865;106.8714;-0.0606
27;21.4895;105.3049;-0.0632
28;21.4903;103.7404;-0.0570
29;21.4932;102.1754;-0.0569
30;21.4953;100.6117;-0.0534
31;21.4968;99.0471;-0.0541
32;21.4996;97.4791;-0.0495
33;21.5018;95.9129;-0.0488
34;21.5026;94.3498;-0.0418
35;21.5052;92.7829;-0.0468
36;21.5080;91.2193;-0.0450
37;21.5099;89.6532;-0.0412
38;21.5122;88.0885;-0.0390
39;21.5139;86.5226;-0.0380
40;21.5170;84.9570;-0.0412
41;21.5190;83.3909;-0.0358
42;21.5224;81.8253;-0.0389
43;21.5239;80.2607;-0.0323
44;21.5265;78.6946;-0.0324
45;21.5276;77.1282;-0.0256
46;21.5315;75.5634;-0.0326
47;21.5341;73.9988;-0.0296
48;21.5369;72.4325;-0.0316
49;21.5377;70.8686;-0.0198
50;21.5403;69.3027;-0.0184
51;21.5433;67.7364;-0.0180
52;21.5464;66.1718;-0.0210
53;21.5482;64.6059;-0.0162
54;21.5506;63.0386;-0.0134
55;21.5534;61.4738;-0.0122
56;21.5541;59.9082;-0.0032
57;21.5574;58.3418;-0.0054
58;21.5598;56.7764;-0.0001
59;21.5622;55.2111;0.0030
60;21.5669;53.6439;-0.0049
61;21.5697;52.0788;-0.0038
62;21.5711;50.5138;0.0044
63;21.5739;48.9470;0.0099
64;21.5770;47.3808;0.0097
65;21.5807;45.8153;0.0051
66;21.5827;44.2481;0.0102
67;21.5850;42.6841;0.0164
68;21.5873;41.1164;0.0231
69;21.5889;39.5528;0.0288
70;21.5949;37.9843;0.0176
71;21.5957;36.4195;0.0271
72;21.5986;34.8540;0.0296
73;21.6017;33.2877;0.0349
74;21.6033;31.7219;0.0415
75;21.6085;30.1546;0.0285
76;21.6093;28.5894;0.0414
77;21.6138;27.0225;0.0353
78;21.6170;25.4558;0.0340
79;21.6206;23.8918;0.0353
80;21.6221;22.3292;0.0460
81;21.6245;20.7597;0.0478
82;21.6270;19.1920;0.0539
83;21.6289;17.6292;0.0565
84;21.6312;16.0642;0.0646
85;21.6339;14.4975;0.0695
86;21.6367;12.9308;0.0677
87;21.6390;11.3655;0.0772
88;21.6450;9.7985;0.0649
89;21.6459;8.2343;0.0753
90;21.6490;6.6683;0.0776
91;21.6518;5.1025;0.0824
92;21.6552;3.5375;0.0818
93;21.6622;1.9664;0.0641
94;21.3030;0.5038;0.0816
95;19.8211;0.2940;0.0801
96;18.2273;0.2805;0.0735
97;16.6368;0.2697;0.0671
98;15.0417;0.2570;0.0611
99;13.4524;0.2398;0.0576
100;11.8621;0.2291;0.0460
101;10.2723;0.2122;0.0540
102;8.6881;0.1960;0.0367
103;7.1052;0.1835;0.0223
104;5.5204;0.1622;0.0122
105;3.9362;0.1447;0.0070
106;2.3538;0.1317;0.0042
107;0.7730;0.1213;-0.0100
108;0.0152;1.0195;-0.0203
109;0.0154;2.5779;-0.0231
