# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 48
stage;index;relative_time;date
192;0.0049;131.6931;0.0083
193;0.0062;133.2498;0.0044
194;0.0068;134.8052;0.0046
195;0.0089;136.3609;0.0002
196;0.0089;137.9172;-0.0030
197;0.0094;139.4715;0.0023
198;0.0099;141.0272;-0.0015
199;0.0102;142.5827;-0.0007
200;0.0104;144.1377;0.0015
201;0.0130;145.6944;-0.0079
202;0.1492;147.2153;-0.0126
203;1.7158;147.2409;-0.0296
204;3.2990;147.2353;-0.0330
205;4.8853;147.2305;-0.0459
206;6.4721;147.2250;-0.0549
207;8.0596;147.2198;-0.0637
208;9.6496;147.2152;-0.0747
209;11.2394;147.2107;-0.0836
210;12.8322;147.2050;-0.0985
211;14.4247;147.2010;-0.1083
212;16.0198;147.1975;-0.1206
213;17.6136;147.1910;-0.1246
214;19.2103;147.1879;-0.1351
215;1.1161;145.7441;-0.0124
216;2.5472;145.8314;-0.0210
217;4.0667;145.8315;-0.0397
218;5.6221;145.8363;-0.0452
219;7.1968;145.8426;-0.0558
220;8.7814;145.8502;-0.0676
221;10.3697;145.8569;-0.0778
222;11.9583;145.8641;-0.0821
223;13.5519;145.8726;-0.1026
224;15.1416;145.8807;-0.1119
225;16.7234;145.8916;-0.1214
226;18.2903;145.9110;-0.1320
227;19.8405;145.9749;-0.1378
228;1.7046;144.4245;-0.0105
229;3.2604;144.4312;-0.0357
230;4.8130;144.4430;-0.0363
231;6.3808;144.4587;-0.0471
232;7.9595;144.4753;-0.0544
233;9.5455;144.4928;-0.0802
234;11.1316;144.5082;-0.0686
235;12.7232;144.5283;-0.0890
236;14.3136;144.5458;-0.1013
237;15.8951;144.5606;-0.1091
238;17.4547;144.5804;-0.1333
239;18.9481;144.6102;-0.1306
240;20.2809;144.7506;-0.1366
241;1.2010;143.1121;-0.0084
242;2.5599;143.0288;-0.0184
243;4.0522;143.0474;-0.0319
244;5.5982;143.0732;-0.0331
245;7.1694;143.0994;-0.0491
246;8.7494;143.1222;-0.0576
247;10.3365;143.1469;-0.0695
248;11.9270;143.1707;-0.0836
249;13.5162;143.1942;-0.0895
250;15.1045;143.2167;-0.0963
251;16.6900;143.2411;-0.1079
252;18.2761;143.2685;-0.1237
253;19.8943;143.3358;-0.1311
254;1.5939;141.6758;-0.0149
255;3.2231;141.6634;-0.0267
256;4.8059;141.6928;-0.0301
257;6.3831;141.7237;-0.0348
258;7.9645;141.7523;-0.0515
259;9.5504;141.7808;-0.0611
260;11.1401;141.8083;-0.0743
261;12.7276;141.8357;-0.0751
262;14.3178;141.8642;-0.0922
263;15.9014;141.8930;-0.1083
264;17.4628;141.9217;-0.1133
265;18.9754;141.9441;-0.1184
266;20.3132;141.9622;-0.1232
267;1.1455;140.2517;-0.0124
268;2.5174;140.2906;-0.0212
269;4.0447;140.3213;-0.0276
270;5.6088;140.3526;-0.0333
271;7.1851;140.3827;-0.0419
272;8.7679;140.4135;-0.0440
273;10.3562;140.4433;-0.0642
274;11.9430;140.4727;-0.0652
275;13.5341;140.5034;-0.0794
276;15.1214;140.5350;-0.0931
277;16.6999;140.5666;-0.0988
278;18.2732;140.5975;-0.1021
279;19.8849;140.5565;-0.1221
280;1.6030;138.8661;-0.0087
281;3.2342;138.9528;-0.0225
282;4.8217;138.9851;-0.0251
283;6.4040;139.0158;-0.0422
284;7.9875;139.0473;-0.0477
285;9.5731;139.0784;-0.0568
286;11.1602;139.1099;-0.0633
287;12.7493;139.1407;-0.0776
288;14.3374;139.1714;-0.0861
289;15.9137;139.2036;-0.0998
290;17.4552;139.2375;-0.1002
291;18.9296;139.2629;-0.1163
292;20.2720;139.1175;-0.1281
293;1.2068;137.4214;-0.0045
294;2.5726;137.5723;-0.0107
295;4.0795;137.6202;-0.0239
296;5.6338;137.6512;-0.0335
297;7.2086;137.6816;-0.0424
298;8.7910;137.7136;-0.0521
299;10.3773;137.7449;-0.0603
300;11.9663;137.7759;-0.0700
301;13.5553;137.8070;-0.0810
302;15.1378;137.8375;-0.0920
303;16.7011;137.8666;-0.0951
304;18.2296;137.8977;-0.1063
305;19.7334;137.9313;-0.1181
306;1.7140;136.1649;-0.0049
307;3.2896;136.2444;-0.0120
308;4.8555;136.2853;-0.0292
309;6.4278;136.3163;-0.0326
310;8.0081;136.3483;-0.0408
311;9.5937;136.3791;-0.0540
312;11.1819;136.4094;-0.0641
313;12.7710;136.4406;-0.0719
314;14.3579;136.4714;-0.0822
315;15.9298;136.4982;-0.0857
316;17.4672;136.5235;-0.0920
317;18.9370;136.5626;-0.1147
318;20.2735;136.7785;-0.1161
319;1.0620;134.8362;-0.0039
320;2.5557;134.8788;-0.0099
321;4.0905;134.9177;-0.0193
322;5.6510;134.9510;-0.0242
323;7.2275;134.9833;-0.0331
324;8.8114;135.0146;-0.0509
325;10.3980;135.0446;-0.0573
326;11.9870;135.0766;-0.0669
327;13.5747;135.1076;-0.0692
328;15.1597;135.1344;-0.0821
329;16.7349;135.1597;-0.0901
330;18.3024;135.1941;-0.1036
331;19.8994;135.3185;-0.1113
332;1.7172;133.5513;-0.0027
333;3.3024;133.5547;-0.0122
334;4.8714;133.5869;-0.0221
335;6.4464;133.6192;-0.0282
336;8.0291;133.6511;-0.0472
337;9.6137;133.6813;-0.0464
338;11.2029;133.7108;-0.0602
339;12.7912;133.7416;-0.0678
340;14.3782;133.7707;-0.0760
341;15.9571;133.7971;-0.0860
342;17.5123;133.8273;-0.0912
343;19.0118;133.8782;-0.0964
344;20.3299;133.9286;-0.1073
345;1.2066;132.2733;0.0069
346;2.5895;132.1918;-0.0073
347;4.1089;132.2189;-0.0175
348;5.6696;132.2531;-0.0255
349;7.2474;132.2867;-0.0380
350;8.8302;132.3164;-0.0437
351;10.4182;132.3469;-0.0534
352;12.0070;132.3770;-0.0638
353;13.5952;132.4061;-0.0665
354;15.1825;132.4356;-0.0808
355;16.7618;132.4653;-0.0888
356;18.3338;132.5026;-0.0879
357;19.9336;132.5262;-0.1048
358;1.6115;130.8584;0.0003
359;3.2709;130.8551;-0.0144
360;4.8727;130.8888;-0.0188
361;6.4611;130.9221;-0.0343
362;8.0473;130.9539;-0.0440
363;9.6338;130.9835;-0.0474
364;11.2215;131.0122;-0.0551
365;12.8120;131.0419;-0.0702
366;14.3990;131.0697;-0.0746
367;15.9753;131.0989;-0.0846
368;17.5199;131.1317;-0.0887
369;18.9957;131.1663;-0.1027
370;20.3177;131.1276;-0.1071
371;1.1647;129.4430;0.0007
372;2.5558;129.4880;-0.0043
373;4.1041;129.5282;-0.0166
374;5.6808;129.5609;-0.0256
375;7.2647;129.5906;-0.0401
376;8.8492;129.6193;-0.0374
377;10.4362;129.6472;-0.0461
378;12.0271;129.6772;-0.0591
379;13.6166;129.7044;-0.0699
380;15.2008;129.7323;-0.0812
381;16.7684;129.7619;-0.0868
382;18.3080;129.7914;-0.0900
383;19.8369;129.8158;-0.0926
384;1.6332;128.0509;0.0032
385;3.2876;128.1616;-0.0110
386;4.8897;128.1998;-0.0191
387;6.4797;128.2290;-0.0317
388;8.0658;128.2571;-0.0365
389;9.6539;128.2846;-0.0500
390;11.2417;128.3129;-0.0522
391;12.8328;128.3423;-0.0677
392;14.4180;128.3689;-0.0706
393;15.9926;128.3952;-0.0801
394;17.5367;128.4230;-0.0843
395;19.0273;128.4651;-0.0900
396;20.4512;128.5378;-0.0886
397;1.2294;126.5853;0.0087
398;2.6153;126.7756;-0.0036
399;4.1396;126.8355;-0.0132
400;5.7062;126.8666;-0.0238
401;7.2846;126.8946;-0.0298
402;8.8692;126.9215;-0.0340
403;10.4563;126.9486;-0.0441
404;12.0464;126.9756;-0.0564
405;13.6360;127.0034;-0.0677
406;15.2175;127.0297;-0.0713
407;16.7829;127.0571;-0.0800
408;18.3186;127.0936;-0.0874
409;19.8396;127.1814;-0.0944
410;1.7468;125.3483;-0.0003
411;3.3444;125.4566;-0.0077
412;4.9212;125.5012;-0.0120
413;6.5028;125.5310;-0.0253
414;8.0868;125.5588;-0.0323
415;9.6735;125.5864;-0.0433
416;11.2620;125.6126;-0.0535
417;12.8504;125.6399;-0.0561
418;14.4363;125.6654;-0.0611
419;16.0099;125.6906;-0.0715
420;17.5462;125.7159;-0.0794
421;19.0106;125.7645;-0.0896
422;20.3162;125.9180;-0.0965
423;1.0750;123.9951;0.0032
424;2.5986;124.0853;-0.0025
425;4.1521;124.1349;-0.0101
426;5.7246;124.1688;-0.0226
427;7.3052;124.1972;-0.0323
428;8.8893;124.2249;-0.0322
429;10.4754;124.2508;-0.0354
430;12.0656;124.2775;-0.0491
431;13.6551;124.3024;-0.0581
432;15.2406;124.3267;-0.0723
433;16.8118;124.3503;-0.0731
434;18.3724;124.3824;-0.0879
435;19.9478;124.4679;-0.0895
436;1.7511;122.7508;-0.0048
437;3.3584;122.7696;-0.0134
438;4.9391;122.8044;-0.0130
439;6.5219;122.8351;-0.0258
440;8.1067;122.8607;-0.0317
441;9.6924;122.8871;-0.0341
442;11.2829;122.9129;-0.0468
443;12.8709;122.9380;-0.0527
444;14.4600;122.9646;-0.0712
445;16.0323;122.9887;-0.0635
446;17.5817;123.0130;-0.0667
447;19.0711;123.0467;-0.0834
448;20.3841;123.0646;-0.0898
449;1.1896;121.4994;0.0050
450;2.6226;121.4045;-0.0150
451;4.1677;121.4387;-0.0126
452;5.7408;121.4713;-0.0143
453;7.3233;121.4978;-0.0252
454;8.9085;121.5240;-0.0312
455;10.4977;121.5506;-0.0414
456;12.0858;121.5753;-0.0432
457;13.6758;121.6015;-0.0563
458;15.2593;121.6265;-0.0622
459;16.8325;121.6508;-0.0647
460;18.3934;121.6784;-0.0764
461;19.9651;121.6701;-0.0784
462;1.6287;120.0712;-0.0066
463;3.3270;120.0838;-0.0111
464;4.9406;120.1105;-0.0082
465;6.5358;120.1375;-0.0199
466;8.1247;120.1629;-0.0288
467;9.7129;120.1877;-0.0358
468;11.3022;120.2132;-0.0455
469;12.8907;120.2385;-0.0457
470;14.4768;120.2619;-0.0552
471;16.0488;120.2868;-0.0641
472;17.5851;120.3140;-0.0744
473;19.0404;120.3275;-0.0753
474;20.3366;120.2497;-0.0761
475;1.2099;118.6408;-0.0101
476;2.6305;118.7438;-0.0073
477;4.1806;118.7559;-0.0082
478;5.7577;118.7781;-0.0185
479;7.3418;118.8026;-0.0242
480;8.9274;118.8260;-0.0266
481;10.5169;118.8517;-0.0351
482;12.1076;118.8756;-0.0458
483;13.6941;118.8998;-0.0496
484;15.2766;118.9228;-0.0605
485;16.8379;118.9451;-0.0699
486;18.3613;118.9642;-0.0609
487;19.8721;118.9542;-0.0767
488;1.7603;117.3681;0.0022
489;3.3778;117.3982;-0.0028
490;4.9715;117.4180;-0.0199
491;6.5591;117.4417;-0.0259
492;8.1456;117.4663;-0.0319
493;9.7325;117.4900;-0.0308
494;11.3234;117.5137;-0.0462
495;12.9120;117.5373;-0.0512
496;14.4965;117.5603;-0.0542
497;16.0660;117.5830;-0.0594
498;17.6006;117.6035;-0.0593
499;19.0733;117.6249;-0.0593
500;20.4823;117.6467;-0.0773
501;1.0899;116.0885;0.0016
502;2.6291;116.0522;-0.0028
503;4.1957;116.0600;-0.0104
504;5.7753;116.0810;-0.0129
505;7.3619;116.1050;-0.0254
506;8.9494;116.1290;-0.0300
507;10.5373;116.1520;-0.0355
508;12.1270;116.1742;-0.0447
509;13.7149;116.1975;-0.0486
510;15.2964;116.2191;-0.0578
511;16.8540;116.2400;-0.0583
512;18.3786;116.2637;-0.0691
513;19.8825;116.3217;-0.0743
514;1.7774;114.7624;-0.0037
515;3.3975;114.7108;-0.0067
516;4.9899;114.7230;-0.0146
517;6.5765;114.7461;-0.0162
518;8.1642;114.7676;-0.0236
519;9.7537;114.7902;-0.0346
520;11.3418;114.8126;-0.0356
521;12.9301;114.8346;-0.0417
522;14.5161;114.8578;-0.0526
523;16.0868;114.8771;-0.0596
524;17.6164;114.8958;-0.0566
525;19.0680;114.9257;-0.0621
526;20.3569;115.0355;-0.0693
527;1.2522;113.5197;0.0068
528;2.6697;113.3696;-0.0046
529;4.2164;113.3619;-0.0083
530;5.7959;113.3838;-0.0172
531;7.3806;113.4076;-0.0190
532;8.9670;113.4297;-0.0204
533;10.5577;113.4518;-0.0342
534;12.1458;113.4743;-0.0350
535;13.7353;113.4961;-0.0473
536;15.3198;113.5172;-0.0605
537;16.8873;113.5353;-0.0606
538;18.4377;113.5568;-0.0642
539;19.9953;113.6147;-0.0670
540;1.6724;112.0698;0.0079
541;3.3665;112.0107;-0.0043
542;4.9909;112.0237;-0.0105
543;6.5904;112.0465;-0.0150
544;8.1802;112.0684;-0.0119
545;9.7719;112.0899;-0.0263
546;11.3643;112.1132;-0.0452
547;12.9514;112.1348;-0.0421
548;14.5373;112.1556;-0.0489
549;16.1094;112.1759;-0.0525
550;17.6486;112.1952;-0.0590
551;19.1169;112.2137;-0.0658
552;20.4071;112.2406;-0.0662
553;1.2032;110.6623;0.0032
554;2.6299;110.6615;-0.0056
555;4.2080;110.6719;0.0006
556;5.8047;110.6885;-0.0156
557;7.3976;110.7104;-0.0219
558;8.9883;110.7310;-0.0280
559;10.5796;110.7516;-0.0416
560;12.1683;110.7740;-0.0456
561;13.7548;110.7935;-0.0417
562;15.3373;110.8152;-0.0500
563;16.9037;110.8364;-0.0585
564;18.4475;110.8530;-0.0626
565;19.9977;110.8254;-0.0646
566;1.6601;109.2549;0.0030
567;3.3718;109.3231;0.0011
568;5.0057;109.3367;-0.0100
569;6.6087;109.3517;-0.0152
570;8.2031;109.3705;-0.0271
571;9.7927;109.3917;-0.0256
572;11.3827;109.4118;-0.0342
573;12.9718;109.4337;-0.0427
574;14.5559;109.4527;-0.0405
575;16.1244;109.4734;-0.0545
576;17.6485;109.4917;-0.0537
577;19.0901;109.4917;-0.0615
578;20.3639;109.3846;-0.0640
579;1.2153;107.7650;0.0017
580;2.6885;107.9758;-0.0052
581;4.2501;107.9890;-0.0051
582;5.8335;107.9973;-0.0148
583;7.4211;108.0152;-0.0186
584;9.0095;108.0332;-0.0262
585;10.5959;108.0525;-0.0227
586;12.1879;108.0721;-0.0353
587;13.7752;108.0922;-0.0416
588;15.3547;108.1098;-0.0480
589;16.9096;108.1271;-0.0474
590;18.4259;108.1368;-0.0617
591;19.9154;108.0985;-0.0687
592;1.8663;106.6265;0.0031
593;3.4772;106.6417;-0.0083
594;5.0601;106.6464;-0.0177
595;6.6440;106.6568;-0.0264
596;8.2275;106.6748;-0.0243
597;9.8152;106.6928;-0.0330
598;11.4035;106.7119;-0.0354
599;12.9926;106.7308;-0.0419
600;14.5764;106.7509;-0.0425
601;16.1441;106.7663;-0.0463
602;17.6727;106.7807;-0.0574
603;19.1324;106.7879;-0.0622
604;20.5170;106.7516;-0.0695
605;1.3127;105.4542;-0.0132
606;2.7975;105.3181;-0.0028
607;4.3208;105.2982;-0.0106
608;5.8766;105.3027;-0.0175
609;7.4518;105.3174;-0.0228
610;9.0346;105.3323;-0.0305
611;10.6207;105.3516;-0.0361
612;12.2080;105.3710;-0.0316
613;13.7955;105.3897;-0.0398
614;15.3753;105.4065;-0.0487
615;16.9303;105.4202;-0.0520
616;18.4447;105.4363;-0.0586
617;19.9319;105.4628;-0.0630
618;1.0394;104.0646;-0.0062
619;2.2212;103.9922;-0.0047
620;3.6266;103.9429;-0.0119
621;5.1305;103.9446;-0.0163
622;6.6814;103.9587;-0.0168
623;8.2555;103.9741;-0.0236
624;9.8383;103.9924;-0.0285
625;11.4261;104.0102;-0.0383
626;13.0131;104.0289;-0.0352
627;14.5965;104.0462;-0.0375
628;16.1646;104.0600;-0.0461
629;17.6900;104.0725;-0.0482
630;19.1306;104.0895;-0.0554
631;20.4060;104.1586;-0.0579
632;1.3935;102.6393;0.0015
633;2.8664;102.5895;-0.0062
634;4.3740;102.5837;-0.0182
635;5.9126;102.5983;-0.0129
636;7.4779;102.6157;-0.0169
637;9.0570;102.6342;-0.0249
638;10.6410;102.6513;-0.0246
639;12.2293;102.6693;-0.0317
640;13.8160;102.6878;-0.0327
641;15.3978;102.7019;-0.0401
642;16.9638;102.7166;-0.0517
643;18.5045;102.7294;-0.0551
644;20.0479;102.7673;-0.0565
645;1.0035;101.2335;0.0000
646;2.2308;101.2293;-0.0083
647;3.6484;101.2259;-0.0119
648;5.1553;101.2383;-0.0113
649;6.7055;101.2573;-0.0127
650;8.2782;101.2750;-0.0201
651;9.8600;101.2929;-0.0297
652;11.4453;101.3108;-0.0271
653;13.0336;101.3276;-0.0355
654;14.6178;101.3441;-0.0372
655;16.1866;101.3587;-0.0393
656;17.7177;101.3760;-0.0482
657;19.1691;101.3819;-0.0473
658;20.4309;101.3806;-0.0568
659;1.3806;99.8556;-0.0006
660;2.8764;99.8637;-0.0111
661;4.3921;99.8811;-0.0150
662;5.9369;99.8969;-0.0223
663;7.4997;99.9153;-0.0165
664;9.0785;99.9332;-0.0201
665;10.6627;99.9503;-0.0263
666;12.2497;99.9685;-0.0308
667;13.8377;99.9850;-0.0353
668;15.4152;100.0005;-0.0378
669;16.9738;100.0175;-0.0414
670;18.5007;100.0344;-0.0471
671;20.0330;99.9784;-0.0608
672;1.0272;98.4564;-0.0048
673;2.2504;98.4900;-0.0052
674;3.6735;98.5234;-0.0074
675;5.1803;98.5409;-0.0138
676;6.7298;98.5580;-0.0223
677;8.2996;98.5739;-0.0209
678;9.8808;98.5917;-0.0243
679;11.4662;98.6097;-0.0276
680;13.0530;98.6264;-0.0273
681;14.6381;98.6402;-0.0426
682;16.1995;98.6553;-0.0437
683;17.7100;98.6753;-0.0453
684;19.1231;98.6881;-0.0484
685;20.3909;98.5309;-0.0534
686;1.4233;97.0666;-0.0090
687;2.9208;97.1624;-0.0091
688;4.4254;97.1830;-0.0117
689;5.9615;97.1998;-0.0152
690;7.5234;97.2167;-0.0207
691;9.1002;97.2332;-0.0233
692;10.6849;97.2495;-0.0308
693;12.2707;97.2659;-0.0275
694;13.8568;97.2816;-0.0356
695;15.4321;97.2942;-0.0374
696;16.9771;97.3081;-0.0446
697;18.4614;97.3258;-0.0464
698;19.8945;97.3405;-0.0458
699;1.0739;95.6163;0.0020
700;2.3245;95.8075;-0.0054
701;3.7235;95.8265;-0.0141
702;5.2139;95.8417;-0.0162
703;6.7553;95.8610;-0.0185
704;8.3215;95.8765;-0.0188
705;9.9022;95.8924;-0.0245
706;11.4886;95.9075;-0.0314
707;13.0734;95.9223;-0.0253
708;14.6578;95.9370;-0.0375
709;16.2197;95.9469;-0.0415
710;17.7275;95.9574;-0.0426
711;19.1363;95.9802;-0.0457
712;20.3965;96.1522;-0.0490
713;1.5791;94.4668;-0.0010
714;2.9933;94.4617;-0.0047
715;4.4639;94.4786;-0.0065
716;5.9899;94.4999;-0.0149
717;7.5470;94.5185;-0.0162
718;9.1205;94.5342;-0.0166
719;10.7039;94.5514;-0.0191
720;12.2912;94.5646;-0.0258
721;13.8787;94.5794;-0.0340
722;15.4567;94.5900;-0.0357
723;17.0131;94.5974;-0.0409
724;18.5368;94.6172;-0.0452
725;20.0550;94.7125;-0.0462
726;1.0383;93.3424;-0.0013
727;2.3109;93.1111;-0.0062
728;3.7303;93.1159;-0.0081
729;5.2300;93.1386;-0.0161
730;6.7746;93.1580;-0.0141
731;8.3427;93.1762;-0.0171
732;9.9227;93.1917;-0.0234
733;11.5084;93.2068;-0.0236
734;13.0972;93.2209;-0.0364
735;14.6798;93.2354;-0.0328
736;16.2468;93.2443;-0.0371
737;17.7730;93.2581;-0.0417
738;19.2160;93.2901;-0.0437
739;20.4653;93.3443;-0.0500
740;1.4060;91.8419;0.0007
741;2.9325;91.7695;-0.0028
742;4.4556;91.7808;-0.0105
743;5.9990;91.8000;-0.0110
744;7.5636;91.8172;-0.0095
745;9.1415;91.8332;-0.0190
746;10.7250;91.8493;-0.0197
747;12.3142;91.8621;-0.0285
748;13.8999;91.8753;-0.0290
749;15.4792;91.8880;-0.0333
750;17.0401;91.9007;-0.0392
751;18.5703;91.9208;-0.0407
752;20.0908;91.9333;-0.0413
753;1.0210;90.4648;0.0070
754;2.2722;90.4328;0.0021
755;3.7160;90.4314;0.0110
756;5.2361;90.4421;-0.0055
757;6.7895;90.4595;-0.0125
758;8.3605;90.4752;-0.0141
759;9.9432;90.4906;-0.0231
760;11.5287;90.5046;-0.0240
761;13.1173;90.5175;-0.0282
762;14.7004;90.5296;-0.0317
763;16.2636;90.5429;-0.0318
764;17.7810;90.5584;-0.0360
765;19.2013;90.5748;-0.0425
766;20.4432;90.5288;-0.0424
767;1.4199;89.0504;-0.0059
768;2.9415;89.0799;-0.0050
769;4.4684;89.0908;-0.0066
