# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 819
stage;index;relative_time;date
"Stufe 819";819;207.7519;"2024-01-29T11:39:43.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13272.9613;13272.9613;13272.9613
# Name : Flächenkomponente 1
id;x;y;z
0;20.8087;149.1567;-0.2169
1;21.4413;147.7648;-0.2290
2;21.4377;146.1948;-0.2118
3;21.4372;144.6250;-0.2123
4;21.4351;143.0547;-0.2072
5;21.4349;141.4859;-0.2090
6;21.4350;139.9159;-0.2095
7;21.4320;138.3452;-0.2031
8;21.4322;136.7737;-0.2031
9;21.4308;135.2049;-0.1960
10;21.4296;133.6343;-0.1876
11;21.4286;132.0634;-0.1859
12;21.4291;130.4911;-0.1809
13;21.4282;128.9236;-0.1875
14;21.4287;127.3522;-0.1845
15;21.4270;125.7836;-0.1791
16;21.4261;124.2133;-0.1829
17;21.4266;122.6423;-0.1830
18;21.4266;121.0713;-0.1749
19;21.4264;119.5044;-0.1753
20;21.4276;117.9308;-0.1708
21;21.4269;116.3595;-0.1671
22;21.4272;114.7910;-0.1666
23;21.4272;113.2203;-0.1616
24;21.4304;111.6487;-0.1550
25;21.4302;110.0792;-0.1619
26;21.4304;108.5094;-0.1593
27;21.4311;106.9383;-0.1605
28;21.4314;105.3686;-0.1562
29;21.4342;103.7980;-0.1586
30;21.4364;102.2277;-0.1518
31;21.4374;100.6575;-0.1508
32;21.4402;99.0859;-0.1497
33;21.4416;97.5156;-0.1439
34;21.4417;95.9458;-0.1448
35;21.4454;94.3743;-0.1463
36;21.4477;92.8048;-0.1443
37;21.4494;91.2329;-0.1404
38;21.4516;89.6626;-0.1347
39;21.4543;88.0911;-0.1295
40;21.4568;86.5187;-0.1261
41;21.4592;84.9477;-0.1258
42;21.4638;83.3766;-0.1263
43;21.4656;81.8069;-0.1193
44;21.4692;80.2357;-0.1195
45;21.4720;78.6650;-0.1133
46;21.4767;77.0943;-0.1187
47;21.4806;75.5229;-0.1159
48;21.4853;73.9521;-0.1167
49;21.4871;72.3821;-0.1080
50;21.4902;70.8108;-0.1024
51;21.4943;69.2386;-0.1029
52;21.4987;67.6683;-0.1021
53;21.5025;66.0972;-0.0942
54;21.5064;64.5244;-0.0905
55;21.5105;62.9543;-0.0846
56;21.5137;61.3834;-0.0745
57;21.5202;59.8119;-0.0806
58;21.5246;58.2416;-0.0769
59;21.5296;56.6718;-0.0683
60;21.5361;55.1011;-0.0752
61;21.5414;53.5305;-0.0737
62;21.5455;51.9606;-0.0633
63;21.5505;50.3881;-0.0607
64;21.5554;48.8188;-0.0567
65;21.5622;47.2464;-0.0579
66;21.5668;45.6730;-0.0560
67;21.5722;44.1040;-0.0487
68;21.5777;42.5311;-0.0445
69;21.5822;40.9621;-0.0395
70;21.5909;39.3884;-0.0474
71;21.5952;37.8194;-0.0391
72;21.6021;36.2489;-0.0410
73;21.6077;34.6780;-0.0330
74;21.6121;33.1076;-0.0276
75;21.6214;31.5354;-0.0387
76;21.6250;29.9663;-0.0246
77;21.6336;28.3951;-0.0267
78;21.6410;26.8225;-0.0316
79;21.6487;25.2533;-0.0306
80;21.6531;23.6851;-0.0191
81;21.6610;22.1110;-0.0178
82;21.6679;20.5388;-0.0120
83;21.6752;18.9700;-0.0127
84;21.6830;17.3983;-0.0048
85;21.6906;15.8257;-0.0051
86;21.6983;14.2560;-0.0033
87;21.7059;12.6853;0.0050
88;21.7168;11.1139;-0.0065
89;21.7230;9.5445;0.0020
90;21.7304;7.9734;0.0065
91;21.7382;6.4028;0.0077
92;21.7470;4.8328;0.0039
93;21.7596;3.2590;-0.0080
94;21.4050;1.7869;0.0040
95;19.9248;1.5701;0.0020
96;18.3318;1.5495;-0.0095
97;16.7427;1.5370;-0.0127
98;15.1486;1.5230;-0.0214
99;13.5598;1.4978;-0.0236
100;11.9664;1.4838;-0.0332
101;10.3793;1.4544;-0.0176
102;8.7934;1.4338;-0.0420
103;7.2151;1.4182;-0.0598
104;5.6276;1.3790;-0.0698
105;4.0457;1.3517;-0.0763
106;2.4617;1.3377;-0.0744
107;0.8819;1.3182;-0.0856
108;0.1204;2.2113;-0.0965
109;0.1143;3.7777;-0.0978
110;0.1081;5.3440;-0.0966
111;0.1013;6.9094;-0.0980
112;0.0963;8.4730;-0.1043
113;0.0912;10.0395;-0.1033
114;0.0850;11.6037;-0.0974
115;0.0788;13.1696;-0.0962
116;0.0729;14.7349;-0.0927
117;0.0660;16.3006;-0.0840
118;0.0634;17.8676;-0.0893
119;0.0555;19.4348;-0.0822
120;0.0508;20.9992;-0.0838
121;0.0456;22.5648;-0.0842
122;0.0413;24.1273;-0.0906
123;0.0383;25.6937;-0.0859
124;0.0329;27.2587;-0.0878
125;0.0263;28.8246;-0.0859
126;0.0201;30.3897;-0.0729
127;0.0169;31.9547;-0.0732
128;0.0149;33.5201;-0.0808
129;0.0098;35.0858;-0.0768
130;0.0053;36.6532;-0.0755
