# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";514;146.7519;"2024-01-29T11:38:42.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8215.4235;8215.4235;8215.4235
# Name : Flächenkomponente 1
id;x;y;z
0;20.7662;148.4330;-0.1700
1;21.4001;147.0431;-0.1741
2;21.3983;145.4760;-0.1637
3;21.3986;143.9081;-0.1619
4;21.3962;142.3404;-0.1578
5;21.3969;140.7739;-0.1558
6;21.3968;139.2061;-0.1606
7;21.3951;137.6375;-0.1520
8;21.3957;136.0694;-0.1507
9;21.3954;134.5034;-0.1475
10;21.3949;132.9359;-0.1431
11;21.3953;131.3683;-0.1378
12;21.3956;129.7997;-0.1369
13;21.3962;128.2343;-0.1398
14;21.3969;126.6655;-0.1383
15;21.3976;125.0988;-0.1335
16;21.3971;123.5329;-0.1343
17;21.3984;121.9637;-0.1366
18;21.4003;120.3951;-0.1276
19;21.4004;118.8305;-0.1305
20;21.4008;117.2612;-0.1269
21;21.4012;115.6928;-0.1252
22;21.4024;114.1265;-0.1239
23;21.4033;112.5591;-0.1219
24;21.4056;110.9912;-0.1147
25;21.4060;109.4233;-0.1135
26;21.4081;107.8561;-0.1119
27;21.4104;106.2870;-0.1160
28;21.4109;104.7198;-0.1119
29;21.4139;103.1512;-0.1125
30;21.4160;101.5848;-0.1094
31;21.4177;100.0164;-0.1096
32;21.4206;98.4462;-0.1037
33;21.4225;96.8770;-0.1033
34;21.4232;95.3100;-0.0988
35;21.4262;93.7414;-0.0998
36;21.4294;92.1754;-0.0977
37;21.4304;90.6062;-0.0960
38;21.4333;89.0389;-0.0917
39;21.4364;87.4704;-0.0915
40;21.4392;85.9015;-0.0882
41;21.4415;84.3340;-0.0861
42;21.4458;82.7656;-0.0873
43;21.4481;81.1989;-0.0804
44;21.4523;79.6302;-0.0851
45;21.4548;78.0620;-0.0775
46;21.4588;76.4941;-0.0810
47;21.4625;74.9247;-0.0776
48;21.4669;73.3560;-0.0794
49;21.4677;71.7892;-0.0728
50;21.4712;70.2200;-0.0672
51;21.4759;68.6513;-0.0717
52;21.4798;67.0839;-0.0698
53;21.4835;65.5153;-0.0649
54;21.4870;63.9455;-0.0617
55;21.4903;62.3767;-0.0600
56;21.4943;60.8083;-0.0525
57;21.4997;59.2387;-0.0541
58;21.5038;57.6720;-0.0525
59;21.5078;56.1050;-0.0432
60;21.5141;54.5353;-0.0504
61;21.5187;52.9674;-0.0518
62;21.5225;51.3997;-0.0439
63;21.5267;49.8304;-0.0391
64;21.5321;48.2622;-0.0399
65;21.5393;46.6941;-0.0408
66;21.5424;45.1244;-0.0377
67;21.5470;43.5582;-0.0327
68;21.5518;41.9876;-0.0310
69;21.5566;40.4212;-0.0252
70;21.5655;38.8506;-0.0348
71;21.5697;37.2831;-0.0250
72;21.5760;35.7150;-0.0249
73;21.5812;34.1462;-0.0211
74;21.5854;32.5784;-0.0138
75;21.5938;31.0079;-0.0254
76;21.5977;29.4391;-0.0105
77;21.6047;27.8710;-0.0166
78;21.6109;26.3019;-0.0181
79;21.6188;24.7336;-0.0208
80;21.6228;23.1677;-0.0098
81;21.6292;21.5991;-0.0080
82;21.6348;20.0294;-0.0031
83;21.6413;18.4628;-0.0001
84;21.6475;16.8946;0.0060
85;21.6550;15.3266;0.0098
86;21.6619;13.7585;0.0082
87;21.6677;12.1910;0.0212
88;21.6776;10.6218;0.0056
89;21.6824;9.0560;0.0181
90;21.6909;7.4874;0.0229
91;21.6987;5.9194;0.0254
92;21.7082;4.3521;0.0223
93;21.7195;2.7821;0.0124
94;21.3641;1.3117;0.0216
95;19.8827;1.0961;0.0234
96;18.2909;1.0771;0.0110
97;16.7006;1.0637;0.0085
98;15.1065;1.0514;0.0050
99;13.5188;1.0292;0.0052
100;11.9260;1.0139;-0.0052
101;10.3390;0.9884;0.0125
102;8.7550;0.9678;-0.0098
103;7.1744;0.9535;-0.0224
104;5.5862;0.9178;-0.0360
105;4.0042;0.8941;-0.0407
106;2.4216;0.8797;-0.0433
107;0.8399;0.8624;-0.0549
108;0.0783;1.7544;-0.0626
109;0.0727;3.3172;-0.0634
110;0.0672;4.8805;-0.0590
111;0.0610;6.4416;-0.0633
112;0.0568;8.0027;-0.0649
113;0.0515;9.5661;-0.0723
114;0.0469;11.1269;-0.0657
115;0.0411;12.6904;-0.0630
116;0.0350;14.2518;-0.0620
117;0.0295;15.8139;-0.0558
118;0.0260;17.3781;-0.0580
119;0.0206;18.9417;-0.0559
120;0.0152;20.5031;-0.0602
121;0.0121;22.0650;-0.0608
122;0.0092;23.6269;-0.0601
123;0.0059;25.1893;-0.0630
124;0.0018;26.7509;-0.0630
125;-0.0038;28.3135;-0.0561
126;-0.0091;29.8762;-0.0452
127;-0.0119;31.4378;-0.0502
128;-0.0133;32.9996;-0.0551
129;-0.0173;34.5613;-0.0538
130;-0.0211;36.1240;-0.0530
131;-0.0244;37.6843;-0.0508
132;-0.0268;39.2482;-0.0478
133;-0.0290;40.8107;-0.0515
134;-0.0335;42.3726;-0.0497
135;-0.0371;43.9343;-0.0469
136;-0.0383;45.4975;-0.0517
137;-0.0401;47.0599;-0.0446
138;-0.0443;48.6222;-0.0403
139;-0.0483;50.1851;-0.0394
140;-0.0527;51.7474;-0.0379
141;-0.0528;53.3095;-0.0398
142;-0.0550;54.8708;-0.0389
143;-0.0574;56.4331;-0.0379
144;-0.0574;57.9946;-0.0458
145;-0.0600;59.5560;-0.0402
146;-0.0610;61.1178;-0.0345
147;-0.0630;62.6795;-0.0324
148;-0.0683;64.2412;-0.0344
149;-0.0681;65.8024;-0.0386
150;-0.0699;67.3644;-0.0369
151;-0.0716;68.9264;-0.0344
152;-0.0725;70.4876;-0.0322
153;-0.0737;72.0502;-0.0345
154;-0.0740;73.6116;-0.0371
155;-0.0738;75.1736;-0.0346
156;-0.0774;76.7360;-0.0289
157;-0.0788;78.2976;-0.0266
158;-0.0804;79.8587;-0.0343
159;-0.0780;81.4207;-0.0343
160;-0.0808;82.9817;-0.0345
161;-0.0817;84.5439;-0.0316
162;-0.0819;86.1057;-0.0251
163;-0.0819;87.6665;-0.0261
164;-0.0821;89.2267;-0.0253
165;-0.0836;90.7867;-0.0236
166;-0.0840;92.3472;-0.0200
167;-0.0822;93.9084;-0.0204
168;-0.0815;95.4698;-0.0237
169;-0.0814;97.0313;-0.0218
170;-0.0815;98.5923;-0.0190
171;-0.0815;100.1542;-0.0130
172;-0.0822;101.7147;-0.0145
173;-0.0806;103.2772;-0.0224
174;-0.0807;104.8378;-0.0116
175;-0.0797;106.3994;-0.0159
176;-0.0796;107.9584;-0.0086
177;-0.0775;109.5195;-0.0142
178;-0.0753;111.0796;-0.0145
179;-0.0758;112.6400;-0.0099
180;-0.0753;114.2004;-0.0095
181;-0.0747;115.7597;-0.0071
182;-0.0731;117.3207;-0.0052
183;-0.0711;118.8818;-0.0036
184;-0.0677;120.4447;-0.0069
185;-0.0671;122.0020;-0.0052
186;-0.0676;123.5630;0.0045
187;-0.0659;125.1243;0.0025
188;-0.0633;126.6845;0.0005
189;-0.0605;128.2463;-0.0003
190;-0.0581;129.8059;-0.0054
191;-0.0549;131.3664;-0.0001
192;-0.0522;132.9266;0.0020
193;-0.0489;134.4868;0.0031
194;-0.0473;136.0472;0.0065
195;-0.0449;137.6061;-0.0046
196;-0.0436;139.1676;-0.0022
