# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;69.7519;"2024-01-29T11:37:25.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3077.4880;3077.4880;3077.4880
# Name : Flächenkomponente 1
id;x;y;z
0;20.8181;147.3935;-0.0875
1;21.4529;146.0078;-0.0928
2;21.4521;144.4442;-0.0844
3;21.4532;142.8799;-0.0803
4;21.4529;141.3156;-0.0723
5;21.4558;139.7536;-0.0753
6;21.4554;138.1875;-0.0776
7;21.4551;136.6237;-0.0690
8;21.4572;135.0593;-0.0683
9;21.4576;133.4962;-0.0659
10;21.4588;131.9317;-0.0643
11;21.4592;130.3688;-0.0623
12;21.4614;128.8043;-0.0617
13;21.4640;127.2408;-0.0673
14;21.4651;125.6762;-0.0677
15;21.4667;124.1124;-0.0649
16;21.4676;122.5481;-0.0655
17;21.4694;120.9829;-0.0649
18;21.4708;119.4176;-0.0574
19;21.4719;117.8546;-0.0611
20;21.4733;116.2890;-0.0611
21;21.4744;114.7238;-0.0583
22;21.4762;113.1603;-0.0597
23;21.4769;111.5958;-0.0563
24;21.4795;110.0306;-0.0554
25;21.4809;108.4662;-0.0560
26;21.4831;106.9016;-0.0560
27;21.4858;105.3359;-0.0594
28;21.4869;103.7715;-0.0543
29;21.4895;102.2063;-0.0599
30;21.4915;100.6417;-0.0574
31;21.4930;99.0766;-0.0546
32;21.4951;97.5101;-0.0535
33;21.4976;95.9444;-0.0519
34;21.4983;94.3801;-0.0436
35;21.5014;92.8140;-0.0485
36;21.5038;91.2496;-0.0474
37;21.5062;89.6837;-0.0439
38;21.5080;88.1186;-0.0418
39;21.5094;86.5521;-0.0416
40;21.5126;84.9852;-0.0418
41;21.5147;83.4197;-0.0360
42;21.5185;81.8532;-0.0379
43;21.5201;80.2886;-0.0300
44;21.5234;78.7216;-0.0274
45;21.5249;77.1554;-0.0196
46;21.5290;75.5883;-0.0258
47;21.5321;74.0226;-0.0208
48;21.5358;72.4554;-0.0219
49;21.5364;70.8912;-0.0094
50;21.5391;69.3246;-0.0052
51;21.5430;67.7577;-0.0062
52;21.5460;66.1934;-0.0094
53;21.5479;64.6275;-0.0025
54;21.5503;63.0594;0.0006
55;21.5531;61.4949;0.0033
56;21.5540;59.9288;0.0138
57;21.5581;58.3620;0.0088
58;21.5601;56.7977;0.0139
59;21.5623;55.2332;0.0172
60;21.5668;53.6654;0.0093
61;21.5701;52.1013;0.0091
62;21.5714;50.5358;0.0160
63;21.5740;48.9687;0.0213
64;21.5770;47.4027;0.0201
65;21.5806;45.8362;0.0173
66;21.5828;44.2704;0.0242
67;21.5845;42.7058;0.0317
68;21.5871;41.1388;0.0332
69;21.5894;39.5748;0.0393
70;21.5957;38.0060;0.0284
71;21.5962;36.4415;0.0399
72;21.5997;34.8761;0.0419
73;21.6023;33.3090;0.0447
74;21.6039;31.7442;0.0513
75;21.6096;30.1763;0.0385
76;21.6102;28.6113;0.0514
77;21.6153;27.0448;0.0457
78;21.6185;25.4781;0.0467
79;21.6226;23.9134;0.0458
80;21.6235;22.3499;0.0560
81;21.6267;20.7829;0.0609
82;21.6287;19.2153;0.0670
83;21.6306;17.6525;0.0702
84;21.6334;16.0876;0.0747
85;21.6362;14.5218;0.0804
86;21.6388;12.9563;0.0788
87;21.6412;11.3916;0.0865
88;21.6474;9.8240;0.0747
89;21.6481;8.2594;0.0824
90;21.6513;6.6936;0.0876
91;21.6537;5.1289;0.0920
92;21.6570;3.5640;0.0898
93;21.6640;1.9945;0.0709
94;21.3046;0.5298;0.0869
95;19.8227;0.3193;0.0833
96;18.2292;0.3052;0.0778
97;16.6391;0.2948;0.0736
98;15.0445;0.2846;0.0694
99;13.4552;0.2669;0.0637
100;11.8648;0.2544;0.0524
101;10.2759;0.2370;0.0617
102;8.6914;0.2216;0.0420
103;7.1094;0.2112;0.0299
104;5.5241;0.1869;0.0221
105;3.9406;0.1686;0.0166
106;2.3577;0.1548;0.0141
107;0.7771;0.1447;0.0007
108;0.0192;1.0422;-0.0088
109;0.0192;2.6008;-0.0137
110;0.0185;4.1607;-0.0122
111;0.0168;5.7177;-0.0112
112;0.0175;7.2755;-0.0169
113;0.0164;8.8354;-0.0188
114;0.0151;10.3928;-0.0139
115;0.0144;11.9508;-0.0121
116;0.0139;13.5076;-0.0137
117;0.0120;15.0671;-0.0081
118;0.0120;16.6259;-0.0138
119;0.0101;18.1864;-0.0052
120;0.0090;19.7430;-0.0119
121;0.0092;21.3012;-0.0110
