# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 987
stage;index;relative_time;date
"Stufe 987";987;241.3519;"2024-01-29T11:40:16.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16576.3722;16576.3722;16576.3722
# Name : Flächenkomponente 1
id;x;y;z
0;20.8464;149.5416;-0.2474
1;21.4779;148.1467;-0.2555
2;21.4730;146.5751;-0.2416
3;21.4701;145.0028;-0.2354
4;21.4680;143.4321;-0.2309
5;21.4663;141.8620;-0.2345
6;21.4642;140.2889;-0.2342
7;21.4612;138.7168;-0.2286
8;21.4609;137.1443;-0.2264
9;21.4591;135.5733;-0.2237
10;21.4572;134.0017;-0.2156
11;21.4556;132.4301;-0.2137
12;21.4555;130.8577;-0.2120
13;21.4552;129.2873;-0.2134
14;21.4537;127.7166;-0.2137
15;21.4530;126.1453;-0.2054
16;21.4519;124.5728;-0.2041
17;21.4526;122.9992;-0.2052
18;21.4505;121.4261;-0.2033
19;21.4507;119.8579;-0.2036
20;21.4508;118.2821;-0.1943
21;21.4505;116.7088;-0.1942
22;21.4504;115.1385;-0.1913
23;21.4509;113.5660;-0.1854
24;21.4520;111.9943;-0.1842
25;21.4507;110.4223;-0.1832
26;21.4514;108.8521;-0.1813
27;21.4521;107.2791;-0.1828
28;21.4517;105.7068;-0.1769
29;21.4544;104.1341;-0.1767
30;21.4556;102.5629;-0.1679
31;21.4562;100.9896;-0.1679
32;21.4588;99.4154;-0.1696
33;21.4598;97.8426;-0.1640
34;21.4592;96.2712;-0.1598
35;21.4618;94.6991;-0.1648
36;21.4646;93.1276;-0.1625
37;21.4666;91.5558;-0.1574
38;21.4682;89.9833;-0.1513
39;21.4702;88.4104;-0.1456
40;21.4722;86.8359;-0.1458
41;21.4746;85.2636;-0.1456
42;21.4792;83.6897;-0.1445
43;21.4806;82.1179;-0.1382
44;21.4844;80.5450;-0.1376
45;21.4874;78.9718;-0.1318
46;21.4912;77.4000;-0.1366
47;21.4950;75.8279;-0.1335
48;21.4993;74.2558;-0.1364
49;21.5016;72.6838;-0.1279
50;21.5044;71.1118;-0.1231
51;21.5082;69.5380;-0.1224
52;21.5121;67.9659;-0.1220
53;21.5155;66.3927;-0.1150
54;21.5197;64.8180;-0.1132
55;21.5240;63.2469;-0.1080
56;21.5271;61.6737;-0.0987
57;21.5327;60.1011;-0.1055
58;21.5371;58.5288;-0.0997
59;21.5425;56.9568;-0.0959
60;21.5481;55.3846;-0.1005
61;21.5534;53.8117;-0.1024
62;21.5578;52.2392;-0.0923
63;21.5624;50.6646;-0.0881
64;21.5672;49.0929;-0.0858
65;21.5739;47.5181;-0.0867
66;21.5787;45.9435;-0.0850
67;21.5836;44.3722;-0.0781
68;21.5896;42.7984;-0.0752
69;21.5942;41.2286;-0.0701
70;21.6026;39.6537;-0.0774
71;21.6070;38.0810;-0.0685
72;21.6141;36.5089;-0.0689
73;21.6199;34.9365;-0.0628
74;21.6255;33.3632;-0.0610
75;21.6354;31.7882;-0.0707
76;21.6400;30.2147;-0.0601
77;21.6486;28.6423;-0.0614
78;21.6560;27.0685;-0.0621
79;21.6638;25.4964;-0.0571
80;21.6691;23.9253;-0.0502
81;21.6788;22.3531;-0.0457
82;21.6870;20.7787;-0.0406
83;21.6940;19.2088;-0.0384
84;21.7022;17.6366;-0.0326
85;21.7108;16.0635;-0.0336
86;21.7192;14.4910;-0.0298
87;21.7271;12.9177;-0.0208
88;21.7376;11.3438;-0.0313
89;21.7445;9.7724;-0.0173
90;21.7527;8.1989;-0.0139
91;21.7620;6.6266;-0.0129
92;21.7719;5.0557;-0.0113
93;21.7849;3.4807;-0.0260
94;21.4314;2.0092;-0.0159
95;19.9497;1.7930;-0.0145
96;18.3586;1.7690;-0.0250
97;16.7701;1.7565;-0.0285
98;15.1748;1.7431;-0.0369
99;13.5877;1.7166;-0.0380
100;11.9929;1.7026;-0.0515
101;10.4095;1.6718;-0.0314
102;8.8217;1.6488;-0.0596
103;7.2446;1.6301;-0.0784
104;5.6563;1.5892;-0.0883
105;4.0753;1.5602;-0.0895
106;2.4933;1.5447;-0.0868
107;0.9128;1.5235;-0.1029
108;0.1498;2.4190;-0.1102
109;0.1422;3.9875;-0.1129
110;0.1340;5.5560;-0.1067
111;0.1261;7.1237;-0.1091
112;0.1199;8.6893;-0.1151
113;0.1141;10.2584;-0.1185
114;0.1078;11.8255;-0.1136
115;0.1013;13.3934;-0.1118
116;0.0943;14.9604;-0.1090
117;0.0877;16.5291;-0.1023
118;0.0828;18.0969;-0.1045
119;0.0761;19.6648;-0.1020
120;0.0711;21.2295;-0.1062
121;0.0645;22.7979;-0.1069
122;0.0602;24.3642;-0.1175
123;0.0555;25.9340;-0.1071
124;0.0501;27.5014;-0.1108
125;0.0426;29.0684;-0.1089
126;0.0347;30.6361;-0.0991
127;0.0319;32.2039;-0.0979
128;0.0285;33.7711;-0.1015
129;0.0236;35.3373;-0.1016
130;0.0184;36.9050;-0.1017
131;0.0149;38.4697;-0.1000
132;0.0118;40.0398;-0.0965
133;0.0095;41.6083;-0.0994
134;0.0049;43.1750;-0.0966
135;0.0012;44.7428;-0.0969
136;-0.0003;46.3090;-0.1017
137;-0.0036;47.8765;-0.0949
138;-0.0071;49.4436;-0.0946
139;-0.0106;51.0103;-0.0952
140;-0.0142;52.5779;-0.0901
141;-0.0156;54.1457;-0.0906
142;-0.0191;55.7137;-0.0898
143;-0.0210;57.2811;-0.0850
144;-0.0228;58.8479;-0.0947
145;-0.0246;60.4141;-0.0869
146;-0.0261;61.9799;-0.0839
147;-0.0294;63.5469;-0.0801
148;-0.0321;65.1133;-0.0845
149;-0.0324;66.6785;-0.0909
150;-0.0334;68.2463;-0.0901
151;-0.0349;69.8147;-0.0851
152;-0.0365;71.3800;-0.0833
153;-0.0380;72.9474;-0.0881
154;-0.0383;74.5136;-0.0837
155;-0.0365;76.0804;-0.0908
156;-0.0395;77.6470;-0.0831
157;-0.0428;79.2120;-0.0821
158;-0.0433;80.7776;-0.0792
159;-0.0412;82.3453;-0.0799
160;-0.0436;83.9118;-0.0760
161;-0.0436;85.4786;-0.0761
162;-0.0441;87.0467;-0.0719
163;-0.0446;88.6140;-0.0747
164;-0.0438;90.1797;-0.0770
165;-0.0445;91.7440;-0.0738
