# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 988
stage;index;relative_time;date
"Stufe 988";988;241.5519;"2024-01-29T11:40:16.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16596.6331;16596.6331;16596.6331
# Name : Flächenkomponente 1
id;x;y;z
0;20.8480;149.5435;-0.2511
1;21.4789;148.1490;-0.2541
2;21.4740;146.5771;-0.2426
3;21.4720;145.0051;-0.2386
4;21.4686;143.4337;-0.2322
5;21.4674;141.8637;-0.2349
6;21.4647;140.2906;-0.2318
7;21.4617;138.7181;-0.2263
8;21.4617;137.1454;-0.2262
9;21.4603;135.5746;-0.2246
10;21.4581;134.0030;-0.2170
11;21.4567;132.4310;-0.2136
12;21.4563;130.8587;-0.2105
13;21.4556;129.2883;-0.2122
14;21.4547;127.7179;-0.2112
15;21.4539;126.1464;-0.2056
16;21.4530;124.5742;-0.2005
17;21.4539;123.0008;-0.2052
18;21.4520;121.4281;-0.2038
19;21.4521;119.8598;-0.2001
20;21.4521;118.2843;-0.1937
21;21.4518;116.7110;-0.1954
22;21.4518;115.1410;-0.1928
23;21.4522;113.5680;-0.1834
24;21.4536;111.9968;-0.1849
25;21.4522;110.4249;-0.1829
26;21.4532;108.8546;-0.1822
27;21.4536;107.2821;-0.1838
28;21.4530;105.7097;-0.1764
29;21.4555;104.1369;-0.1769
30;21.4569;102.5656;-0.1718
31;21.4577;100.9925;-0.1698
32;21.4596;99.4178;-0.1713
33;21.4610;97.8448;-0.1678
34;21.4609;96.2729;-0.1638
35;21.4632;94.7010;-0.1634
36;21.4657;93.1302;-0.1646
37;21.4674;91.5576;-0.1592
38;21.4695;89.9853;-0.1554
39;21.4714;88.4125;-0.1484
40;21.4729;86.8375;-0.1473
41;21.4752;85.2650;-0.1465
42;21.4798;83.6914;-0.1453
43;21.4815;82.1197;-0.1401
44;21.4851;80.5461;-0.1394
45;21.4878;78.9731;-0.1345
46;21.4915;77.4011;-0.1390
47;21.4953;75.8291;-0.1366
48;21.4996;74.2566;-0.1377
49;21.5019;72.6846;-0.1304
50;21.5049;71.1126;-0.1253
51;21.5088;69.5389;-0.1239
52;21.5125;67.9661;-0.1248
53;21.5160;66.3929;-0.1172
54;21.5200;64.8181;-0.1141
55;21.5242;63.2468;-0.1111
56;21.5270;61.6738;-0.1000
57;21.5327;60.1009;-0.1062
58;21.5371;58.5283;-0.1009
59;21.5422;56.9567;-0.0958
60;21.5481;55.3840;-0.1006
61;21.5535;53.8114;-0.1008
62;21.5572;52.2387;-0.0924
63;21.5622;50.6646;-0.0887
64;21.5671;49.0930;-0.0848
65;21.5738;47.5173;-0.0875
66;21.5787;45.9439;-0.0854
67;21.5833;44.3723;-0.0780
68;21.5893;42.7986;-0.0741
69;21.5942;41.2288;-0.0701
70;21.6027;39.6539;-0.0765
71;21.6071;38.0816;-0.0685
72;21.6137;36.5095;-0.0675
73;21.6201;34.9371;-0.0619
74;21.6253;33.3641;-0.0603
75;21.6355;31.7889;-0.0715
76;21.6400;30.2158;-0.0596
77;21.6486;28.6433;-0.0609
78;21.6557;27.0693;-0.0623
79;21.6637;25.4971;-0.0580
80;21.6682;23.9262;-0.0498
81;21.6787;22.3539;-0.0461
82;21.6865;20.7796;-0.0406
83;21.6941;19.2097;-0.0400
84;21.7024;17.6376;-0.0346
85;21.7105;16.0644;-0.0350
86;21.7195;14.4916;-0.0325
87;21.7270;12.9184;-0.0225
88;21.7379;11.3443;-0.0337
89;21.7442;9.7730;-0.0196
90;21.7528;8.1996;-0.0153
91;21.7620;6.6272;-0.0140
92;21.7719;5.0561;-0.0143
93;21.7853;3.4813;-0.0269
