# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;156.7519;"2024-01-29T11:38:52.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8953.3112;8953.3112;8953.3112
# Name : Flächenkomponente 1
id;x;y;z
0;20.7707;148.5548;-0.1704
1;21.4041;147.1642;-0.1754
2;21.4024;145.5971;-0.1643
3;21.4023;144.0291;-0.1607
4;21.3996;142.4611;-0.1588
5;21.4005;140.8951;-0.1613
6;21.3995;139.3271;-0.1600
7;21.3982;137.7595;-0.1561
8;21.3987;136.1905;-0.1530
9;21.3976;134.6240;-0.1483
10;21.3972;133.0559;-0.1461
11;21.3970;131.4888;-0.1418
12;21.3969;129.9197;-0.1399
13;21.3974;128.3532;-0.1434
14;21.3979;126.7845;-0.1427
15;21.3982;125.2175;-0.1368
16;21.3978;123.6492;-0.1366
17;21.3989;122.0799;-0.1412
18;21.4005;120.5108;-0.1327
19;21.4001;118.9458;-0.1376
20;21.4012;117.3760;-0.1323
21;21.4011;115.8074;-0.1323
22;21.4023;114.2413;-0.1298
23;21.4031;112.6732;-0.1287
24;21.4051;111.1054;-0.1216
25;21.4059;109.5372;-0.1208
26;21.4078;107.9698;-0.1206
27;21.4100;106.4009;-0.1234
28;21.4109;104.8330;-0.1197
29;21.4134;103.2637;-0.1185
30;21.4155;101.6969;-0.1164
31;21.4174;100.1287;-0.1173
32;21.4202;98.5576;-0.1140
33;21.4223;96.9873;-0.1126
34;21.4228;95.4209;-0.1094
35;21.4261;93.8506;-0.1095
36;21.4291;92.2832;-0.1090
37;21.4299;90.7142;-0.1051
38;21.4324;89.1458;-0.0992
39;21.4358;87.5766;-0.1038
40;21.4388;86.0072;-0.1009
41;21.4407;84.4392;-0.0962
42;21.4452;82.8702;-0.0972
43;21.4471;81.3027;-0.0897
44;21.4515;79.7336;-0.0942
45;21.4541;78.1654;-0.0872
46;21.4583;76.5972;-0.0907
47;21.4615;75.0274;-0.0869
48;21.4659;73.4578;-0.0879
49;21.4671;71.8901;-0.0817
50;21.4704;70.3213;-0.0743
51;21.4753;68.7518;-0.0802
52;21.4792;67.1836;-0.0770
53;21.4825;65.6139;-0.0716
54;21.4860;64.0436;-0.0679
55;21.4887;62.4736;-0.0639
56;21.4929;60.9045;-0.0567
57;21.4983;59.3340;-0.0556
58;21.5014;57.7661;-0.0506
59;21.5058;56.1980;-0.0413
60;21.5119;54.6272;-0.0470
61;21.5162;53.0589;-0.0441
62;21.5202;51.4909;-0.0371
63;21.5242;49.9213;-0.0325
64;21.5294;48.3530;-0.0363
65;21.5365;46.7853;-0.0352
66;21.5397;45.2154;-0.0317
67;21.5454;43.6497;-0.0322
68;21.5506;42.0795;-0.0304
69;21.5561;40.5135;-0.0277
70;21.5655;38.9431;-0.0405
71;21.5700;37.3757;-0.0317
72;21.5775;35.8081;-0.0330
73;21.5832;34.2391;-0.0306
74;21.5876;32.6718;-0.0248
75;21.5969;31.1008;-0.0381
76;21.6012;29.5322;-0.0271
77;21.6082;27.9641;-0.0351
78;21.6147;26.3949;-0.0358
79;21.6227;24.8260;-0.0381
80;21.6266;23.2596;-0.0281
81;21.6334;21.6907;-0.0256
82;21.6391;20.1201;-0.0206
83;21.6459;18.5535;-0.0175
84;21.6528;16.9847;-0.0111
85;21.6598;15.4163;-0.0062
86;21.6669;13.8476;-0.0054
87;21.6729;12.2803;0.0064
88;21.6832;10.7099;-0.0073
89;21.6880;9.1431;0.0022
90;21.6963;7.5736;0.0116
91;21.7038;6.0055;0.0150
92;21.7126;4.4381;0.0147
93;21.7249;2.8663;0.0022
94;21.3694;1.3951;0.0123
95;19.8883;1.1794;0.0129
96;18.2960;1.1604;0.0048
