# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 342
stage;index;relative_time;date
100;11.9014;0.6982;0.0221
101;10.3144;0.6762;0.0384
102;8.7286;0.6582;0.0170
103;7.1502;0.6487;0.0019
104;5.5594;0.6153;-0.0112
105;3.9786;0.5916;-0.0166
106;2.3973;0.5801;-0.0193
107;0.8147;0.5656;-0.0291
108;0.0545;1.4586;-0.0379
109;0.0505;3.0194;-0.0414
110;0.0465;4.5812;-0.0342
111;0.0418;6.1415;-0.0363
112;0.0392;7.7007;-0.0438
113;0.0359;9.2622;-0.0483
114;0.0327;10.8210;-0.0451
115;0.0291;12.3819;-0.0418
116;0.0255;13.9416;-0.0411
117;0.0210;15.5021;-0.0343
118;0.0187;17.0639;-0.0378
119;0.0154;18.6253;-0.0357
120;0.0112;20.1836;-0.0388
121;0.0089;21.7454;-0.0349
122;0.0078;23.3066;-0.0408
123;0.0053;24.8677;-0.0396
124;0.0027;26.4277;-0.0404
125;-0.0019;27.9884;-0.0323
126;-0.0061;29.5493;-0.0228
127;-0.0083;31.1103;-0.0263
128;-0.0078;32.6702;-0.0334
129;-0.0107;34.2305;-0.0287
130;-0.0137;35.7927;-0.0289
131;-0.0159;37.3511;-0.0319
132;-0.0180;38.9117;-0.0260
133;-0.0189;40.4729;-0.0311
134;-0.0224;42.0324;-0.0293
135;-0.0247;43.5926;-0.0248
136;-0.0251;45.1528;-0.0290
137;-0.0267;46.7135;-0.0227
138;-0.0300;48.2740;-0.0174
139;-0.0320;49.8337;-0.0173
140;-0.0349;51.3939;-0.0125
141;-0.0349;52.9542;-0.0201
142;-0.0379;54.5158;-0.0156
143;-0.0389;56.0752;-0.0143
144;-0.0380;57.6351;-0.0220
145;-0.0396;59.1960;-0.0140
146;-0.0408;60.7559;-0.0105
147;-0.0422;62.3162;-0.0131
148;-0.0467;63.8769;-0.0138
149;-0.0462;65.4379;-0.0169
150;-0.0472;66.9975;-0.0171
151;-0.0482;68.5592;-0.0131
152;-0.0494;70.1183;-0.0073
153;-0.0499;71.6794;-0.0133
154;-0.0503;73.2393;-0.0145
155;-0.0495;74.7999;-0.0086
156;-0.0526;76.3603;-0.0066
157;-0.0542;77.9203;-0.0099
158;-0.0549;79.4797;-0.0099
159;-0.0527;81.0406;-0.0101
160;-0.0555;82.5996;-0.0080
161;-0.0556;84.1609;-0.0098
162;-0.0556;85.7210;-0.0039
163;-0.0560;87.2804;-0.0076
164;-0.0559;88.8400;-0.0075
165;-0.0575;90.3983;-0.0052
166;-0.0567;91.9571;0.0006
167;-0.0553;93.5170;0.0010
168;-0.0564;95.0775;-0.0060
169;-0.0558;96.6372;-0.0019
170;-0.0560;98.1961;0.0009
171;-0.0562;99.7565;0.0042
172;-0.0569;101.3159;0.0035
173;-0.0535;102.8768;-0.0060
174;-0.0559;104.4352;0.0079
175;-0.0552;105.9954;0.0021
176;-0.0538;107.5538;0.0088
177;-0.0530;109.1124;0.0068
178;-0.0516;110.6723;0.0065
179;-0.0523;112.2317;0.0104
180;-0.0518;113.7910;0.0098
181;-0.0503;115.3496;0.0122
182;-0.0509;116.9086;0.0119
183;-0.0485;118.4676;0.0165
184;-0.0461;120.0288;0.0118
185;-0.0465;121.5848;0.0140
186;-0.0468;123.1421;0.0240
187;-0.0452;124.7021;0.0241
188;-0.0434;126.2608;0.0218
189;-0.0424;127.8208;0.0193
190;-0.0408;129.3788;0.0157
191;-0.0381;130.9377;0.0181
192;-0.0367;132.4947;0.0183
193;-0.0325;134.0536;0.0225
194;-0.0320;135.6137;0.0190
195;-0.0305;137.1722;0.0141
196;-0.0293;138.7324;0.0181
197;-0.0282;140.2890;0.0211
198;-0.0256;141.8479;0.0197
199;-0.0238;143.4060;0.0193
200;-0.0242;144.9647;0.0230
201;-0.0197;146.5248;0.0163
202;0.1178;148.0479;0.0111
203;1.6843;148.0722;-0.0105
204;3.2679;148.0644;-0.0153
205;4.8535;148.0574;-0.0268
206;6.4402;148.0495;-0.0356
207;8.0271;148.0419;-0.0478
208;9.6167;148.0356;-0.0610
209;11.2066;148.0311;-0.0701
210;12.8000;148.0231;-0.0881
211;14.3922;148.0190;-0.0947
212;15.9873;148.0143;-0.1097
213;17.5800;148.0086;-0.1165
214;19.1769;148.0041;-0.1267
215;1.0838;146.5738;0.0072
216;2.5139;146.6606;-0.0079
217;4.0331;146.6574;-0.0208
218;5.5886;146.6606;-0.0293
219;7.1635;146.6640;-0.0369
220;8.7480;146.6694;-0.0536
221;10.3370;146.6744;-0.0678
222;11.9251;146.6809;-0.0764
223;13.5183;146.6898;-0.0962
224;15.1075;146.6961;-0.1048
225;16.6899;146.7059;-0.1135
226;18.2559;146.7258;-0.1219
227;19.8061;146.7890;-0.1316
228;1.6693;145.2498;0.0042
229;3.2254;145.2538;-0.0188
230;4.7784;145.2647;-0.0213
231;6.3471;145.2784;-0.0299
232;7.9253;145.2935;-0.0423
233;9.5119;145.3097;-0.0639
234;11.0973;145.3238;-0.0672
235;12.6883;145.3424;-0.0765
236;14.2787;145.3602;-0.0953
237;15.8601;145.3731;-0.1012
238;17.4196;145.3933;-0.1203
239;18.9137;145.4224;-0.1226
240;20.2467;145.5616;-0.1294
241;1.1669;143.9355;0.0109
242;2.5245;143.8512;0.0007
243;4.0168;143.8667;-0.0164
244;5.5620;143.8908;-0.0208
245;7.1345;143.9160;-0.0372
246;8.7145;143.9366;-0.0448
247;10.3008;143.9602;-0.0627
248;11.8916;143.9830;-0.0722
249;13.4806;144.0055;-0.0822
250;15.0700;144.0279;-0.0929
251;16.6534;144.0508;-0.1007
252;18.2399;144.0789;-0.1195
253;19.8586;144.1452;-0.1235
254;1.5579;142.4970;0.0028
255;3.1876;142.4819;-0.0092
256;4.7685;142.5088;-0.0170
257;6.3454;142.5382;-0.0222
258;7.9277;142.5656;-0.0370
259;9.5134;142.5932;-0.0449
260;11.1027;142.6190;-0.0636
261;12.6913;142.6466;-0.0679
262;14.2829;142.6741;-0.0793
263;15.8645;142.7007;-0.1047
264;17.4258;142.7296;-0.1098
265;18.9386;142.7526;-0.1134
266;20.2759;142.7696;-0.1220
267;1.1092;141.0691;0.0052
268;2.4812;141.1066;-0.0041
269;4.0071;141.1359;-0.0162
270;5.5707;141.1658;-0.0224
271;7.1478;141.1940;-0.0342
272;8.7305;141.2249;-0.0375
273;10.3184;141.2517;-0.0502
274;11.9046;141.2815;-0.0564
275;13.4965;141.3105;-0.0770
276;15.0853;141.3405;-0.0877
277;16.6620;141.3721;-0.0950
278;18.2351;141.4025;-0.1036
279;19.8461;141.3599;-0.1212
280;1.5654;139.6805;0.0076
281;3.1967;139.7651;-0.0095
282;4.7839;139.7961;-0.0080
283;6.3661;139.8256;-0.0248
284;7.9490;139.8567;-0.0364
285;9.5347;139.8862;-0.0464
286;11.1215;139.9153;-0.0519
287;12.7120;139.9460;-0.0676
288;14.2979;139.9751;-0.0808
289;15.8747;140.0059;-0.0915
290;17.4173;140.0408;-0.1033
291;18.8902;140.0657;-0.1177
292;20.2320;139.9198;-0.1252
293;1.1675;138.2332;0.0143
294;2.5334;138.3828;0.0004
295;4.0403;138.4287;-0.0131
296;5.5950;138.4580;-0.0160
297;7.1699;138.4880;-0.0335
298;8.7526;138.5191;-0.0442
299;10.3381;138.5489;-0.0499
300;11.9267;138.5778;-0.0626
301;13.5163;138.6091;-0.0751
302;15.0984;138.6389;-0.0856
303;16.6612;138.6680;-0.0922
304;18.1901;138.6987;-0.1070
305;19.6929;138.7317;-0.1207
306;1.6742;136.9739;0.0035
307;3.2498;137.0521;0.0007
308;4.8153;137.0906;-0.0125
309;6.3873;137.1211;-0.0264
310;7.9676;137.1528;-0.0326
311;9.5535;137.1812;-0.0441
312;11.1413;137.2115;-0.0582
313;12.7297;137.2420;-0.0672
314;14.3171;137.2709;-0.0750
315;15.8895;137.2982;-0.0838
316;17.4263;137.3224;-0.0923
317;18.8963;137.3611;-0.1169
318;20.2337;137.5776;-0.1239
319;1.0220;135.6437;0.0105
320;2.5143;135.6848;0.0015
321;4.0496;135.7212;-0.0069
322;5.6098;135.7527;-0.0125
323;7.1864;135.7858;-0.0268
324;8.7705;135.8153;-0.0418
325;10.3559;135.8451;-0.0507
326;11.9463;135.8750;-0.0630
327;13.5336;135.9051;-0.0677
328;15.1187;135.9315;-0.0793
329;16.6940;135.9562;-0.0920
330;18.2606;135.9905;-0.1032
331;19.8584;136.1146;-0.1143
332;1.6752;134.3551;0.0158
333;3.2609;134.3576;-0.0006
334;4.8304;134.3877;-0.0100
335;6.4043;134.4193;-0.0194
336;7.9869;134.4501;-0.0389
337;9.5708;134.4796;-0.0425
338;11.1600;134.5088;-0.0563
339;12.7487;134.5371;-0.0671
340;14.3353;134.5653;-0.0770
341;15.9155;134.5919;-0.0862
342;17.4699;134.6216;-0.0940
343;18.9688;134.6715;-0.0977
344;20.2891;134.7205;-0.1103
345;1.1650;133.0750;0.0181
346;2.5470;132.9926;0.0044
347;4.0656;133.0194;-0.0064
348;5.6267;133.0513;-0.0197
349;7.2036;133.0836;-0.0280
350;8.7867;133.1138;-0.0400
351;10.3742;133.1426;-0.0517
352;11.9635;133.1713;-0.0589
353;13.5527;133.1997;-0.0646
354;15.1395;133.2292;-0.0762
355;16.7182;133.2577;-0.0879
356;18.2896;133.2948;-0.0878
357;19.8899;133.3175;-0.1035
358;1.5688;131.6566;0.0100
359;3.2265;131.6526;-0.0074
360;4.8299;131.6854;-0.0108
361;6.4187;131.7176;-0.0265
362;8.0033;131.7490;-0.0396
363;9.5899;131.7779;-0.0450
364;11.1759;131.8051;-0.0494
365;12.7678;131.8340;-0.0683
366;14.3546;131.8616;-0.0753
367;15.9306;131.8905;-0.0865
368;17.4759;131.9225;-0.0907
369;18.9509;131.9561;-0.1033
370;20.2729;131.9162;-0.1080
371;1.1199;130.2395;0.0101
372;2.5103;130.2846;0.0042
373;4.0603;130.3235;-0.0070
374;5.6363;130.3553;-0.0179
375;7.2206;130.3839;-0.0340
376;8.8054;130.4113;-0.0340
377;10.3920;130.4389;-0.0412
378;11.9816;130.4682;-0.0617
379;13.5712;130.4947;-0.0706
380;15.1548;130.5216;-0.0818
381;16.7225;130.5509;-0.0880
382;18.2635;130.5803;-0.0948
383;19.7908;130.6029;-0.0987
384;1.5893;128.8443;0.0098
385;3.2428;128.9547;-0.0025
386;4.8449;128.9922;-0.0116
387;6.4336;129.0205;-0.0245
388;8.0202;129.0469;-0.0311
389;9.6092;129.0745;-0.0436
390;11.1959;129.1018;-0.0540
391;12.7870;129.1305;-0.0689
392;14.3729;129.1562;-0.0697
393;15.9478;129.1819;-0.0795
394;17.4916;129.2104;-0.0913
395;18.9815;129.2509;-0.0976
396;20.4063;129.3231;-0.0968
397;1.1840;127.3781;0.0180
398;2.5698;127.5676;0.0002
399;4.0934;127.6256;-0.0070
400;5.6598;127.6554;-0.0227
401;7.2381;127.6829;-0.0257
402;8.8230;127.7095;-0.0333
403;10.4105;127.7359;-0.0470
404;12.0006;127.7623;-0.0565
405;13.5900;127.7897;-0.0647
406;15.1711;127.8152;-0.0730
407;16.7358;127.8423;-0.0835
408;18.2724;127.8784;-0.0952
409;19.7934;127.9661;-0.0995
410;1.6998;126.1371;0.0099
411;3.2975;126.2454;-0.0059
412;4.8754;126.2885;-0.0086
413;6.4572;126.3180;-0.0232
414;8.0396;126.3452;-0.0334
415;9.6267;126.3718;-0.0442
416;11.2149;126.3972;-0.0564
417;12.8035;126.4240;-0.0557
418;14.3890;126.4491;-0.0627
419;15.9622;126.4744;-0.0793
420;17.5002;126.4987;-0.0852
421;18.9636;126.5463;-0.0948
422;20.2692;126.6996;-0.1064
423;1.0268;124.7830;0.0120
424;2.5514;124.8721;0.0026
425;4.1040;124.9208;-0.0070
426;5.6769;124.9532;-0.0193
427;7.2580;124.9812;-0.0286
428;8.8416;125.0087;-0.0417
429;10.4278;125.0339;-0.0397
430;12.0180;125.0592;-0.0507
431;13.6073;125.0841;-0.0599
432;15.1933;125.1081;-0.0722
433;16.7638;125.1315;-0.0818
434;18.3243;125.1632;-0.0914
435;19.9001;125.2476;-0.0995
436;1.7038;123.5361;-0.0017
437;3.3100;123.5535;-0.0087
438;4.8919;123.5874;-0.0120
439;6.4747;123.6177;-0.0237
440;8.0602;123.6425;-0.0310
441;9.6446;123.6688;-0.0381
442;11.2335;123.6930;-0.0510
443;12.8223;123.7184;-0.0611
444;14.4118;123.7438;-0.0773
445;15.9839;123.7677;-0.0697
446;17.5331;123.7917;-0.0735
447;19.0224;123.8254;-0.0954
448;20.3353;123.8433;-0.1020
449;1.1413;122.2826;0.0087
450;2.5741;122.1867;-0.0104
451;4.1198;122.2197;-0.0107
452;5.6922;122.2519;-0.0135
453;7.2741;122.2778;-0.0254
454;8.8602;122.3033;-0.0275
455;10.4491;122.3288;-0.0410
456;12.0368;122.3532;-0.0455
457;13.6266;122.3788;-0.0593
458;15.2111;122.4033;-0.0655
459;16.7830;122.4279;-0.0733
460;18.3440;122.4552;-0.0884
461;19.9149;122.4466;-0.0910
462;1.5796;120.8510;-0.0017
463;3.2778;120.8625;-0.0100
464;4.8921;120.8893;0.0004
465;6.4865;120.9150;-0.0136
466;8.0747;120.9404;-0.0308
467;9.6626;120.9645;-0.0397
468;11.2518;120.9892;-0.0454
469;12.8403;121.0144;-0.0525
470;14.4267;121.0373;-0.0616
471;15.9989;121.0619;-0.0677
472;17.5345;121.0891;-0.0838
473;18.9904;121.1018;-0.0872
474;20.2864;121.0239;-0.0913
475;1.1595;119.4193;-0.0071
476;2.5809;119.5208;-0.0015
477;4.1311;119.5323;-0.0081
478;5.7075;119.5542;-0.0173
479;7.2924;119.5781;-0.0253
480;8.8780;119.6007;-0.0282
481;10.4660;119.6269;-0.0406
482;12.0576;119.6507;-0.0558
483;13.6449;119.6742;-0.0553
484;15.2252;119.6963;-0.0742
485;16.7868;119.7178;-0.0751
486;18.3105;119.7367;-0.0754
487;19.8212;119.7267;-0.0950
488;1.7105;118.1432;0.0052
489;3.3277;118.1733;-0.0060
490;4.9219;118.1921;-0.0161
491;6.5085;118.2149;-0.0265
492;8.0954;118.2396;-0.0360
493;9.6815;118.2624;-0.0377
494;11.2722;118.2863;-0.0560
495;12.8600;118.3087;-0.0563
496;14.4449;118.3320;-0.0614
497;16.0162;118.3539;-0.0654
498;17.5487;118.3733;-0.0687
499;19.0226;118.3951;-0.0745
500;20.4311;118.4176;-0.0956
501;1.0396;116.8616;0.0066
502;2.5786;116.8254;-0.0012
503;4.1459;116.8325;-0.0069
504;5.7250;116.8527;-0.0142
505;7.3111;116.8764;-0.0309
506;8.8977;116.8996;-0.0323
507;10.4858;116.9223;-0.0427
508;12.0750;116.9435;-0.0509
509;13.6627;116.9669;-0.0533
510;15.2443;116.9880;-0.0652
511;16.8020;117.0083;-0.0694
512;18.3268;117.0323;-0.0816
513;19.8302;117.0899;-0.0881
514;1.7271;115.5332;0.0005
515;3.3468;115.4808;-0.0066
516;4.9385;115.4932;-0.0165
517;6.5250;115.5156;-0.0209
518;8.1125;115.5367;-0.0306
519;9.7021;115.5581;-0.0424
520;11.2909;115.5804;-0.0435
521;12.8778;115.6023;-0.0462
522;14.4629;115.6249;-0.0643
523;16.0338;115.6439;-0.0695
524;17.5639;115.6620;-0.0679
525;19.0156;115.6911;-0.0789
526;20.3053;115.8009;-0.0854
527;1.2011;114.2887;0.0051
528;2.6183;114.1382;-0.0066
529;4.1648;114.1291;-0.0108
530;5.7441;114.1510;-0.0163
531;7.3278;114.1743;-0.0216
532;8.9145;114.1958;-0.0220
533;10.5060;114.2168;-0.0382
534;12.0934;114.2392;-0.0424
535;13.6823;114.2615;-0.0560
536;15.2656;114.2815;-0.0717
537;16.8350;114.2998;-0.0703
538;18.3839;114.3201;-0.0815
539;19.9417;114.3787;-0.0836
540;1.6209;112.8355;0.0106
541;3.3144;112.7759;-0.0036
542;4.9395;112.7886;-0.0131
543;6.5386;112.8114;-0.0168
544;8.1279;112.8331;-0.0156
545;9.7186;112.8526;-0.0304
546;11.3110;112.8754;-0.0512
547;12.8989;112.8982;-0.0517
548;14.4833;112.9181;-0.0587
549;16.0552;112.9372;-0.0677
550;17.5950;112.9569;-0.0735
551;19.0631;112.9751;-0.0795
552;20.3534;113.0025;-0.0827
553;1.1510;111.4258;0.0041
554;2.5783;111.4239;0.0008
555;4.1554;111.4348;-0.0036
556;5.7512;111.4509;-0.0248
557;7.3447;111.4725;-0.0233
558;8.9348;111.4925;-0.0326
559;10.5267;111.5132;-0.0523
560;12.1154;111.5342;-0.0540
561;13.7009;111.5542;-0.0560
562;15.2827;111.5756;-0.0624
563;16.8493;111.5962;-0.0719
564;18.3937;111.6127;-0.0773
565;19.9440;111.5841;-0.0827
566;1.6078;110.0164;0.0048
567;3.3199;110.0838;0.0028
568;4.9521;110.0968;-0.0146
569;6.5547;110.1115;-0.0213
570;8.1498;110.1293;-0.0310
571;9.7389;110.1506;-0.0370
572;11.3302;110.1710;-0.0413
573;12.9183;110.1919;-0.0540
574;14.5020;110.2116;-0.0575
575;16.0692;110.2325;-0.0711
576;17.5954;110.2500;-0.0693
577;19.0356;110.2496;-0.0792
578;20.3097;110.1419;-0.0827
579;1.1641;108.5231;0.0033
580;2.6354;108.7338;-0.0083
581;4.1964;108.7462;-0.0068
582;5.7801;108.7544;-0.0182
583;7.3684;108.7717;-0.0244
584;8.9562;108.7902;-0.0337
585;10.5421;108.8081;-0.0304
586;12.1349;108.8282;-0.0458
587;13.7200;108.8484;-0.0534
588;15.3000;108.8664;-0.0643
589;16.8543;108.8837;-0.0611
590;18.3715;108.8925;-0.0772
591;19.8607;108.8533;-0.0865
592;1.8145;107.3827;0.0033
593;3.4231;107.3981;-0.0124
594;5.0063;107.4014;-0.0221
595;6.5899;107.4118;-0.0317
596;8.1733;107.4301;-0.0311
597;9.7613;107.4455;-0.0376
598;11.3497;107.4654;-0.0423
599;12.9385;107.4846;-0.0513
600;14.5225;107.5046;-0.0601
601;16.0892;107.5196;-0.0642
602;17.6186;107.5338;-0.0715
603;19.0778;107.5410;-0.0790
604;20.4608;107.5047;-0.0926
605;1.2598;106.2080;-0.0102
606;2.7436;106.0708;-0.0040
607;4.2668;106.0511;-0.0123
608;5.8240;106.0556;-0.0212
609;7.3981;106.0690;-0.0290
610;8.9807;106.0837;-0.0358
611;10.5664;106.1030;-0.0422
612;12.1538;106.1234;-0.0392
613;13.7411;106.1411;-0.0506
614;15.3208;106.1581;-0.0627
615;16.8753;106.1714;-0.0655
616;18.3904;106.1884;-0.0745
617;19.8772;106.2139;-0.0826
618;0.9859;104.8162;-0.0044
619;2.1680;104.7436;-0.0069
620;3.5729;104.6926;-0.0154
621;5.0765;104.6940;-0.0191
622;6.6286;104.7090;-0.0257
623;8.2010;104.7217;-0.0302
624;9.7831;104.7420;-0.0393
625;11.3721;104.7594;-0.0494
626;12.9578;104.7781;-0.0497
627;14.5409;104.7941;-0.0546
628;16.1095;104.8090;-0.0632
629;17.6360;104.8210;-0.0681
630;19.0763;104.8390;-0.0790
631;20.3509;104.9073;-0.0811
632;1.3399;103.3877;0.0003
633;2.8119;103.3369;-0.0063
634;4.3197;103.3312;-0.0220
635;5.8583;103.3465;-0.0225
636;7.4241;103.3627;-0.0236
637;9.0022;103.3812;-0.0359
638;10.5855;103.4000;-0.0364
639;12.1741;103.4166;-0.0461
640;13.7611;103.4346;-0.0459
641;15.3426;103.4485;-0.0576
642;16.9091;103.4627;-0.0642
643;18.4498;103.4757;-0.0777
644;19.9928;103.5150;-0.0802
645;0.9504;101.9796;-0.0019
646;2.1767;101.9750;-0.0094
647;3.5942;101.9709;-0.0129
648;5.1009;101.9840;-0.0174
649;6.6510;102.0031;-0.0209
650;8.2233;102.0208;-0.0314
651;9.8050;102.0369;-0.0418
652;11.3907;102.0553;-0.0407
653;12.9785;102.0714;-0.0474
654;14.5624;102.0886;-0.0571
655;16.1315;102.1035;-0.0558
656;17.6625;102.1206;-0.0672
657;19.1140;102.1257;-0.0715
658;20.3757;102.1248;-0.0764
659;1.3260;100.5985;-0.0048
660;2.8215;100.6059;-0.0106
661;4.3373;100.6222;-0.0168
662;5.8829;100.6386;-0.0266
663;7.4445;100.6582;-0.0263
664;9.0230;100.6760;-0.0351
665;10.6071;100.6921;-0.0370
666;12.1947;100.7116;-0.0399
667;13.7827;100.7282;-0.0532
668;15.3597;100.7441;-0.0579
669;16.9187;100.7598;-0.0654
670;18.4451;100.7762;-0.0705
671;19.9776;100.7212;-0.0800
672;0.9739;99.1968;-0.0059
673;2.1954;99.2298;-0.0067
674;3.6191;99.2622;-0.0134
675;5.1256;99.2813;-0.0185
676;6.6757;99.2986;-0.0268
677;8.2446;99.3143;-0.0315
678;9.8262;99.3329;-0.0333
679;11.4121;99.3491;-0.0375
680;12.9980;99.3666;-0.0416
681;14.5825;99.3807;-0.0540
682;16.1425;99.3957;-0.0636
683;17.6539;99.4145;-0.0643
684;19.0672;99.4283;-0.0707
685;20.3350;99.2720;-0.0753
686;1.3689;97.8049;-0.0109
687;2.8664;97.9009;-0.0101
688;4.3701;97.9193;-0.0176
689;5.9081;97.9347;-0.0204
690;7.4699;97.9536;-0.0254
691;9.0462;97.9710;-0.0268
692;10.6297;97.9874;-0.0416
693;12.2152;98.0030;-0.0421
694;13.8020;98.0192;-0.0480
695;15.3764;98.0331;-0.0527
696;16.9211;98.0461;-0.0593
697;18.4051;98.0641;-0.0664
698;19.8387;98.0793;-0.0708
699;1.0190;96.3517;-0.0031
700;2.2712;96.5428;-0.0106
701;3.6695;96.5605;-0.0207
702;5.1594;96.5766;-0.0213
703;6.7001;96.5963;-0.0212
704;8.2675;96.6123;-0.0241
705;9.8482;96.6279;-0.0294
706;11.4341;96.6432;-0.0408
707;13.0176;96.6569;-0.0442
708;14.6024;96.6731;-0.0551
709;16.1638;96.6836;-0.0559
710;17.6718;96.6931;-0.0606
711;19.0797;96.7170;-0.0669
712;20.3413;96.8892;-0.0702
713;1.5244;95.2000;-0.0058
714;2.9394;95.1931;-0.0124
715;4.4095;95.2108;-0.0119
716;5.9357;95.2323;-0.0208
717;7.4928;95.2511;-0.0254
718;9.0662;95.2683;-0.0176
719;10.6486;95.2834;-0.0315
720;12.2367;95.2977;-0.0426
721;13.8235;95.3132;-0.0494
722;15.4017;95.3222;-0.0504
723;16.9575;95.3314;-0.0562
724;18.4811;95.3517;-0.0641
725;19.9993;95.4474;-0.0662
726;0.9845;94.0729;-0.0045
727;2.2576;93.8413;-0.0154
728;3.6756;93.8458;-0.0149
729;5.1757;93.8680;-0.0217
730;6.7191;93.8881;-0.0212
731;8.2870;93.9067;-0.0271
732;9.8669;93.9227;-0.0333
733;11.4513;93.9371;-0.0369
734;13.0414;93.9527;-0.0516
735;14.6253;93.9671;-0.0509
736;16.1915;93.9751;-0.0540
737;17.7181;93.9884;-0.0620
738;19.1608;94.0223;-0.0663
739;20.4106;94.0767;-0.0720
740;1.3514;92.5702;-0.0045
741;2.8783;92.4970;-0.0077
742;4.4009;92.5088;-0.0190
743;5.9449;92.5273;-0.0219
744;7.5090;92.5455;-0.0244
745;9.0856;92.5618;-0.0316
746;10.6706;92.5760;-0.0338
747;12.2581;92.5919;-0.0415
748;13.8444;92.6053;-0.0455
749;15.4216;92.6183;-0.0489
750;16.9856;92.6296;-0.0589
751;18.5153;92.6505;-0.0620
752;20.0350;92.6644;-0.0690
753;0.9664;91.1893;-0.0003
754;2.2177;91.1569;-0.0016
755;3.6617;91.1567;-0.0013
756;5.1818;91.1687;-0.0174
757;6.7351;91.1859;-0.0240
758;8.3071;91.2006;-0.0254
759;9.8894;91.2166;-0.0346
760;11.4747;91.2317;-0.0364
761;13.0632;91.2462;-0.0415
762;14.6446;91.2591;-0.0474
763;16.2075;91.2720;-0.0474
764;17.7279;91.2872;-0.0555
765;19.1461;91.3029;-0.0626
766;20.3874;91.2565;-0.0641
767;1.3658;89.7730;-0.0052
