# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1239
stage;index;relative_time;date
"Stufe 1239";1239;291.7519;"2024-01-29T11:41:07.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21830.5556;21830.5556;21830.5556
# Name : Flächenkomponente 1
id;x;y;z
0;20.8764;150.1167;-0.2300
1;21.5071;148.7198;-0.2336
2;21.5012;147.1448;-0.2180
3;21.4987;145.5704;-0.2175
4;21.4945;143.9959;-0.2186
5;21.4923;142.4222;-0.2195
6;21.4884;140.8450;-0.2204
7;21.4841;139.2708;-0.2123
8;21.4824;137.6965;-0.2104
9;21.4790;136.1235;-0.2087
10;21.4757;134.5484;-0.2041
11;21.4731;132.9752;-0.1984
12;21.4717;131.4001;-0.1994
13;21.4708;129.8267;-0.1990
14;21.4687;128.2518;-0.1955
15;21.4673;126.6772;-0.1908
16;21.4656;125.1023;-0.1917
17;21.4656;123.5272;-0.1931
18;21.4644;121.9527;-0.1892
19;21.4634;120.3809;-0.1886
20;21.4626;118.8033;-0.1838
21;21.4624;117.2269;-0.1801
22;21.4620;115.6532;-0.1821
23;21.4612;114.0768;-0.1763
24;21.4613;112.5030;-0.1735
25;21.4597;110.9291;-0.1726
26;21.4605;109.3553;-0.1721
27;21.4615;107.7806;-0.1725
28;21.4601;106.2062;-0.1640
29;21.4624;104.6310;-0.1667
30;21.4622;103.0569;-0.1621
31;21.4636;101.4809;-0.1619
32;21.4647;99.9041;-0.1587
33;21.4661;98.3286;-0.1549
34;21.4661;96.7534;-0.1528
35;21.4675;95.1797;-0.1535
36;21.4705;93.6058;-0.1534
37;21.4716;92.0302;-0.1466
38;21.4725;90.4539;-0.1432
39;21.4748;88.8783;-0.1365
40;21.4772;87.3016;-0.1381
41;21.4791;85.7263;-0.1377
42;21.4831;84.1507;-0.1388
43;21.4842;82.5769;-0.1341
44;21.4876;81.0015;-0.1342
45;21.4908;79.4268;-0.1263
46;21.4938;77.8509;-0.1303
47;21.4983;76.2745;-0.1270
48;21.5022;74.6982;-0.1310
49;21.5052;73.1244;-0.1216
50;21.5082;71.5489;-0.1184
51;21.5119;69.9733;-0.1163
52;21.5160;68.3989;-0.1147
53;21.5190;66.8234;-0.1103
54;21.5237;65.2480;-0.1052
55;21.5287;63.6752;-0.1045
56;21.5315;62.0964;-0.0937
57;21.5363;60.5194;-0.0996
58;21.5415;58.9439;-0.0970
59;21.5465;57.3700;-0.0914
60;21.5520;55.7941;-0.0969
61;21.5578;54.2189;-0.0968
62;21.5618;52.6450;-0.0864
63;21.5674;51.0681;-0.0822
64;21.5718;49.4928;-0.0794
65;21.5788;47.9160;-0.0834
66;21.5842;46.3385;-0.0774
67;21.5892;44.7640;-0.0735
68;21.5956;43.1882;-0.0723
69;21.6007;41.6160;-0.0652
70;21.6098;40.0384;-0.0729
71;21.6149;38.4629;-0.0660
72;21.6229;36.8882;-0.0638
73;21.6301;35.3118;-0.0600
74;21.6354;33.7367;-0.0557
75;21.6468;32.1586;-0.0649
76;21.6526;30.5834;-0.0561
77;21.6615;29.0095;-0.0584
78;21.6705;27.4335;-0.0550
79;21.6788;25.8598;-0.0564
80;21.6858;24.2864;-0.0460
81;21.6950;22.7081;-0.0453
82;21.7034;21.1322;-0.0372
83;21.7113;19.5592;-0.0359
84;21.7205;17.9833;-0.0314
85;21.7289;16.4073;-0.0301
86;21.7384;14.8327;-0.0298
87;21.7462;13.2592;-0.0185
88;21.7595;11.6829;-0.0321
89;21.7673;10.1092;-0.0208
90;21.7774;8.5338;-0.0118
91;21.7882;6.9589;-0.0081
92;21.7994;5.3831;-0.0130
93;21.8152;3.8041;-0.0252
94;21.4619;2.3303;-0.0159
95;19.9833;2.1131;-0.0138
96;18.3904;2.0885;-0.0276
97;16.8004;2.0744;-0.0296
98;15.2054;2.0591;-0.0379
99;13.6208;2.0317;-0.0407
100;12.0268;2.0185;-0.0497
101;10.4406;1.9858;-0.0269
102;8.8554;1.9614;-0.0568
103;7.2755;1.9379;-0.0777
104;5.6893;1.8923;-0.0883
105;4.1082;1.8619;-0.0917
106;2.5239;1.8438;-0.0893
107;0.9452;1.8206;-0.1057
108;0.1815;2.7160;-0.1129
109;0.1729;4.2878;-0.1171
110;0.1645;5.8605;-0.1123
111;0.1550;7.4318;-0.1129
112;0.1473;9.0022;-0.1157
113;0.1387;10.5741;-0.1225
114;0.1315;12.1447;-0.1113
115;0.1228;13.7147;-0.1104
116;0.1144;15.2846;-0.1081
117;0.1070;16.8541;-0.1012
118;0.1009;18.4270;-0.1020
119;0.0942;19.9998;-0.1004
120;0.0877;21.5697;-0.1044
121;0.0813;23.1401;-0.1078
122;0.0763;24.7091;-0.1113
123;0.0713;26.2808;-0.1052
124;0.0651;27.8513;-0.1099
