# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 433
stage;index;relative_time;date
"Stufe 433";433;130.5519;"2024-01-29T11:38:25.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7094.3408;7094.3408;7094.3408
# Name : Flächenkomponente 1
id;x;y;z
0;20.7680;148.2377;-0.1607
1;21.4019;146.8480;-0.1623
2;21.4002;145.2816;-0.1528
3;21.4006;143.7139;-0.1484
4;21.3992;142.1458;-0.1439
5;21.4006;140.5809;-0.1441
6;21.4003;139.0133;-0.1453
7;21.3987;137.4452;-0.1395
8;21.3997;135.8773;-0.1367
9;21.3998;134.3113;-0.1306
10;21.3990;132.7446;-0.1251
11;21.4000;131.1780;-0.1218
12;21.4005;129.6098;-0.1193
13;21.4013;128.0444;-0.1235
14;21.4022;126.4758;-0.1209
15;21.4029;124.9101;-0.1162
16;21.4028;123.3434;-0.1175
17;21.4041;121.7756;-0.1184
18;21.4060;120.2075;-0.1130
19;21.4063;118.6430;-0.1141
20;21.4072;117.0737;-0.1070
21;21.4076;115.5061;-0.1064
22;21.4085;113.9404;-0.1059
23;21.4094;112.3736;-0.1007
24;21.4121;110.8054;-0.0912
25;21.4136;109.2387;-0.0929
26;21.4154;107.6724;-0.0932
27;21.4170;106.1041;-0.0961
28;21.4174;104.5371;-0.0902
29;21.4212;102.9691;-0.0932
30;21.4237;101.4036;-0.0890
31;21.4249;99.8363;-0.0883
32;21.4277;98.2660;-0.0839
33;21.4298;96.6977;-0.0825
34;21.4303;95.1322;-0.0790
35;21.4333;93.5630;-0.0801
36;21.4364;91.9974;-0.0772
37;21.4373;90.4293;-0.0722
38;21.4398;88.8619;-0.0706
39;21.4435;87.2942;-0.0697
40;21.4465;85.7252;-0.0681
41;21.4491;84.1579;-0.0666
42;21.4534;82.5899;-0.0678
43;21.4559;81.0231;-0.0635
44;21.4593;79.4553;-0.0669
45;21.4614;77.8872;-0.0575
46;21.4658;76.3206;-0.0596
47;21.4696;74.7529;-0.0590
48;21.4742;73.1851;-0.0610
49;21.4749;71.6185;-0.0506
50;21.4782;70.0511;-0.0468
51;21.4821;68.4821;-0.0539
52;21.4868;66.9153;-0.0534
53;21.4902;65.3475;-0.0477
54;21.4938;63.7785;-0.0464
55;21.4978;62.2119;-0.0445
56;21.5018;60.6426;-0.0367
57;21.5064;59.0738;-0.0378
58;21.5099;57.5064;-0.0371
59;21.5141;55.9392;-0.0281
60;21.5201;54.3709;-0.0327
61;21.5244;52.8035;-0.0335
62;21.5283;51.2356;-0.0268
63;21.5323;49.6658;-0.0245
64;21.5378;48.0985;-0.0250
65;21.5441;46.5293;-0.0250
66;21.5470;44.9602;-0.0232
