# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1195
stage;index;relative_time;date
283;6.4478;141.8345;-0.0940
284;8.0298;141.8605;-0.1104
285;9.6149;141.8865;-0.1258
286;11.2017;141.9121;-0.1298
287;12.7913;141.9399;-0.1533
288;14.3775;141.9644;-0.1665
289;15.9545;141.9921;-0.1772
290;17.4955;142.0254;-0.1919
291;18.9678;142.0472;-0.2095
292;20.3095;141.8962;-0.2172
293;1.2457;140.2495;-0.0459
294;2.6121;140.3962;-0.0580
295;4.1184;140.4387;-0.0739
296;5.6742;140.4644;-0.0875
297;7.2475;140.4881;-0.1037
298;8.8291;140.5140;-0.1175
299;10.4154;140.5410;-0.1284
300;12.0030;140.5659;-0.1404
301;13.5923;140.5929;-0.1555
302;15.1751;140.6191;-0.1701
303;16.7369;140.6462;-0.1796
304;18.2653;140.6733;-0.1971
305;19.7666;140.7035;-0.2107
306;1.7492;138.9816;-0.0513
307;3.3244;139.0557;-0.0621
308;4.8909;139.0918;-0.0791
309;6.4622;139.1165;-0.0951
310;8.0421;139.1430;-0.1083
311;9.6275;139.1674;-0.1193
312;11.2157;139.1928;-0.1355
313;12.8034;139.2193;-0.1479
314;14.3919;139.2452;-0.1565
315;15.9612;139.2684;-0.1699
316;17.4993;139.2917;-0.1816
317;18.9679;139.3279;-0.2110
318;20.3047;139.5420;-0.2140
319;1.0941;137.6458;-0.0500
320;2.5864;137.6825;-0.0627
321;4.1213;137.7163;-0.0753
322;5.6819;137.7439;-0.0810
323;7.2579;137.7701;-0.0994
324;8.8416;137.7964;-0.1149
325;10.4267;137.8202;-0.1288
326;12.0160;137.8471;-0.1407
327;13.6037;137.8738;-0.1492
328;15.1871;137.8971;-0.1641
329;16.7633;137.9196;-0.1840
330;18.3301;137.9510;-0.1955
331;19.9272;138.0727;-0.2081
332;1.7455;136.3489;-0.0508
333;3.3308;136.3469;-0.0691
334;4.8979;136.3729;-0.0833
335;6.4725;136.3988;-0.0896
336;8.0558;136.4251;-0.1099
337;9.6377;136.4499;-0.1171
338;11.2281;136.4754;-0.1305
339;12.8160;136.5005;-0.1465
340;14.4018;136.5258;-0.1624
341;15.9803;136.5495;-0.1736
342;17.5362;136.5771;-0.1817
343;19.0356;136.6250;-0.1929
344;20.3537;136.6715;-0.2056
345;1.2324;135.0617;-0.0469
346;2.6149;134.9754;-0.0616
347;4.1334;134.9987;-0.0746
348;5.6920;135.0260;-0.0926
349;7.2688;135.0538;-0.0987
350;8.8510;135.0786;-0.1141
351;10.4389;135.1037;-0.1244
352;12.0273;135.1292;-0.1384
353;13.6157;135.1545;-0.1471
354;15.2023;135.1816;-0.1618
355;16.7816;135.2077;-0.1756
356;18.3531;135.2425;-0.1810
357;19.9531;135.2623;-0.2016
358;1.6330;133.6343;-0.0564
359;3.2909;133.6259;-0.0726
360;4.8924;133.6542;-0.0825
361;6.4812;133.6823;-0.0984
362;8.0666;133.7086;-0.1101
363;9.6526;133.7341;-0.1173
364;11.2383;133.7571;-0.1266
365;12.8289;133.7832;-0.1448
366;14.4163;133.8084;-0.1531
367;15.9910;133.8346;-0.1686
368;17.5355;133.8646;-0.1767
369;19.0113;133.8964;-0.1944
370;20.3329;133.8545;-0.2038
371;1.1828;132.2085;-0.0531
372;2.5728;132.2510;-0.0568
373;4.1208;132.2867;-0.0761
374;5.6971;132.3140;-0.0872
375;7.2810;132.3383;-0.1082
376;8.8646;132.3623;-0.1030
377;10.4501;132.3860;-0.1139
378;12.0419;132.4118;-0.1363
379;13.6310;132.4369;-0.1501
380;15.2136;132.4603;-0.1636
381;16.7803;132.4873;-0.1721
382;18.3210;132.5137;-0.1786
383;19.8488;132.5353;-0.1880
384;1.6472;130.8049;-0.0570
385;3.3015;130.9117;-0.0658
386;4.9021;130.9454;-0.0779
387;6.4913;130.9693;-0.0946
388;8.0774;130.9927;-0.1031
389;9.6645;131.0161;-0.1151
390;11.2519;131.0405;-0.1300
391;12.8433;131.0670;-0.1466
392;14.4278;131.0897;-0.1519
393;16.0027;131.1128;-0.1630
394;17.5466;131.1385;-0.1783
395;19.0359;131.1774;-0.1863
396;20.4607;131.2479;-0.1905
397;1.2396;129.3303;-0.0484
398;2.6255;129.5179;-0.0667
399;4.1488;129.5735;-0.0705
400;5.7158;129.5992;-0.0865
401;7.2939;129.6227;-0.0948
402;8.8780;129.6459;-0.1034
403;10.4640;129.6693;-0.1205
404;12.0538;129.6926;-0.1371
405;13.6431;129.7176;-0.1464
406;15.2244;129.7390;-0.1586
407;16.7887;129.7633;-0.1682
408;18.3246;129.7986;-0.1796
409;19.8453;129.8838;-0.1918
410;1.7540;128.0806;-0.0551
411;3.3510;128.1867;-0.0699
412;4.9277;128.2271;-0.0753
413;6.5093;128.2526;-0.0918
414;8.0927;128.2762;-0.1034
415;9.6794;128.3000;-0.1195
416;11.2672;128.3228;-0.1343
417;12.8554;128.3460;-0.1400
418;14.4404;128.3682;-0.1495
419;16.0139;128.3882;-0.1615
420;17.5500;128.4121;-0.1719
421;19.0126;128.4575;-0.1834
422;20.3193;128.6111;-0.1983
423;1.0785;126.7197;-0.0492
424;2.6024;126.8074;-0.0620
425;4.1559;126.8538;-0.0722
426;5.7284;126.8828;-0.0874
427;7.3078;126.9064;-0.0973
428;8.8935;126.9320;-0.1101
429;10.4782;126.9535;-0.1179
430;12.0683;126.9753;-0.1331
431;13.6567;126.9978;-0.1450
432;15.2409;127.0169;-0.1594
433;16.8128;127.0384;-0.1662
434;18.3729;127.0688;-0.1864
435;19.9484;127.1510;-0.1907
436;1.7530;125.4660;-0.0630
437;3.3593;125.4802;-0.0705
438;4.9411;125.5108;-0.0785
439;6.5221;125.5371;-0.0955
440;8.1066;125.5584;-0.1016
441;9.6919;125.5816;-0.1127
442;11.2820;125.6028;-0.1316
443;12.8703;125.6254;-0.1419
444;14.4586;125.6476;-0.1571
445;16.0306;125.6693;-0.1574
446;17.5793;125.6899;-0.1598
447;19.0689;125.7216;-0.1818
448;20.3809;125.7378;-0.1930
449;1.1901;124.2067;-0.0561
450;2.6213;124.1074;-0.0701
451;4.1661;124.1368;-0.0732
452;5.7385;124.1657;-0.0819
453;7.3208;124.1882;-0.0967
454;8.9058;124.2106;-0.1100
455;10.4951;124.2330;-0.1201
456;12.0823;124.2542;-0.1279
457;13.6722;124.2775;-0.1434
458;15.2556;124.2985;-0.1537
459;16.8292;124.3206;-0.1588
460;18.3883;124.3463;-0.1762
461;19.9599;124.3352;-0.1812
462;1.6249;122.7648;-0.0668
463;3.3228;122.7726;-0.0715
464;4.9364;122.7957;-0.0737
465;6.5313;122.8188;-0.0879
466;8.1198;122.8415;-0.1017
467;9.7081;122.8625;-0.1138
468;11.2961;122.8846;-0.1286
469;12.8846;122.9067;-0.1345
470;14.4711;122.9275;-0.1458
471;16.0421;122.9496;-0.1552
472;17.5781;122.9729;-0.1726
473;19.0332;122.9842;-0.1762
474;20.3295;122.9037;-0.1814
475;1.2035;121.3239;-0.0659
476;2.6248;121.4248;-0.0659
477;4.1742;121.4335;-0.0731
478;5.7511;121.4511;-0.0878
479;7.3352;121.4727;-0.1036
480;8.9203;121.4925;-0.1066
481;10.5087;121.5145;-0.1168
482;12.0995;121.5357;-0.1342
483;13.6858;121.5573;-0.1416
484;15.2674;121.5782;-0.1541
485;16.8285;121.5974;-0.1656
486;18.3518;121.6153;-0.1614
487;19.8625;121.6015;-0.1827
488;1.7533;120.0400;-0.0617
489;3.3692;120.0670;-0.0686
490;4.9622;120.0830;-0.0863
491;6.5487;120.1040;-0.0986
492;8.1366;120.1251;-0.1101
493;9.7231;120.1454;-0.1158
494;11.3129;120.1669;-0.1300
495;12.9008;120.1872;-0.1368
496;14.4854;120.2078;-0.1453
497;16.0561;120.2273;-0.1593
498;17.5884;120.2460;-0.1563
499;19.0617;120.2649;-0.1611
500;20.4698;120.2849;-0.1865
501;1.0799;118.7513;-0.0575
502;2.6185;118.7127;-0.0635
503;4.1853;118.7168;-0.0788
504;5.7643;118.7349;-0.0855
505;7.3509;118.7556;-0.1032
506;8.9375;118.7766;-0.1114
507;10.5247;118.7966;-0.1167
508;12.1143;118.8166;-0.1314
509;13.7013;118.8374;-0.1377
510;15.2826;118.8563;-0.1558
511;16.8401;118.8752;-0.1591
512;18.3648;118.8967;-0.1717
513;19.8683;118.9528;-0.1818
514;1.7638;117.4142;-0.0614
515;3.3850;117.3590;-0.0725
516;4.9767;117.3684;-0.0846
517;6.5633;117.3883;-0.0930
518;8.1506;117.4077;-0.1043
519;9.7395;117.4275;-0.1167
520;11.3278;117.4476;-0.1229
521;12.9150;117.4675;-0.1280
522;14.5005;117.4874;-0.1450
523;16.0704;117.5048;-0.1559
524;17.6000;117.5204;-0.1559
525;19.0513;117.5484;-0.1689
526;20.3407;117.6564;-0.1778
527;1.2374;116.1631;-0.0551
528;2.6555;116.0100;-0.0702
529;4.2018;115.9987;-0.0788
530;5.7803;116.0181;-0.0883
531;7.3644;116.0394;-0.0951
532;8.9505;116.0587;-0.1032
533;10.5407;116.0778;-0.1163
534;12.1286;116.0982;-0.1167
535;13.7174;116.1180;-0.1352
536;15.3019;116.1363;-0.1562
537;16.8698;116.1526;-0.1577
538;18.4206;116.1710;-0.1698
539;19.9759;116.2272;-0.1722
540;1.6568;114.7024;-0.0538
541;3.3503;114.6395;-0.0747
542;4.9745;114.6498;-0.0855
543;6.5732;114.6706;-0.0911
544;8.1619;114.6900;-0.0903
545;9.7527;114.7073;-0.1043
546;11.3451;114.7285;-0.1285
547;12.9325;114.7482;-0.1312
548;14.5170;114.7669;-0.1389
549;16.0889;114.7841;-0.1515
550;17.6280;114.8019;-0.1637
551;19.0956;114.8178;-0.1721
552;20.3859;114.8434;-0.1771
553;1.1859;113.2847;-0.0582
554;2.6122;113.2810;-0.0728
555;4.1901;113.2897;-0.0735
556;5.7852;113.3035;-0.0884
557;7.3777;113.3234;-0.0954
558;8.9686;113.3409;-0.1098
559;10.5590;113.3592;-0.1277
560;12.1475;113.3788;-0.1314
561;13.7337;113.3966;-0.1341
562;15.3147;113.4159;-0.1419
563;16.8812;113.4343;-0.1590
564;18.4242;113.4498;-0.1688
565;19.9747;113.4184;-0.1755
566;1.6418;111.8671;-0.0646
567;3.3532;111.9324;-0.0695
568;4.9854;111.9432;-0.0855
569;6.5876;111.9556;-0.0890
570;8.1817;111.9712;-0.1069
571;9.7696;111.9905;-0.1134
572;11.3603;112.0071;-0.1198
573;12.9486;112.0275;-0.1330
574;14.5324;112.0437;-0.1355
575;16.1003;112.0634;-0.1528
576;17.6242;112.0803;-0.1547
577;19.0654;112.0788;-0.1718
578;20.3395;111.9684;-0.1818
579;1.1938;110.3650;-0.0632
580;2.6671;110.5747;-0.0740
581;4.2284;110.5855;-0.0728
582;5.8109;110.5911;-0.0889
583;7.3984;110.6064;-0.0942
584;8.9848;110.6226;-0.1053
585;10.5711;110.6389;-0.1038
586;12.1626;110.6565;-0.1242
587;13.7492;110.6757;-0.1334
588;15.3287;110.6916;-0.1429
589;16.8830;110.7073;-0.1438
590;18.3992;110.7145;-0.1624
591;19.8886;110.6739;-0.1787
592;1.8440;109.2159;-0.0644
593;3.4546;109.2295;-0.0810
594;5.0361;109.2294;-0.0910
595;6.6187;109.2406;-0.1018
596;8.2026;109.2559;-0.1031
597;9.7903;109.2710;-0.1102
598;11.3786;109.2881;-0.1190
599;12.9654;109.3052;-0.1259
600;14.5495;109.3238;-0.1395
601;16.1163;109.3383;-0.1458
602;17.6451;109.3500;-0.1507
603;19.1033;109.3558;-0.1603
604;20.4876;109.3181;-0.1773
605;1.2887;108.0361;-0.0777
606;2.7729;107.8968;-0.0727
607;4.2953;107.8738;-0.0851
608;5.8515;107.8766;-0.0899
609;7.4243;107.8891;-0.0993
610;9.0078;107.9033;-0.1085
611;10.5932;107.9209;-0.1155
612;12.1796;107.9383;-0.1186
613;13.7671;107.9547;-0.1292
614;15.3465;107.9706;-0.1444
615;16.9008;107.9821;-0.1476
616;18.4146;107.9970;-0.1587
617;19.9013;108.0219;-0.1672
618;1.0144;106.6355;-0.0685
619;2.1965;106.5620;-0.0702
620;3.5996;106.5099;-0.0829
621;5.1035;106.5094;-0.0880
622;6.6536;106.5211;-0.0931
623;8.2270;106.5361;-0.0993
624;9.8090;106.5524;-0.1111
625;11.3973;106.5689;-0.1215
626;12.9832;106.5856;-0.1266
627;14.5656;106.6016;-0.1344
628;16.1339;106.6139;-0.1444
629;17.6598;106.6256;-0.1541
630;19.0993;106.6411;-0.1624
631;20.3738;106.7093;-0.1684
632;1.3672;105.1991;-0.0651
633;2.8382;105.1475;-0.0749
634;4.3453;105.1403;-0.0908
635;5.8838;105.1525;-0.0889
636;7.4482;105.1690;-0.0938
637;9.0270;105.1863;-0.1065
638;10.6118;105.2026;-0.1125
639;12.1995;105.2188;-0.1235
640;13.7842;105.2353;-0.1271
641;15.3655;105.2485;-0.1395
642;16.9328;105.2612;-0.1499
643;18.4718;105.2733;-0.1614
644;20.0139;105.3102;-0.1674
645;0.9759;103.7846;-0.0671
646;2.2027;103.7789;-0.0729
647;3.6194;103.7729;-0.0787
648;5.1256;103.7844;-0.0832
649;6.6744;103.8016;-0.0913
650;8.2473;103.8180;-0.1029
651;9.8283;103.8347;-0.1141
652;11.4140;103.8512;-0.1163
653;13.0016;103.8666;-0.1286
654;14.5840;103.8813;-0.1348
655;16.1538;103.8958;-0.1377
656;17.6839;103.9116;-0.1500
657;19.1342;103.9160;-0.1546
658;20.3961;103.9138;-0.1642
659;1.3509;102.3962;-0.0654
660;2.8467;102.4025;-0.0762
661;4.3615;102.4182;-0.0803
662;5.9052;102.4339;-0.0932
663;7.4665;102.4496;-0.0968
664;9.0463;102.4669;-0.1061
665;10.6297;102.4817;-0.1145
666;12.2171;102.4998;-0.1222
667;13.8038;102.5152;-0.1298
668;15.3807;102.5290;-0.1417
669;16.9392;102.5443;-0.1481
670;18.4648;102.5602;-0.1540
671;19.9970;102.5023;-0.1630
672;0.9970;100.9872;-0.0689
673;2.2191;101.0196;-0.0690
674;3.6422;101.0516;-0.0764
675;5.1478;101.0677;-0.0844
676;6.6975;101.0832;-0.0970
677;8.2666;101.0984;-0.1064
678;9.8476;101.1154;-0.1091
679;11.4327;101.1312;-0.1168
680;13.0195;101.1459;-0.1196
681;14.6033;101.1592;-0.1388
682;16.1623;101.1737;-0.1505
683;17.6731;101.1913;-0.1521
684;19.0863;101.2037;-0.1560
685;20.3540;101.0457;-0.1611
686;1.3916;99.5860;-0.0757
687;2.8882;99.6814;-0.0754
688;4.3923;99.6998;-0.0827
689;5.9294;99.7134;-0.0900
690;7.4912;99.7304;-0.0966
691;9.0669;99.7462;-0.1060
692;10.6502;99.7626;-0.1211
693;12.2360;99.7767;-0.1207
694;13.8214;99.7919;-0.1279
695;15.3961;99.8042;-0.1381
696;16.9412;99.8158;-0.1477
697;18.4243;99.8327;-0.1531
698;19.8571;99.8474;-0.1581
699;1.0411;98.1250;-0.0654
700;2.2919;98.3168;-0.0768
701;3.6903;98.3335;-0.0845
702;5.1807;98.3476;-0.0933
703;6.7218;98.3662;-0.0964
704;8.2881;98.3814;-0.1012
705;9.8676;98.3961;-0.1139
706;11.4544;98.4096;-0.1228
707;13.0374;98.4217;-0.1194
708;14.6205;98.4375;-0.1331
709;16.1821;98.4469;-0.1424
710;17.6896;98.4554;-0.1486
711;19.0984;98.4783;-0.1537
712;20.3582;98.6512;-0.1563
713;1.5448;96.9668;-0.0681
714;2.9591;96.9576;-0.0755
715;4.4292;96.9748;-0.0799
716;5.9569;96.9955;-0.0905
717;7.5129;97.0127;-0.0997
718;9.0858;97.0290;-0.0972
719;10.6685;97.0427;-0.1066
720;12.2551;97.0562;-0.1152
721;13.8415;97.0706;-0.1274
722;15.4189;97.0791;-0.1328
723;16.9752;97.0867;-0.1423
724;18.4984;97.1064;-0.1490
725;20.0161;97.2018;-0.1557
726;1.0040;95.8325;-0.0700
727;2.2759;95.5986;-0.0758
728;3.6947;95.6025;-0.0798
729;5.1946;95.6241;-0.0918
730;6.7373;95.6430;-0.0970
731;8.3058;95.6609;-0.1039
732;9.8857;95.6756;-0.1101
733;11.4701;95.6888;-0.1137
734;13.0580;95.7036;-0.1244
735;14.6411;95.7167;-0.1282
736;16.2074;95.7247;-0.1356
737;17.7340;95.7366;-0.1430
738;19.1772;95.7698;-0.1550
739;20.4264;95.8248;-0.1592
740;1.3702;94.3208;-0.0674
741;2.8971;94.2471;-0.0723
742;4.4187;94.2574;-0.0872
743;5.9628;94.2753;-0.0894
744;7.5268;94.2927;-0.0958
745;9.1034;94.3082;-0.1074
746;10.6875;94.3220;-0.1073
747;12.2747;94.3364;-0.1165
748;13.8604;94.3493;-0.1219
749;15.4382;94.3618;-0.1341
750;17.0008;94.3727;-0.1366
751;18.5312;94.3924;-0.1449
752;20.0499;94.4049;-0.1547
753;0.9849;92.9328;-0.0601
754;2.2360;92.8992;-0.0658
755;3.6787;92.8985;-0.0628
756;5.1994;92.9092;-0.0872
757;6.7530;92.9260;-0.0939
758;8.3235;92.9407;-0.0964
759;9.9046;92.9557;-0.1095
760;11.4898;92.9705;-0.1117
761;13.0777;92.9833;-0.1154
762;14.6595;92.9953;-0.1261
