# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;53.3519;"2024-01-29T11:37:08.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1493.5612;1493.5612;1493.5612
# Name : Flächenkomponente 1
id;x;y;z
0;20.8074;147.1796;-0.1451
1;21.4439;145.7935;-0.1515
2;21.4442;144.2303;-0.1384
3;21.4457;142.6676;-0.1370
4;21.4468;141.1031;-0.1267
5;21.4500;139.5409;-0.1273
6;21.4508;137.9770;-0.1232
7;21.4515;136.4131;-0.1123
8;21.4543;134.8495;-0.1098
9;21.4552;133.2869;-0.1054
10;21.4571;131.7222;-0.1004
11;21.4581;130.1596;-0.0954
12;21.4602;128.5962;-0.0903
13;21.4636;127.0331;-0.0950
14;21.4657;125.4695;-0.0932
15;21.4675;123.9055;-0.0883
16;21.4691;122.3414;-0.0879
17;21.4708;120.7770;-0.0861
18;21.4723;119.2127;-0.0781
19;21.4745;117.6504;-0.0792
20;21.4763;116.0843;-0.0767
21;21.4780;114.5196;-0.0730
22;21.4794;112.9564;-0.0689
23;21.4801;111.3925;-0.0638
24;21.4839;109.8279;-0.0633
25;21.4855;108.2632;-0.0621
26;21.4883;106.6996;-0.0617
27;21.4909;105.1343;-0.0605
28;21.4919;103.5705;-0.0553
29;21.4950;102.0055;-0.0589
30;21.4976;100.4416;-0.0519
31;21.4993;98.8773;-0.0528
32;21.5017;97.3112;-0.0483
33;21.5041;95.7462;-0.0444
34;21.5054;94.1828;-0.0361
35;21.5087;92.6179;-0.0404
36;21.5117;91.0546;-0.0398
37;21.5139;89.4896;-0.0351
38;21.5156;87.9252;-0.0293
39;21.5182;86.3602;-0.0301
40;21.5214;84.7946;-0.0284
41;21.5234;83.2302;-0.0251
42;21.5270;81.6643;-0.0243
43;21.5280;80.1012;-0.0156
44;21.5315;78.5352;-0.0155
45;21.5331;76.9708;-0.0069
46;21.5372;75.4052;-0.0124
47;21.5402;73.8405;-0.0106
48;21.5432;72.2755;-0.0099
49;21.5434;70.7116;0.0001
50;21.5462;69.1466;0.0019
51;21.5495;67.5812;0.0017
52;21.5522;66.0170;0.0008
53;21.5547;64.4526;0.0077
54;21.5570;62.8872;0.0094
55;21.5591;61.3222;0.0111
56;21.5604;59.7567;0.0243
57;21.5640;58.1913;0.0217
58;21.5661;56.6267;0.0249
59;21.5686;55.0623;0.0284
60;21.5730;53.4966;0.0220
61;21.5755;51.9327;0.0218
62;21.5770;50.3677;0.0274
63;21.5793;48.8010;0.0311
64;21.5824;47.2371;0.0306
65;21.5857;45.6712;0.0291
66;21.5874;44.1053;0.0354
67;21.5890;42.5418;0.0419
68;21.5906;40.9753;0.0460
69;21.5928;39.4120;0.0502
70;21.5978;37.8437;0.0401
71;21.5986;36.2804;0.0499
72;21.6012;34.7159;0.0506
73;21.6035;33.1496;0.0556
74;21.6047;31.5852;0.0594
75;21.6102;30.0179;0.0494
76;21.6107;28.4527;0.0577
77;21.6146;26.8883;0.0531
78;21.6168;25.3224;0.0535
79;21.6201;23.7576;0.0560
80;21.6203;22.1941;0.0640
81;21.6239;20.6287;0.0634
82;21.6247;19.0625;0.0713
83;21.6266;17.4992;0.0757
84;21.6282;15.9337;0.0817
85;21.6304;14.3683;0.0845
86;21.6327;12.8035;0.0832
87;21.6347;11.2392;0.0912
88;21.6394;9.6730;0.0807
89;21.6400;8.1094;0.0909
90;21.6419;6.5436;0.0924
91;21.6442;4.9793;0.0994
92;21.6471;3.4154;0.0974
93;21.6535;1.8469;0.0801
94;21.2938;0.3840;0.0975
95;19.8116;0.1751;0.0997
96;18.2193;0.1615;0.0888
97;16.6263;0.1489;0.0815
98;15.0328;0.1347;0.0799
99;13.4429;0.1213;0.0739
100;11.8550;0.1074;0.0613
101;10.2643;0.0946;0.0664
102;8.6796;0.0782;0.0472
103;7.0956;0.0639;0.0315
104;5.5123;0.0490;0.0216
105;3.9275;0.0342;0.0153
106;2.3455;0.0197;0.0074
107;0.7649;0.0129;0.0001
108;0.0061;0.9102;-0.0131
109;0.0071;2.4672;-0.0151
110;0.0063;4.0249;-0.0142
111;0.0065;5.5816;-0.0144
112;0.0069;7.1380;-0.0222
113;0.0068;8.6968;-0.0243
114;0.0068;10.2518;-0.0224
115;0.0061;11.8099;-0.0200
116;0.0066;13.3657;-0.0231
117;0.0047;14.9235;-0.0145
118;0.0060;16.4824;-0.0218
119;0.0045;18.0400;-0.0166
120;0.0045;19.5954;-0.0213
121;0.0043;21.1541;-0.0207
122;0.0053;22.7111;-0.0252
123;0.0051;24.2690;-0.0239
124;0.0051;25.8267;-0.0232
125;0.0036;27.3850;-0.0182
126;0.0016;28.9423;-0.0080
127;0.0019;30.4994;-0.0118
128;0.0033;32.0559;-0.0195
129;0.0028;33.6141;-0.0159
130;0.0019;35.1728;-0.0170
131;0.0028;36.7284;-0.0162
132;0.0030;38.2863;-0.0159
133;0.0037;39.8444;-0.0194
134;0.0026;41.4016;-0.0151
135;0.0024;42.9581;-0.0130
136;0.0028;44.5168;-0.0199
137;0.0028;46.0740;-0.0143
138;0.0018;47.6314;-0.0088
139;0.0009;49.1899;-0.0073
140;-0.0010;50.7482;-0.0012
141;0.0010;52.3046;-0.0076
142;0.0003;53.8621;-0.0010
143;0.0000;55.4194;0.0023
144;0.0020;56.9763;-0.0092
145;0.0015;58.5343;-0.0046
146;0.0015;60.0909;-0.0039
147;0.0008;61.6478;-0.0016
148;-0.0006;63.2046;-0.0039
149;0.0003;64.7630;-0.0042
150;0.0009;66.3199;-0.0039
151;0.0001;67.8775;0.0006
152;-0.0003;69.4327;0.0018
153;0.0006;70.9913;0.0004
154;0.0007;72.5487;0.0001
155;0.0019;74.1052;-0.0026
156;0.0003;75.6633;0.0056
157;-0.0012;77.2201;0.0106
158;-0.0017;78.7769;0.0103
159;0.0012;80.3345;0.0039
160;-0.0002;81.8911;0.0105
161;-0.0004;83.4486;0.0086
162;-0.0005;85.0066;0.0121
163;0.0000;86.5638;0.0061
164;0.0005;88.1201;0.0043
165;-0.0001;89.6758;0.0097
166;-0.0014;91.2319;0.0189
167;-0.0005;92.7877;0.0162
168;0.0010;94.3451;0.0098
169;0.0005;95.9007;0.0148
170;0.0001;97.4577;0.0137
171;0.0003;99.0142;0.0175
172;0.0003;100.5695;0.0161
173;0.0015;102.1272;0.0070
174;0.0006;103.6834;0.0189
175;0.0002;105.2402;0.0155
176;0.0006;106.7948;0.0166
177;0.0017;108.3513;0.0151
178;0.0022;109.9079;0.0129
179;0.0018;111.4638;0.0188
180;0.0019;113.0206;0.0223
181;0.0021;114.5750;0.0209
182;0.0028;116.1316;0.0195
183;0.0034;117.6878;0.0219
184;0.0048;119.2465;0.0134
185;0.0051;120.8005;0.0163
186;0.0038;122.3558;0.0256
187;0.0032;123.9125;0.0324
188;0.0046;125.4683;0.0283
189;0.0061;127.0250;0.0260
190;0.0075;128.5816;0.0205
191;0.0083;130.1368;0.0176
192;0.0080;131.6909;0.0225
193;0.0091;133.2473;0.0204
194;0.0103;134.8031;0.0181
195;0.0119;136.3578;0.0135
196;0.0123;137.9148;0.0118
197;0.0129;139.4687;0.0156
198;0.0135;141.0242;0.0091
199;0.0135;142.5795;0.0114
200;0.0136;144.1346;0.0141
201;0.0162;145.6909;0.0016
202;0.1519;147.2114;0.0008
203;1.7185;147.2375;-0.0183
204;3.3019;147.2319;-0.0240
205;4.8875;147.2266;-0.0376
206;6.4740;147.2214;-0.0460
207;8.0610;147.2154;-0.0543
208;9.6511;147.2112;-0.0668
209;11.2408;147.2069;-0.0784
210;12.8331;147.2011;-0.0954
211;14.4253;147.1966;-0.1046
212;16.0205;147.1932;-0.1202
213;17.6134;147.1872;-0.1245
214;19.2103;147.1835;-0.1343
215;1.1192;145.7405;-0.0011
216;2.5497;145.8286;-0.0106
217;4.0689;145.8284;-0.0318
218;5.6241;145.8333;-0.0364
219;7.1984;145.8389;-0.0489
220;8.7832;145.8464;-0.0604
221;10.3709;145.8529;-0.0724
222;11.9595;145.8605;-0.0777
223;13.5526;145.8686;-0.0983
224;15.1420;145.8768;-0.1077
225;16.7240;145.8875;-0.1207
226;18.2902;145.9072;-0.1283
227;19.8398;145.9711;-0.1359
228;1.7076;144.4211;-0.0003
229;3.2632;144.4276;-0.0232
230;4.8156;144.4398;-0.0265
231;6.3828;144.4553;-0.0373
232;7.9616;144.4720;-0.0476
233;9.5476;144.4899;-0.0758
234;11.1334;144.5053;-0.0623
235;12.7243;144.5250;-0.0853
236;14.3143;144.5419;-0.0956
237;15.8957;144.5568;-0.1056
238;17.4547;144.5770;-0.1285
239;18.9478;144.6070;-0.1267
240;20.2802;144.7464;-0.1331
241;1.2037;143.1092;0.0031
242;2.5628;143.0264;-0.0081
243;4.0548;143.0445;-0.0213
244;5.6002;143.0698;-0.0242
245;7.1712;143.0961;-0.0409
246;8.7514;143.1194;-0.0517
247;10.3382;143.1435;-0.0627
248;11.9284;143.1679;-0.0796
249;13.5172;143.1913;-0.0838
250;15.1054;143.2136;-0.0919
251;16.6903;143.2380;-0.1040
252;18.2768;143.2654;-0.1220
253;19.8943;143.3321;-0.1295
254;1.5971;141.6732;-0.0050
255;3.2259;141.6607;-0.0155
256;4.8082;141.6899;-0.0195
257;6.3849;141.7207;-0.0251
258;7.9664;141.7495;-0.0430
259;9.5522;141.7774;-0.0532
260;11.1413;141.8047;-0.0659
261;12.7283;141.8332;-0.0709
262;14.3184;141.8616;-0.0881
263;15.9020;141.8900;-0.1033
264;17.4634;141.9190;-0.1087
265;18.9761;141.9406;-0.1169
266;20.3132;141.9587;-0.1232
267;1.1485;140.2490;-0.0001
268;2.5202;140.2876;-0.0080
269;4.0474;140.3181;-0.0159
270;5.6111;140.3493;-0.0213
271;7.1877;140.3798;-0.0331
272;8.7696;140.4105;-0.0351
273;10.3579;140.4399;-0.0547
274;11.9445;140.4700;-0.0589
275;13.5351;140.5005;-0.0767
276;15.1222;140.5319;-0.0878
277;16.7007;140.5635;-0.0931
278;18.2735;140.5944;-0.1012
279;19.8853;140.5533;-0.1217
280;1.6060;138.8634;0.0041
281;3.2370;138.9500;-0.0081
282;4.8242;138.9821;-0.0134
283;6.4065;139.0128;-0.0308
284;7.9895;139.0444;-0.0364
285;9.5752;139.0754;-0.0469
286;11.1621;139.1068;-0.0544
287;12.7507;139.1381;-0.0716
288;14.3383;139.1691;-0.0808
289;15.9148;139.2008;-0.0956
290;17.4558;139.2344;-0.0970
291;18.9298;139.2599;-0.1143
292;20.2724;139.1144;-0.1243
293;1.2097;137.4183;0.0094
294;2.5754;137.5693;0.0036
295;4.0821;137.6175;-0.0089
296;5.6363;137.6484;-0.0207
297;7.2113;137.6792;-0.0312
298;8.7933;137.7108;-0.0408
299;10.3798;137.7422;-0.0528
300;11.9680;137.7730;-0.0621
301;13.5564;137.8044;-0.0756
302;15.1394;137.8351;-0.0853
303;16.7024;137.8639;-0.0899
304;18.2306;137.8949;-0.1041
305;19.7339;137.9280;-0.1133
306;1.7173;136.1617;0.0115
307;3.2924;136.2415;0.0006
308;4.8580;136.2829;-0.0160
309;6.4303;136.3139;-0.0198
310;8.0104;136.3461;-0.0289
311;9.5961;136.3764;-0.0444
312;11.1841;136.4072;-0.0579
313;12.7726;136.4387;-0.0646
314;14.3594;136.4690;-0.0744
315;15.9311;136.4958;-0.0814
316;17.4683;136.5214;-0.0891
317;18.9377;136.5600;-0.1100
318;20.2739;136.7757;-0.1126
319;1.0651;134.8341;0.0105
