# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";535;150.9519;"2024-01-29T11:38:46.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8520.9104;8520.9104;8520.9104
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.4865;-0.1738
1;21.4015;147.0962;-0.1798
2;21.3997;145.5287;-0.1709
3;21.3999;143.9606;-0.1660
4;21.3973;142.3926;-0.1632
5;21.3984;140.8270;-0.1611
6;21.3971;139.2574;-0.1617
7;21.3958;137.6908;-0.1555
8;21.3962;136.1229;-0.1535
9;21.3958;134.5567;-0.1519
10;21.3952;132.9880;-0.1463
11;21.3949;131.4215;-0.1421
12;21.3950;129.8543;-0.1402
13;21.3963;128.2873;-0.1442
14;21.3968;126.7209;-0.1442
15;21.3976;125.1526;-0.1358
16;21.3973;123.5850;-0.1370
17;21.3981;122.0148;-0.1404
18;21.3993;120.4452;-0.1365
19;21.3996;118.8814;-0.1372
20;21.4000;117.3100;-0.1337
21;21.4007;115.7404;-0.1344
22;21.4020;114.1743;-0.1304
23;21.4023;112.6053;-0.1280
24;21.4039;111.0377;-0.1209
25;21.4052;109.4708;-0.1228
26;21.4069;107.9030;-0.1210
27;21.4087;106.3338;-0.1224
28;21.4094;104.7671;-0.1191
29;21.4122;103.1983;-0.1213
30;21.4141;101.6317;-0.1155
31;21.4160;100.0628;-0.1164
32;21.4186;98.4942;-0.1125
33;21.4205;96.9259;-0.1086
34;21.4216;95.3586;-0.1075
35;21.4248;93.7896;-0.1055
36;21.4276;92.2220;-0.1058
37;21.4291;90.6526;-0.1022
38;21.4315;89.0843;-0.0960
39;21.4347;87.5161;-0.0994
40;21.4374;85.9455;-0.0946
41;21.4396;84.3766;-0.0910
42;21.4441;82.8079;-0.0921
43;21.4465;81.2403;-0.0868
44;21.4504;79.6715;-0.0874
45;21.4527;78.1014;-0.0795
46;21.4568;76.5339;-0.0814
47;21.4607;74.9656;-0.0776
48;21.4649;73.3972;-0.0814
49;21.4662;71.8302;-0.0716
50;21.4698;70.2616;-0.0670
51;21.4738;68.6925;-0.0705
52;21.4783;67.1251;-0.0682
53;21.4816;65.5568;-0.0634
54;21.4852;63.9877;-0.0605
55;21.4884;62.4200;-0.0569
56;21.4929;60.8510;-0.0506
57;21.4981;59.2817;-0.0491
58;21.5021;57.7136;-0.0490
59;21.5066;56.1452;-0.0414
60;21.5125;54.5773;-0.0465
61;21.5167;53.0081;-0.0476
