# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1180
stage;index;relative_time;date
"Stufe 1180";1180;279.9519;"2024-01-29T11:40:55.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20577.9982;20577.9982;20577.9982
# Name : Flächenkomponente 1
id;x;y;z
0;20.8722;149.9844;-0.2368
1;21.5028;148.5870;-0.2423
2;21.4972;147.0111;-0.2280
3;21.4948;145.4372;-0.2257
4;21.4901;143.8620;-0.2263
5;21.4882;142.2908;-0.2255
6;21.4846;140.7154;-0.2254
7;21.4805;139.1424;-0.2191
8;21.4794;137.5685;-0.2177
9;21.4764;135.9964;-0.2155
10;21.4733;134.4214;-0.2080
11;21.4708;132.8476;-0.2040
12;21.4704;131.2721;-0.2042
13;21.4694;129.6996;-0.2065
14;21.4667;128.1258;-0.2039
15;21.4661;126.5528;-0.1986
16;21.4642;124.9789;-0.1974
17;21.4641;123.4046;-0.1992
18;21.4630;121.8299;-0.1991
19;21.4622;120.2587;-0.1952
20;21.4615;118.6814;-0.1915
21;21.4613;117.1051;-0.1892
22;21.4611;115.5331;-0.1887
23;21.4607;113.9582;-0.1808
24;21.4607;112.3853;-0.1796
25;21.4599;110.8113;-0.1811
26;21.4606;109.2386;-0.1768
27;21.4611;107.6635;-0.1787
28;21.4599;106.0886;-0.1714
29;21.4625;104.5140;-0.1725
30;21.4625;102.9399;-0.1688
31;21.4637;101.3649;-0.1667
32;21.4648;99.7902;-0.1654
33;21.4661;98.2158;-0.1623
34;21.4663;96.6416;-0.1604
35;21.4680;95.0678;-0.1617
36;21.4705;93.4941;-0.1580
37;21.4716;91.9189;-0.1530
38;21.4731;90.3437;-0.1474
39;21.4758;88.7689;-0.1439
40;21.4774;87.1933;-0.1413
41;21.4797;85.6189;-0.1415
42;21.4836;84.0439;-0.1403
43;21.4845;82.4709;-0.1347
44;21.4878;80.8958;-0.1376
45;21.4911;79.3215;-0.1308
46;21.4943;77.7453;-0.1337
47;21.4987;76.1703;-0.1304
48;21.5027;74.5944;-0.1348
49;21.5056;73.0210;-0.1261
50;21.5084;71.4464;-0.1219
51;21.5119;69.8716;-0.1181
52;21.5161;68.2977;-0.1181
53;21.5192;66.7230;-0.1125
54;21.5237;65.1479;-0.1098
55;21.5284;63.5752;-0.1054
56;21.5317;61.9976;-0.0959
57;21.5362;60.4213;-0.1015
58;21.5412;58.8461;-0.0988
59;21.5463;57.2729;-0.0924
60;21.5522;55.6979;-0.0988
61;21.5580;54.1232;-0.1005
62;21.5618;52.5497;-0.0901
63;21.5674;50.9737;-0.0847
64;21.5721;49.3999;-0.0813
65;21.5787;47.8237;-0.0864
66;21.5838;46.2465;-0.0812
67;21.5890;44.6728;-0.0742
68;21.5951;43.0972;-0.0712
69;21.6004;41.5250;-0.0674
70;21.6089;39.9482;-0.0732
71;21.6139;38.3740;-0.0665
72;21.6220;36.8000;-0.0651
73;21.6287;35.2251;-0.0593
74;21.6338;33.6503;-0.0577
75;21.6450;32.0725;-0.0682
76;21.6507;30.4970;-0.0576
77;21.6595;28.9239;-0.0588
78;21.6680;27.3486;-0.0552
79;21.6765;25.7745;-0.0554
80;21.6831;24.2020;-0.0471
81;21.6929;22.6263;-0.0472
82;21.7013;21.0500;-0.0381
83;21.7089;19.4787;-0.0353
84;21.7177;17.9031;-0.0343
85;21.7259;16.3271;-0.0299
86;21.7352;14.7527;-0.0299
87;21.7431;13.1790;-0.0207
88;21.7556;11.6032;-0.0332
89;21.7628;10.0316;-0.0202
90;21.7733;8.4571;-0.0124
91;21.7828;6.8832;-0.0083
