# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;110.9519;"2024-01-29T11:38:06.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5781.6710;5781.6710;5781.6710
# Name : Flächenkomponente 1
id;x;y;z
0;20.7762;147.9767;-0.1359
1;21.4110;146.5888;-0.1453
2;21.4100;145.0227;-0.1324
3;21.4104;143.4566;-0.1281
4;21.4093;141.8898;-0.1213
5;21.4109;140.3248;-0.1187
6;21.4111;138.7574;-0.1186
7;21.4106;137.1914;-0.1103
8;21.4117;135.6251;-0.1096
9;21.4118;134.0600;-0.1034
10;21.4119;132.4934;-0.0973
11;21.4127;130.9282;-0.0937
12;21.4151;129.3616;-0.0907
13;21.4156;127.7964;-0.0956
14;21.4178;126.2310;-0.0974
15;21.4182;124.6648;-0.0901
16;21.4191;123.0987;-0.0895
17;21.4203;121.5304;-0.0918
18;21.4220;119.9628;-0.0906
19;21.4234;118.4015;-0.0888
20;21.4246;116.8309;-0.0798
21;21.4248;115.2629;-0.0773
22;21.4266;113.6984;-0.0785
23;21.4279;112.1309;-0.0756
24;21.4310;110.5640;-0.0702
25;21.4312;108.9984;-0.0736
26;21.4333;107.4321;-0.0720
27;21.4357;105.8650;-0.0756
28;21.4370;104.2987;-0.0710
29;21.4398;102.7308;-0.0701
30;21.4419;101.1642;-0.0632
31;21.4435;99.5980;-0.0601
32;21.4468;98.0306;-0.0594
33;21.4484;96.4639;-0.0566
34;21.4491;94.8978;-0.0543
35;21.4518;93.3308;-0.0555
36;21.4552;91.7648;-0.0511
37;21.4576;90.1977;-0.0492
38;21.4594;88.6310;-0.0457
39;21.4630;87.0639;-0.0419
40;21.4651;85.4957;-0.0418
41;21.4675;83.9291;-0.0416
42;21.4718;82.3615;-0.0414
43;21.4729;80.7957;-0.0328
44;21.4764;79.2280;-0.0340
45;21.4789;77.6617;-0.0259
46;21.4823;76.0941;-0.0304
47;21.4858;74.5260;-0.0241
48;21.4902;72.9587;-0.0284
49;21.4912;71.3933;-0.0153
50;21.4935;69.8254;-0.0084
51;21.4976;68.2576;-0.0142
52;21.5006;66.6917;-0.0117
53;21.5041;65.1239;-0.0069
54;21.5069;63.5555;-0.0032
55;21.5108;61.9889;0.0010
56;21.5138;60.4212;0.0067
57;21.5174;58.8529;0.0062
58;21.5211;57.2869;0.0088
59;21.5242;55.7218;0.0172
60;21.5299;54.1527;0.0115
61;21.5345;52.5877;0.0117
62;21.5376;51.0208;0.0164
63;21.5414;49.4525;0.0202
64;21.5467;47.8855;0.0198
65;21.5523;46.3187;0.0147
66;21.5550;44.7513;0.0166
67;21.5591;43.1860;0.0200
68;21.5635;41.6178;0.0204
69;21.5675;40.0528;0.0252
70;21.5750;38.4833;0.0185
71;21.5779;36.9173;0.0253
72;21.5831;35.3510;0.0265
73;21.5875;33.7840;0.0306
74;21.5911;32.2165;0.0328
75;21.5986;30.6479;0.0201
76;21.6019;29.0811;0.0320
77;21.6080;27.5133;0.0265
78;21.6130;25.9452;0.0230
79;21.6191;24.3794;0.0229
80;21.6221;22.8157;0.0343
81;21.6268;21.2448;0.0353
82;21.6310;19.6758;0.0417
83;21.6351;18.1118;0.0463
84;21.6400;16.5454;0.0500
85;21.6453;14.9773;0.0584
86;21.6504;13.4091;0.0552
87;21.6551;11.8432;0.0681
88;21.6630;10.2747;0.0542
89;21.6661;8.7094;0.0650
90;21.6722;7.1400;0.0683
91;21.6788;5.5743;0.0700
92;21.6852;4.0074;0.0706
93;21.6934;2.4370;0.0610
94;21.3377;0.9714;0.0700
95;19.8549;0.7564;0.0730
96;18.2633;0.7398;0.0633
97;16.6734;0.7281;0.0642
98;15.0782;0.7163;0.0563
99;13.4902;0.6951;0.0567
100;11.8994;0.6806;0.0467
101;10.3120;0.6581;0.0630
102;8.7264;0.6412;0.0406
103;7.1486;0.6325;0.0254
104;5.5574;0.5985;0.0184
105;3.9770;0.5737;0.0106
106;2.3959;0.5633;0.0077
107;0.8139;0.5470;-0.0062
108;0.0539;1.4401;-0.0155
109;0.0499;3.0013;-0.0190
110;0.0462;4.5631;-0.0140
111;0.0420;6.1227;-0.0175
112;0.0400;7.6823;-0.0260
113;0.0363;9.2438;-0.0319
114;0.0329;10.8025;-0.0263
115;0.0293;12.3632;-0.0223
116;0.0262;13.9233;-0.0253
117;0.0222;15.4843;-0.0193
118;0.0200;17.0459;-0.0223
119;0.0167;18.6078;-0.0221
120;0.0130;20.1662;-0.0258
121;0.0111;21.7280;-0.0255
122;0.0096;23.2883;-0.0300
123;0.0076;24.8501;-0.0300
124;0.0049;26.4113;-0.0318
125;0.0006;27.9732;-0.0262
126;-0.0034;29.5343;-0.0165
127;-0.0056;31.0951;-0.0215
128;-0.0054;32.6554;-0.0284
129;-0.0085;34.2172;-0.0255
130;-0.0114;35.7798;-0.0257
131;-0.0132;37.3389;-0.0263
132;-0.0154;38.8995;-0.0247
133;-0.0160;40.4616;-0.0304
134;-0.0196;42.0207;-0.0269
135;-0.0220;43.5820;-0.0217
136;-0.0225;45.1419;-0.0258
137;-0.0242;46.7025;-0.0182
138;-0.0276;48.2626;-0.0142
139;-0.0301;49.8227;-0.0130
140;-0.0328;51.3826;-0.0057
141;-0.0332;52.9421;-0.0116
142;-0.0364;54.5026;-0.0058
143;-0.0376;56.0616;-0.0048
144;-0.0367;57.6208;-0.0112
145;-0.0388;59.1811;-0.0012
146;-0.0409;60.7400;0.0049
147;-0.0426;62.2999;0.0064
148;-0.0470;63.8591;0.0059
149;-0.0463;65.4181;0.0014
150;-0.0480;66.9782;0.0037
151;-0.0488;68.5385;0.0083
152;-0.0503;70.0969;0.0125
153;-0.0506;71.6577;0.0102
154;-0.0511;73.2177;0.0094
155;-0.0504;74.7776;0.0130
156;-0.0532;76.3389;0.0165
157;-0.0558;77.8985;0.0149
158;-0.0562;79.4582;0.0134
159;-0.0531;81.0192;0.0111
160;-0.0561;82.5789;0.0117
161;-0.0558;84.1406;0.0120
162;-0.0558;85.7005;0.0143
163;-0.0562;87.2602;0.0104
164;-0.0562;88.8195;0.0100
165;-0.0577;90.3779;0.0129
166;-0.0564;91.9364;0.0179
167;-0.0549;93.4962;0.0152
168;-0.0562;95.0555;0.0098
169;-0.0560;96.6155;0.0120
170;-0.0559;98.1734;0.0162
171;-0.0556;99.7338;0.0203
172;-0.0565;101.2935;0.0174
173;-0.0532;102.8543;0.0088
174;-0.0548;104.4119;0.0231
175;-0.0550;105.9723;0.0205
176;-0.0529;107.5303;0.0216
177;-0.0526;109.0896;0.0197
178;-0.0506;110.6493;0.0189
179;-0.0518;112.2094;0.0210
180;-0.0511;113.7699;0.0225
181;-0.0495;115.3273;0.0255
182;-0.0500;116.8866;0.0254
183;-0.0478;118.4461;0.0281
184;-0.0447;120.0095;0.0249
185;-0.0458;121.5643;0.0237
186;-0.0460;123.1217;0.0354
