# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 175
stage;index;relative_time;date
"Stufe 175";175;78.9519;"2024-01-29T11:37:34.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3662.6502;3662.6502;3662.6502
# Name : Flächenkomponente 1
id;x;y;z
0;20.8008;147.5369;-0.1170
1;21.4367;146.1496;-0.1201
2;21.4362;144.5846;-0.1091
3;21.4377;143.0195;-0.1055
4;21.4383;141.4541;-0.0993
5;21.4404;139.8907;-0.0995
6;21.4413;138.3250;-0.0944
7;21.4406;136.7594;-0.0883
8;21.4429;135.1938;-0.0865
9;21.4446;133.6301;-0.0815
10;21.4461;132.0654;-0.0776
11;21.4463;130.5010;-0.0751
12;21.4490;128.9346;-0.0743
13;21.4511;127.3716;-0.0762
14;21.4523;125.8057;-0.0747
15;21.4541;124.2407;-0.0704
16;21.4554;122.6756;-0.0689
17;21.4572;121.1091;-0.0659
18;21.4585;119.5430;-0.0632
19;21.4599;117.9799;-0.0614
20;21.4619;116.4122;-0.0573
21;21.4635;114.8460;-0.0529
22;21.4655;113.2824;-0.0513
23;21.4672;111.7158;-0.0439
24;21.4699;110.1513;-0.0436
25;21.4720;108.5859;-0.0402
26;21.4747;107.0204;-0.0376
27;21.4777;105.4539;-0.0367
28;21.4789;103.8890;-0.0300
29;21.4827;102.3226;-0.0315
30;21.4851;100.7579;-0.0266
31;21.4871;99.1921;-0.0186
32;21.4901;97.6249;-0.0166
33;21.4925;96.0592;-0.0111
34;21.4940;94.4944;-0.0052
35;21.4973;92.9290;-0.0066
36;21.5000;91.3635;-0.0056
37;21.5031;89.7977;-0.0032
38;21.5048;88.2327;0.0005
39;21.5067;86.6662;0.0008
40;21.5094;85.0996;0.0016
41;21.5117;83.5347;0.0052
42;21.5154;81.9679;0.0027
43;21.5161;80.4032;0.0126
44;21.5197;78.8367;0.0110
45;21.5211;77.2710;0.0170
46;21.5254;75.7047;0.0087
47;21.5282;74.1384;0.0129
48;21.5319;72.5722;0.0109
49;21.5324;71.0077;0.0183
50;21.5351;69.4412;0.0219
51;21.5391;67.8751;0.0214
52;21.5421;66.3102;0.0187
53;21.5446;64.7440;0.0257
54;21.5474;63.1775;0.0277
55;21.5498;61.6121;0.0325
56;21.5510;60.0450;0.0462
57;21.5553;58.4778;0.0389
58;21.5578;56.9128;0.0423
59;21.5603;55.3474;0.0471
60;21.5652;53.7798;0.0410
61;21.5686;52.2149;0.0415
62;21.5704;50.6491;0.0470
63;21.5736;49.0810;0.0493
64;21.5769;47.5156;0.0484
65;21.5809;45.9480;0.0466
66;21.5830;44.3817;0.0530
67;21.5847;42.8167;0.0579
68;21.5872;41.2495;0.0610
69;21.5903;39.6860;0.0654
70;21.5959;38.1172;0.0520
71;21.5965;36.5525;0.0629
72;21.6006;34.9863;0.0624
73;21.6033;33.4194;0.0643
74;21.6049;31.8537;0.0682
75;21.6110;30.2861;0.0540
76;21.6117;28.7201;0.0644
77;21.6168;27.1543;0.0584
78;21.6202;25.5871;0.0569
79;21.6243;24.0221;0.0558
80;21.6253;22.4576;0.0646
81;21.6289;20.8914;0.0658
82;21.6310;19.3233;0.0724
83;21.6336;17.7598;0.0735
84;21.6368;16.1948;0.0784
85;21.6402;14.6284;0.0827
86;21.6436;13.0625;0.0813
87;21.6463;11.4974;0.0859
88;21.6521;9.9294;0.0757
89;21.6537;8.3646;0.0853
90;21.6582;6.7982;0.0880
91;21.6608;5.2329;0.0913
92;21.6652;3.6683;0.0902
93;21.6730;2.0986;0.0729
94;21.3142;0.6330;0.0867
95;19.8322;0.4214;0.0833
96;18.2390;0.4075;0.0804
97;16.6505;0.3978;0.0787
98;15.0554;0.3882;0.0748
99;13.4677;0.3689;0.0691
100;11.8767;0.3571;0.0628
101;10.2898;0.3376;0.0782
102;8.7049;0.3224;0.0621
103;7.1268;0.3150;0.0525
104;5.5391;0.2840;0.0516
105;3.9583;0.2661;0.0498
106;2.3778;0.2531;0.0519
107;0.7968;0.2405;0.0362
108;0.0385;1.1375;0.0312
109;0.0369;2.6964;0.0253
110;0.0355;4.2572;0.0277
111;0.0330;5.8149;0.0280
112;0.0328;7.3734;0.0223
113;0.0306;8.9336;0.0177
114;0.0287;10.4910;0.0239
115;0.0273;12.0496;0.0262
116;0.0250;13.6074;0.0233
117;0.0230;15.1670;0.0293
118;0.0227;16.7263;0.0232
119;0.0198;18.2871;0.0287
120;0.0178;19.8450;0.0206
121;0.0176;21.4034;0.0223
122;0.0172;22.9607;0.0142
123;0.0171;24.5209;0.0167
124;0.0157;26.0791;0.0143
125;0.0115;27.6379;0.0210
126;0.0092;29.1977;0.0306
127;0.0091;30.7564;0.0286
128;0.0090;32.3146;0.0222
129;0.0073;33.8727;0.0236
130;0.0057;35.4331;0.0214
131;0.0055;36.9908;0.0254
132;0.0050;38.5499;0.0247
133;0.0051;40.1084;0.0180
134;0.0035;41.6665;0.0243
135;0.0026;43.2255;0.0277
136;0.0022;44.7851;0.0185
137;0.0012;46.3433;0.0215
138;-0.0007;47.9022;0.0278
139;-0.0022;49.4610;0.0273
140;-0.0051;51.0205;0.0321
141;-0.0037;52.5798;0.0246
142;-0.0060;54.1395;0.0276
143;-0.0071;55.6973;0.0285
144;-0.0056;57.2558;0.0185
145;-0.0069;58.8154;0.0214
146;-0.0079;60.3735;0.0206
147;-0.0092;61.9319;0.0217
148;-0.0112;63.4901;0.0187
