# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 725
stage;index;relative_time;date
"Stufe 725";725;188.9519;"2024-01-29T11:39:24.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11554.9547;11554.9547;11554.9547
# Name : Flächenkomponente 1
id;x;y;z
0;20.7934;148.9388;-0.1957
1;21.4265;147.5467;-0.2001
2;21.4235;145.9776;-0.1860
3;21.4233;144.4090;-0.1878
4;21.4212;142.8407;-0.1856
5;21.4218;141.2720;-0.1862
6;21.4209;139.7030;-0.1858
7;21.4185;138.1326;-0.1802
8;21.4180;136.5631;-0.1819
9;21.4174;134.9949;-0.1754
10;21.4167;133.4256;-0.1731
11;21.4162;131.8559;-0.1665
12;21.4164;130.2853;-0.1635
13;21.4159;128.7180;-0.1713
14;21.4160;127.1482;-0.1705
15;21.4156;125.5806;-0.1649
16;21.4148;124.0115;-0.1677
17;21.4151;122.4417;-0.1672
18;21.4165;120.8720;-0.1609
19;21.4162;119.3053;-0.1615
20;21.4166;117.7326;-0.1569
21;21.4163;116.1618;-0.1528
22;21.4172;114.5943;-0.1528
23;21.4173;113.0246;-0.1506
24;21.4201;111.4534;-0.1437
25;21.4201;109.8850;-0.1456
26;21.4214;108.3163;-0.1439
27;21.4231;106.7463;-0.1462
28;21.4231;105.1769;-0.1413
29;21.4260;103.6068;-0.1423
30;21.4284;102.0377;-0.1373
31;21.4290;100.4687;-0.1350
32;21.4319;98.8985;-0.1363
33;21.4334;97.3286;-0.1324
34;21.4341;95.7597;-0.1304
35;21.4377;94.1902;-0.1318
36;21.4398;92.6209;-0.1299
37;21.4415;91.0500;-0.1248
38;21.4439;89.4807;-0.1218
39;21.4468;87.9107;-0.1205
40;21.4488;86.3385;-0.1177
41;21.4514;84.7684;-0.1159
42;21.4562;83.1984;-0.1170
43;21.4581;81.6291;-0.1103
44;21.4622;80.0588;-0.1107
45;21.4646;78.4878;-0.1041
46;21.4687;76.9182;-0.1062
47;21.4730;75.3490;-0.1078
48;21.4774;73.7789;-0.1099
49;21.4792;72.2102;-0.1013
50;21.4822;70.6406;-0.0973
51;21.4864;69.0698;-0.0991
52;21.4905;67.5001;-0.0975
53;21.4942;65.9302;-0.0905
54;21.4981;64.3595;-0.0888
55;21.5020;62.7907;-0.0848
56;21.5060;61.2192;-0.0749
57;21.5112;59.6473;-0.0786
58;21.5154;58.0774;-0.0801
59;21.5202;56.5087;-0.0703
60;21.5264;54.9372;-0.0781
61;21.5315;53.3672;-0.0778
62;21.5354;51.7973;-0.0683
63;21.5400;50.2251;-0.0652
64;21.5451;48.6559;-0.0647
65;21.5520;47.0858;-0.0642
66;21.5557;45.5140;-0.0629
67;21.5605;43.9461;-0.0567
68;21.5661;42.3736;-0.0546
69;21.5706;40.8062;-0.0468
70;21.5795;39.2330;-0.0540
71;21.5837;37.6627;-0.0479
72;21.5904;36.0937;-0.0494
73;21.5965;34.5225;-0.0446
74;21.6007;32.9525;-0.0378
75;21.6092;31.3803;-0.0465
76;21.6140;29.8097;-0.0355
77;21.6210;28.2406;-0.0392
78;21.6276;26.6690;-0.0402
79;21.6353;25.0993;-0.0410
80;21.6390;23.5321;-0.0300
81;21.6469;21.9615;-0.0279
82;21.6533;20.3903;-0.0223
83;21.6604;18.8228;-0.0224
84;21.6684;17.2539;-0.0163
85;21.6762;15.6823;-0.0134
86;21.6831;14.1133;-0.0110
87;21.6914;12.5437;-0.0006
88;21.7020;10.9715;-0.0172
89;21.7071;9.4026;-0.0070
90;21.7148;7.8319;-0.0001
91;21.7228;6.2620;-0.0004
92;21.7309;4.6920;0.0014
93;21.7446;3.1190;-0.0108
94;21.3897;1.6502;0.0004
95;19.9094;1.4330;-0.0015
96;18.3170;1.4128;-0.0111
97;16.7264;1.3997;-0.0123
98;15.1331;1.3874;-0.0182
99;13.5449;1.3628;-0.0224
100;11.9517;1.3498;-0.0303
101;10.3632;1.3218;-0.0133
102;8.7787;1.3035;-0.0385
103;7.2008;1.2902;-0.0559
104;5.6126;1.2473;-0.0632
105;4.0305;1.2239;-0.0709
106;2.4464;1.2074;-0.0678
107;0.8666;1.1871;-0.0810
108;0.1050;2.0808;-0.0917
109;0.0993;3.6465;-0.0922
110;0.0935;5.2123;-0.0947
111;0.0869;6.7757;-0.0957
112;0.0821;8.3404;-0.0952
113;0.0764;9.9057;-0.1018
114;0.0704;11.4693;-0.0918
115;0.0642;13.0330;-0.0921
116;0.0580;14.5968;-0.0927
117;0.0518;16.1610;-0.0825
118;0.0482;17.7252;-0.0867
119;0.0419;19.2915;-0.0810
120;0.0364;20.8530;-0.0859
121;0.0319;22.4193;-0.0829
122;0.0277;23.9839;-0.0879
123;0.0244;25.5485;-0.0867
124;0.0198;27.1122;-0.0869
125;0.0139;28.6767;-0.0838
126;0.0081;30.2413;-0.0776
127;0.0045;31.8063;-0.0737
128;0.0031;33.3700;-0.0837
129;-0.0014;34.9336;-0.0807
130;-0.0057;36.4984;-0.0772
131;-0.0097;38.0608;-0.0766
132;-0.0120;39.6254;-0.0726
133;-0.0141;41.1897;-0.0778
134;-0.0187;42.7528;-0.0754
135;-0.0228;44.3182;-0.0731
136;-0.0243;45.8836;-0.0775
137;-0.0260;47.4479;-0.0709
138;-0.0302;49.0124;-0.0660
139;-0.0336;50.5774;-0.0667
140;-0.0379;52.1414;-0.0623
141;-0.0384;53.7052;-0.0669
142;-0.0418;55.2690;-0.0630
143;-0.0438;56.8329;-0.0635
144;-0.0437;58.3964;-0.0704
145;-0.0460;59.9603;-0.0642
146;-0.0472;61.5242;-0.0597
147;-0.0496;63.0883;-0.0561
148;-0.0553;64.6523;-0.0580
149;-0.0550;66.2171;-0.0609
150;-0.0572;67.7803;-0.0616
151;-0.0582;69.3449;-0.0629
152;-0.0599;70.9085;-0.0542
153;-0.0609;72.4720;-0.0592
154;-0.0618;74.0345;-0.0591
155;-0.0613;75.5984;-0.0578
156;-0.0653;77.1622;-0.0528
157;-0.0658;78.7245;-0.0545
158;-0.0679;80.2877;-0.0538
159;-0.0658;81.8518;-0.0537
160;-0.0686;83.4150;-0.0505
161;-0.0694;84.9781;-0.0494
162;-0.0693;86.5437;-0.0428
163;-0.0703;88.1089;-0.0478
164;-0.0698;89.6720;-0.0455
165;-0.0708;91.2333;-0.0433
166;-0.0704;92.7956;-0.0354
167;-0.0692;94.3584;-0.0390
168;-0.0689;95.9208;-0.0467
169;-0.0682;97.4836;-0.0418
170;-0.0677;99.0457;-0.0372
171;-0.0671;100.6085;-0.0338
172;-0.0678;102.1716;-0.0362
173;-0.0646;103.7360;-0.0436
174;-0.0656;105.2976;-0.0289
175;-0.0650;106.8619;-0.0327
176;-0.0630;108.4237;-0.0307
177;-0.0611;109.9856;-0.0315
178;-0.0587;111.5497;-0.0299
179;-0.0594;113.1125;-0.0262
180;-0.0581;114.6747;-0.0230
181;-0.0557;116.2360;-0.0214
182;-0.0555;117.7990;-0.0225
183;-0.0525;119.3614;-0.0172
184;-0.0480;120.9258;-0.0165
185;-0.0477;122.4853;-0.0178
186;-0.0479;124.0482;-0.0046
187;-0.0439;125.6113;-0.0098
188;-0.0415;127.1741;-0.0105
189;-0.0390;128.7382;-0.0127
190;-0.0356;130.3006;-0.0161
191;-0.0324;131.8623;-0.0143
192;-0.0294;133.4246;-0.0111
193;-0.0254;134.9864;-0.0096
194;-0.0237;136.5484;-0.0093
195;-0.0199;138.1099;-0.0164
196;-0.0174;139.6727;-0.0150
197;-0.0147;141.2344;-0.0109
198;-0.0109;142.7964;-0.0127
199;-0.0083;144.3588;-0.0111
200;-0.0058;145.9219;-0.0058
201;-0.0003;147.4856;-0.0161
202;0.1389;149.0126;-0.0171
203;1.7057;149.0327;-0.0395
204;3.2874;149.0225;-0.0429
205;4.8736;149.0129;-0.0611
206;6.4610;149.0021;-0.0727
207;8.0478;148.9918;-0.0851
208;9.6379;148.9837;-0.1007
209;11.2267;148.9759;-0.1131
210;12.8194;148.9667;-0.1303
211;14.4121;148.9614;-0.1426
212;16.0067;148.9563;-0.1589
213;17.5994;148.9485;-0.1648
214;19.1957;148.9436;-0.1767
215;1.1027;147.5328;-0.0226
216;2.5330;147.6174;-0.0398
217;4.0529;147.6094;-0.0519
218;5.6083;147.6100;-0.0632
219;7.1835;147.6124;-0.0772
220;8.7678;147.6154;-0.0938
221;10.3560;147.6192;-0.1084
222;11.9435;147.6244;-0.1166
223;13.5364;147.6302;-0.1398
224;15.1261;147.6363;-0.1524
225;16.7073;147.6459;-0.1625
226;18.2736;147.6635;-0.1725
227;19.8234;147.7266;-0.1851
228;1.6870;146.2062;-0.0292
229;3.2443;146.2071;-0.0513
230;4.7972;146.2140;-0.0548
231;6.3644;146.2257;-0.0691
232;7.9429;146.2380;-0.0801
233;9.5298;146.2520;-0.1100
234;11.1149;146.2653;-0.1066
235;12.7064;146.2831;-0.1269
236;14.2961;146.2978;-0.1403
237;15.8770;146.3115;-0.1516
238;17.4358;146.3296;-0.1723
239;18.9288;146.3586;-0.1747
240;20.2614;146.4972;-0.1800
241;1.1825;144.8880;-0.0217
242;2.5411;144.8018;-0.0297
243;4.0335;144.8156;-0.0478
244;5.5795;144.8371;-0.0541
245;7.1503;144.8591;-0.0750
246;8.7309;144.8790;-0.0863
247;10.3172;144.9006;-0.1049
248;11.9074;144.9220;-0.1195
249;13.4967;144.9435;-0.1304
250;15.0848;144.9652;-0.1410
251;16.6688;144.9873;-0.1529
252;18.2554;145.0129;-0.1698
253;19.8725;145.0787;-0.1765
254;1.5734;143.4440;-0.0267
255;3.2020;143.4275;-0.0403
256;4.7844;143.4525;-0.0491
257;6.3614;143.4799;-0.0614
258;7.9437;143.5051;-0.0809
259;9.5294;143.5306;-0.0928
260;11.1177;143.5564;-0.1095
261;12.7051;143.5817;-0.1146
262;14.2969;143.6084;-0.1374
263;15.8784;143.6353;-0.1524
264;17.4399;143.6633;-0.1644
265;18.9527;143.6843;-0.1699
266;20.2897;143.6998;-0.1768
267;1.1228;142.0150;-0.0263
268;2.4945;142.0507;-0.0362
269;4.0220;142.0781;-0.0476
270;5.5855;142.1056;-0.0567
271;7.1621;142.1326;-0.0712
272;8.7447;142.1608;-0.0813
273;10.3322;142.1875;-0.0977
274;11.9184;142.2153;-0.1043
275;13.5095;142.2442;-0.1239
276;15.0978;142.2740;-0.1389
277;16.6752;142.3032;-0.1478
278;18.2471;142.3341;-0.1568
279;19.8585;142.2895;-0.1763
280;1.5784;140.6227;-0.0241
281;3.2099;140.7059;-0.0441
282;4.7971;140.7348;-0.0452
283;6.3796;140.7623;-0.0655
284;7.9621;140.7910;-0.0760
285;9.5475;140.8200;-0.0928
286;11.1337;140.8484;-0.0976
287;12.7239;140.8776;-0.1163
288;14.3110;140.9062;-0.1333
289;15.8868;140.9358;-0.1472
290;17.4282;140.9697;-0.1559
291;18.9011;140.9939;-0.1733
292;20.2435;140.8451;-0.1827
