# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 124
stage;index;relative_time;date
127;0.0000;30.6399;-0.0172
128;0.0013;32.1972;-0.0234
129;0.0004;33.7551;-0.0197
130;-0.0008;35.3156;-0.0210
131;-0.0010;36.8726;-0.0231
132;-0.0015;38.4304;-0.0204
133;-0.0008;39.9894;-0.0249
134;-0.0022;41.5474;-0.0223
135;-0.0032;43.1055;-0.0184
136;-0.0026;44.6644;-0.0245
137;-0.0031;46.2228;-0.0204
138;-0.0049;47.7811;-0.0150
139;-0.0055;49.3396;-0.0165
140;-0.0068;50.8979;-0.0078
141;-0.0060;52.4560;-0.0163
142;-0.0070;54.0151;-0.0124
143;-0.0071;55.5730;-0.0113
144;-0.0055;57.1307;-0.0212
145;-0.0061;58.6894;-0.0178
146;-0.0068;60.2470;-0.0169
147;-0.0082;61.8061;-0.0124
148;-0.0085;63.3639;-0.0131
149;-0.0074;64.9214;-0.0176
150;-0.0082;66.4807;-0.0159
151;-0.0086;68.0392;-0.0109
152;-0.0094;69.5972;-0.0107
153;-0.0087;71.1555;-0.0114
154;-0.0087;72.7136;-0.0138
155;-0.0082;74.2707;-0.0184
156;-0.0095;75.8296;-0.0113
157;-0.0104;77.3880;-0.0056
158;-0.0107;78.9449;-0.0048
159;-0.0089;80.5043;-0.0119
160;-0.0101;82.0624;-0.0021
161;-0.0106;83.6189;-0.0060
162;-0.0110;85.1784;-0.0034
163;-0.0100;86.7381;-0.0073
164;-0.0097;88.2955;-0.0110
165;-0.0107;89.8531;-0.0049
166;-0.0117;91.4094;0.0006
167;-0.0107;92.9671;-0.0002
168;-0.0093;94.5260;-0.0035
169;-0.0096;96.0831;0.0012
170;-0.0105;97.6413;0.0009
171;-0.0103;99.1988;-0.0002
172;-0.0098;100.7554;0.0045
173;-0.0084;102.3138;-0.0049
174;-0.0095;103.8711;0.0041
175;-0.0090;105.4293;0.0030
176;-0.0088;106.9852;0.0045
177;-0.0076;108.5422;-0.0012
178;-0.0072;110.1003;-0.0035
179;-0.0077;111.6570;0.0065
180;-0.0071;113.2142;0.0095
181;-0.0066;114.7703;0.0084
182;-0.0061;116.3280;0.0095
183;-0.0057;117.8850;0.0127
184;-0.0041;119.4438;0.0051
185;-0.0037;120.9989;0.0045
186;-0.0047;122.5550;0.0148
187;-0.0050;124.1130;0.0183
188;-0.0034;125.6691;0.0168
189;-0.0022;127.2269;0.0153
190;-0.0008;128.7843;0.0098
191;0.0005;130.3401;0.0060
192;0.0004;131.8958;0.0102
193;0.0029;133.4527;0.0064
194;0.0030;135.0093;0.0082
195;0.0055;136.5653;0.0055
196;0.0059;138.1232;0.0050
197;0.0063;139.6792;0.0078
198;0.0077;141.2353;0.0032
199;0.0083;142.7917;0.0043
200;0.0084;144.3482;0.0081
201;0.0109;145.9057;-0.0023
202;0.1479;147.4264;-0.0025
203;1.7144;147.4522;-0.0218
204;3.2977;147.4464;-0.0259
205;4.8836;147.4410;-0.0406
206;6.4703;147.4346;-0.0486
207;8.0576;147.4285;-0.0563
208;9.6482;147.4232;-0.0667
209;11.2371;147.4186;-0.0794
210;12.8308;147.4118;-0.0941
211;14.4230;147.4082;-0.1023
212;16.0178;147.4050;-0.1155
213;17.6115;147.3988;-0.1189
214;19.2087;147.3957;-0.1312
215;1.1145;145.9552;-0.0043
216;2.5453;146.0417;-0.0136
217;4.0644;146.0405;-0.0326
218;5.6199;146.0456;-0.0397
219;7.1949;146.0514;-0.0520
220;8.7796;146.0580;-0.0626
221;10.3683;146.0639;-0.0726
222;11.9562;146.0719;-0.0785
223;13.5498;146.0796;-0.0971
224;15.1392;146.0873;-0.1073
225;16.7210;146.0982;-0.1166
226;18.2879;146.1183;-0.1248
227;19.8379;146.1823;-0.1349
228;1.7027;144.6337;-0.0037
229;3.2581;144.6404;-0.0316
230;4.8110;144.6514;-0.0302
231;6.3786;144.6670;-0.0404
232;7.9574;144.6821;-0.0468
233;9.5440;144.6998;-0.0749
234;11.1295;144.7153;-0.0660
235;12.7207;144.7348;-0.0851
236;14.3112;144.7522;-0.0993
237;15.8927;144.7671;-0.1056
238;17.4519;144.7865;-0.1268
239;18.9457;144.8164;-0.1214
240;20.2784;144.9565;-0.1313
241;1.1989;143.3213;-0.0026
242;2.5576;143.2378;-0.0114
243;4.0499;143.2552;-0.0228
244;5.5955;143.2803;-0.0251
245;7.1669;143.3065;-0.0434
246;8.7467;143.3290;-0.0521
247;10.3338;143.3532;-0.0665
248;11.9242;143.3764;-0.0794
249;13.5132;143.3997;-0.0872
250;15.1022;143.4222;-0.0935
251;16.6871;143.4462;-0.1044
252;18.2735;143.4737;-0.1186
253;19.8916;143.5415;-0.1255
254;1.5914;141.8841;-0.0102
255;3.2200;141.8706;-0.0191
256;4.8028;141.9000;-0.0241
257;6.3799;141.9303;-0.0276
258;7.9614;141.9586;-0.0461
259;9.5471;141.9865;-0.0573
260;11.1366;142.0134;-0.0711
261;12.7241;142.0411;-0.0737
262;14.3154;142.0689;-0.0891
263;15.8984;142.0974;-0.1055
264;17.4601;142.1267;-0.1123
265;18.9723;142.1490;-0.1143
266;20.3104;142.1671;-0.1225
267;1.1430;140.4588;-0.0076
268;2.5146;140.4971;-0.0157
269;4.0415;140.5274;-0.0216
270;5.6053;140.5587;-0.0282
271;7.1818;140.5880;-0.0395
272;8.7651;140.6185;-0.0403
273;10.3528;140.6476;-0.0590
274;11.9396;140.6776;-0.0638
275;13.5306;140.7076;-0.0771
276;15.1187;140.7383;-0.0900
277;16.6969;140.7705;-0.0947
278;18.2702;140.8014;-0.0983
279;19.8815;140.7597;-0.1192
280;1.6002;139.0723;-0.0037
281;3.2313;139.1581;-0.0167
282;4.8182;139.1906;-0.0176
283;6.4002;139.2209;-0.0365
284;7.9836;139.2518;-0.0440
285;9.5695;139.2824;-0.0520
286;11.1572;139.3135;-0.0586
287;12.7464;139.3443;-0.0723
288;14.3342;139.3754;-0.0834
289;15.9102;139.4066;-0.0965
290;17.4513;139.4409;-0.0969
291;18.9258;139.4658;-0.1141
292;20.2684;139.3206;-0.1252
293;1.2031;137.6269;0.0010
294;2.5690;137.7763;-0.0047
295;4.0756;137.8246;-0.0169
296;5.6298;137.8552;-0.0250
297;7.2050;137.8856;-0.0381
298;8.7874;137.9168;-0.0475
299;10.3737;137.9481;-0.0576
300;11.9627;137.9779;-0.0652
301;13.5512;138.0101;-0.0767
302;15.1340;138.0404;-0.0871
303;16.6974;138.0694;-0.0919
304;18.2262;138.1001;-0.1056
305;19.7295;138.1331;-0.1152
306;1.7104;136.3698;-0.0043
307;3.2856;136.4482;-0.0083
308;4.8510;136.4890;-0.0234
309;6.4237;136.5195;-0.0285
310;8.0042;136.5516;-0.0362
311;9.5902;136.5818;-0.0518
312;11.1779;136.6119;-0.0617
313;12.7668;136.6432;-0.0698
314;14.3537;136.6735;-0.0794
315;15.9258;136.7004;-0.0838
316;17.4636;136.7258;-0.0924
317;18.9331;136.7643;-0.1108
318;20.2696;136.9801;-0.1131
319;1.0579;135.0405;0.0002
320;2.5516;135.0825;-0.0076
321;4.0862;135.1210;-0.0144
322;5.6469;135.1535;-0.0208
323;7.2233;135.1859;-0.0310
324;8.8075;135.2163;-0.0461
325;10.3936;135.2466;-0.0538
326;11.9830;135.2785;-0.0641
327;13.5708;135.3085;-0.0692
328;15.1554;135.3351;-0.0785
329;16.7314;135.3604;-0.0907
330;18.2985;135.3955;-0.1030
331;19.8958;135.5195;-0.1109
332;1.7127;133.7541;0.0020
333;3.2983;133.7575;-0.0084
334;4.8675;133.7888;-0.0172
335;6.4417;133.8216;-0.0275
336;8.0251;133.8529;-0.0444
337;9.6091;133.8829;-0.0456
338;11.1980;133.9121;-0.0591
339;12.7870;133.9425;-0.0669
340;14.3739;133.9712;-0.0754
341;15.9528;133.9973;-0.0876
342;17.5086;134.0278;-0.0937
343;19.0074;134.0785;-0.0964
344;20.3261;134.1286;-0.1098
345;1.2025;132.4760;0.0068
346;2.5853;132.3939;-0.0065
347;4.1048;132.4209;-0.0134
348;5.6646;132.4543;-0.0233
349;7.2424;132.4880;-0.0362
350;8.8255;132.5172;-0.0425
351;10.4135;132.5478;-0.0535
352;12.0021;132.5773;-0.0622
353;13.5908;132.6063;-0.0644
354;15.1777;132.6354;-0.0778
355;16.7572;132.6647;-0.0887
356;18.3289;132.7022;-0.0871
357;19.9288;132.7257;-0.1032
358;1.6068;131.0595;0.0016
359;3.2664;131.0563;-0.0135
360;4.8679;131.0901;-0.0191
361;6.4564;131.1230;-0.0327
362;8.0427;131.1547;-0.0429
363;9.6291;131.1835;-0.0465
364;11.2163;131.2120;-0.0533
365;12.8069;131.2414;-0.0671
366;14.3937;131.2690;-0.0735
367;15.9702;131.2986;-0.0837
368;17.5152;131.3307;-0.0857
369;18.9913;131.3653;-0.1007
370;20.3128;131.3260;-0.1050
371;1.1601;129.6437;-0.0003
372;2.5508;129.6888;-0.0051
373;4.0992;129.7286;-0.0124
374;5.6760;129.7612;-0.0255
375;7.2599;129.7904;-0.0376
376;8.8443;129.8182;-0.0353
377;10.4311;129.8469;-0.0452
378;12.0223;129.8765;-0.0612
379;13.6115;129.9037;-0.0693
380;15.1954;129.9309;-0.0796
381;16.7630;129.9606;-0.0859
382;18.3032;129.9904;-0.0891
383;19.8316;130.0139;-0.0920
384;1.6283;128.2506;0.0024
385;3.2823;128.3611;-0.0105
386;4.8851;128.3992;-0.0166
387;6.4746;128.4280;-0.0323
388;8.0605;128.4559;-0.0360
389;9.6488;128.4830;-0.0479
390;11.2367;128.5113;-0.0515
391;12.8276;128.5409;-0.0678
392;14.4126;128.5667;-0.0711
393;15.9880;128.5930;-0.0811
394;17.5315;128.6215;-0.0862
395;19.0223;128.6632;-0.0907
396;20.4461;128.7355;-0.0919
397;1.2237;126.7846;0.0103
398;2.6099;126.9750;-0.0058
399;4.1338;127.0344;-0.0127
400;5.7015;127.0647;-0.0233
401;7.2793;127.0923;-0.0283
402;8.8643;127.1197;-0.0353
403;10.4515;127.1465;-0.0456
404;12.0413;127.1733;-0.0571
405;13.6305;127.2014;-0.0688
406;15.2119;127.2268;-0.0738
407;16.7776;127.2543;-0.0804
408;18.3137;127.2910;-0.0897
409;19.8346;127.3783;-0.0944
410;1.7411;125.5463;0.0015
411;3.3389;125.6546;-0.0090
412;4.9162;125.6986;-0.0111
413;6.4972;125.7287;-0.0250
414;8.0812;125.7561;-0.0321
415;9.6686;125.7835;-0.0429
416;11.2571;125.8096;-0.0573
417;12.8450;125.8372;-0.0565
418;14.4302;125.8623;-0.0615
419;16.0041;125.8871;-0.0731
420;17.5410;125.9118;-0.0814
421;19.0055;125.9602;-0.0922
422;20.3105;126.1140;-0.0987
423;1.0691;124.1926;0.0044
424;2.5933;124.2831;-0.0033
425;4.1464;124.3322;-0.0098
426;5.7186;124.3651;-0.0206
427;7.2995;124.3940;-0.0312
428;8.8837;124.4209;-0.0316
429;10.4701;124.4466;-0.0361
430;12.0603;124.4734;-0.0504
431;13.6492;124.4986;-0.0600
432;15.2351;124.5229;-0.0756
433;16.8063;124.5464;-0.0784
434;18.3672;124.5780;-0.0911
435;19.9425;124.6634;-0.0923
436;1.7456;122.9479;-0.0061
437;3.3523;122.9664;-0.0136
438;4.9333;123.0007;-0.0144
439;6.5160;123.0316;-0.0293
440;8.1011;123.0567;-0.0348
441;9.6867;123.0827;-0.0372
442;11.2766;123.1082;-0.0481
443;12.8656;123.1336;-0.0556
444;14.4545;123.1600;-0.0746
445;16.0266;123.1839;-0.0655
446;17.5759;123.2079;-0.0701
447;19.0652;123.2414;-0.0885
448;20.3783;123.2596;-0.0927
449;1.1837;121.6959;0.0027
450;2.6167;121.6007;-0.0179
451;4.1623;121.6347;-0.0142
452;5.7347;121.6667;-0.0179
453;7.3175;121.6931;-0.0293
454;8.9027;121.7190;-0.0331
455;10.4917;121.7449;-0.0418
456;12.0798;121.7700;-0.0458
457;13.6702;121.7962;-0.0564
458;15.2539;121.8212;-0.0670
459;16.8260;121.8453;-0.0638
460;18.3870;121.8730;-0.0801
461;19.9587;121.8643;-0.0828
462;1.6228;120.2662;-0.0093
463;3.3209;120.2785;-0.0118
464;4.9349;120.3054;-0.0097
465;6.5294;120.3320;-0.0206
466;8.1181;120.3576;-0.0304
467;9.7064;120.3816;-0.0380
468;11.2958;120.4070;-0.0475
469;12.8843;120.4325;-0.0476
470;14.4707;120.4556;-0.0564
471;16.0427;120.4802;-0.0644
472;17.5787;120.5073;-0.0749
473;19.0344;120.5213;-0.0804
474;20.3310;120.4434;-0.0808
475;1.2035;118.8355;-0.0110
476;2.6242;118.9383;-0.0078
477;4.1745;118.9498;-0.0105
478;5.7517;118.9720;-0.0166
479;7.3354;118.9964;-0.0231
480;8.9212;119.0193;-0.0273
481;10.5109;119.0454;-0.0388
482;12.1012;119.0693;-0.0507
483;13.6878;119.0934;-0.0530
484;15.2700;119.1157;-0.0635
485;16.8314;119.1378;-0.0725
486;18.3553;119.1573;-0.0667
487;19.8662;119.1475;-0.0816
488;1.7540;117.5617;0.0010
489;3.3719;117.5919;-0.0062
490;4.9653;117.6116;-0.0198
491;6.5524;117.6348;-0.0289
492;8.1393;117.6593;-0.0334
493;9.7256;117.6829;-0.0344
494;11.3168;117.7063;-0.0492
495;12.9052;117.7299;-0.0523
496;14.4899;117.7531;-0.0551
497;16.0596;117.7755;-0.0620
498;17.5945;117.7951;-0.0635
499;19.0673;117.8165;-0.0644
500;20.4760;117.8389;-0.0837
501;1.0832;116.2816;0.0006
502;2.6223;116.2454;-0.0054
503;4.1896;116.2532;-0.0120
504;5.7684;116.2735;-0.0154
505;7.3551;116.2974;-0.0264
506;8.9427;116.3208;-0.0318
507;10.5306;116.3437;-0.0375
508;12.1208;116.3665;-0.0489
509;13.7084;116.3896;-0.0494
510;15.2897;116.4107;-0.0602
511;16.8475;116.4315;-0.0608
512;18.3720;116.4549;-0.0739
513;19.8763;116.5130;-0.0798
514;1.7704;114.9547;-0.0040
515;3.3911;114.9029;-0.0083
516;4.9830;114.9152;-0.0153
517;6.5703;114.9380;-0.0188
518;8.1578;114.9588;-0.0280
519;9.7471;114.9810;-0.0394
520;11.3354;115.0038;-0.0412
521;12.9235;115.0263;-0.0453
522;14.5097;115.0487;-0.0578
523;16.0800;115.0682;-0.0639
524;17.6090;115.0869;-0.0592
525;19.0610;115.1165;-0.0674
526;20.3504;115.2256;-0.0755
527;1.2456;113.7112;0.0035
528;2.6630;113.5616;-0.0076
529;4.2096;113.5529;-0.0104
530;5.7888;113.5749;-0.0188
531;7.3736;113.5988;-0.0214
532;8.9603;113.6204;-0.0241
533;10.5511;113.6422;-0.0361
534;12.1393;113.6645;-0.0402
535;13.7286;113.6869;-0.0525
536;15.3132;113.7073;-0.0660
537;16.8806;113.7259;-0.0623
538;18.4310;113.7467;-0.0684
539;19.9882;113.8045;-0.0723
540;1.6661;112.2606;0.0069
541;3.3595;112.2014;-0.0069
542;4.9837;112.2141;-0.0127
543;6.5833;112.2369;-0.0166
544;8.1731;112.2585;-0.0153
545;9.7650;112.2793;-0.0284
546;11.3575;112.3025;-0.0476
547;12.9443;112.3247;-0.0450
548;14.5305;112.3451;-0.0543
549;16.1028;112.3649;-0.0596
550;17.6415;112.3842;-0.0636
551;19.1097;112.4028;-0.0704
552;20.4003;112.4297;-0.0726
553;1.1963;110.8523;0.0032
554;2.6230;110.8513;-0.0069
555;4.2010;110.8618;-0.0032
556;5.7979;110.8780;-0.0188
557;7.3906;110.9000;-0.0242
558;8.9812;110.9200;-0.0311
559;10.5731;110.9408;-0.0490
560;12.1616;110.9626;-0.0486
561;13.7482;110.9815;-0.0449
562;15.3300;111.0035;-0.0536
563;16.8958;111.0251;-0.0611
564;18.4397;111.0415;-0.0668
565;19.9903;111.0137;-0.0726
566;1.6539;109.4439;0.0027
567;3.3651;109.5121;0.0006
568;4.9991;109.5254;-0.0152
569;6.6017;109.5404;-0.0191
570;8.1962;109.5590;-0.0282
571;9.7854;109.5803;-0.0310
572;11.3764;109.6000;-0.0404
573;12.9647;109.6215;-0.0470
574;14.5489;109.6407;-0.0468
575;16.1174;109.6617;-0.0624
576;17.6418;109.6794;-0.0602
577;19.0826;109.6797;-0.0660
578;20.3567;109.5724;-0.0711
579;1.2085;107.9535;-0.0024
580;2.6816;108.1644;-0.0064
581;4.2434;108.1773;-0.0076
582;5.8270;108.1856;-0.0188
583;7.4145;108.2033;-0.0207
584;9.0023;108.2213;-0.0316
585;10.5892;108.2396;-0.0259
586;12.1812;108.2599;-0.0425
587;13.7680;108.2794;-0.0469
588;15.3473;108.2973;-0.0573
589;16.9026;108.3144;-0.0534
590;18.4186;108.3238;-0.0663
591;19.9082;108.2848;-0.0739
592;1.8591;106.8147;0.0024
593;3.4699;106.8297;-0.0113
594;5.0537;106.8342;-0.0221
595;6.6372;106.8441;-0.0314
596;8.2207;106.8617;-0.0291
597;9.8083;106.8793;-0.0351
598;11.3970;106.8989;-0.0375
599;12.9851;106.9175;-0.0459
600;14.5690;106.9380;-0.0486
601;16.1372;106.9526;-0.0539
602;17.6661;106.9667;-0.0640
603;19.1258;106.9741;-0.0672
604;20.5095;106.9377;-0.0764
605;1.3055;105.6411;-0.0146
606;2.7903;105.5047;-0.0058
607;4.3133;105.4846;-0.0133
608;5.8696;105.4890;-0.0208
609;7.4443;105.5036;-0.0279
610;9.0275;105.5179;-0.0328
611;10.6138;105.5376;-0.0387
612;12.2005;105.5577;-0.0355
613;13.7881;105.5756;-0.0441
614;15.3680;105.5922;-0.0528
615;16.9233;105.6061;-0.0589
616;18.4378;105.6219;-0.0638
617;19.9247;105.6482;-0.0729
618;1.0322;104.2504;-0.0076
619;2.2144;104.1785;-0.0065
620;3.6195;104.1286;-0.0164
621;5.1233;104.1303;-0.0194
622;6.6737;104.1446;-0.0223
623;8.2484;104.1591;-0.0279
624;9.8309;104.1774;-0.0310
625;11.4197;104.1954;-0.0424
626;13.0058;104.2144;-0.0381
627;14.5893;104.2313;-0.0405
628;16.1573;104.2452;-0.0512
629;17.6828;104.2569;-0.0541
630;19.1236;104.2743;-0.0636
631;20.3987;104.3428;-0.0670
632;1.3863;102.8247;-0.0007
633;2.8592;102.7746;-0.0083
634;4.3670;102.7687;-0.0242
635;5.9049;102.7834;-0.0187
636;7.4707;102.8004;-0.0235
637;9.0495;102.8188;-0.0298
638;10.6346;102.8367;-0.0271
639;12.2226;102.8540;-0.0362
640;13.8088;102.8722;-0.0364
641;15.3901;102.8858;-0.0439
642;16.9565;102.8999;-0.0565
643;18.4973;102.9134;-0.0622
644;20.0403;102.9514;-0.0662
645;0.9963;101.4177;-0.0041
646;2.2237;101.4137;-0.0106
647;3.6409;101.4101;-0.0139
648;5.1479;101.4228;-0.0144
649;6.6981;101.4412;-0.0172
650;8.2708;101.4591;-0.0237
651;9.8526;101.4764;-0.0346
652;11.4381;101.4945;-0.0309
653;13.0265;101.5110;-0.0404
654;14.6106;101.5276;-0.0439
655;16.1797;101.5418;-0.0448
656;17.7103;101.5593;-0.0550
657;19.1615;101.5651;-0.0552
658;20.4233;101.5635;-0.0632
659;1.3735;100.0388;-0.0035
660;2.8695;100.0468;-0.0120
661;4.3847;100.0643;-0.0159
662;5.9298;100.0797;-0.0269
663;7.4924;100.0981;-0.0205
664;9.0711;100.1161;-0.0258
665;10.6550;100.1326;-0.0293
666;12.2424;100.1515;-0.0349
667;13.8306;100.1680;-0.0421
668;15.4079;100.1834;-0.0443
669;16.9669;100.2004;-0.0519
670;18.4933;100.2171;-0.0548
671;20.0253;100.1608;-0.0665
672;1.0204;98.6391;-0.0075
673;2.2432;98.6725;-0.0066
674;3.6664;98.7054;-0.0110
675;5.1729;98.7234;-0.0164
676;6.7226;98.7404;-0.0268
677;8.2922;98.7562;-0.0264
678;9.8733;98.7741;-0.0273
679;11.4587;98.7914;-0.0318
680;13.0461;98.8085;-0.0334
681;14.6302;98.8218;-0.0467
682;16.1916;98.8372;-0.0528
683;17.7024;98.8564;-0.0530
684;19.1154;98.8694;-0.0557
685;20.3837;98.7129;-0.0629
686;1.4159;97.2483;-0.0110
687;2.9133;97.3448;-0.0119
688;4.4177;97.3644;-0.0154
689;5.9545;97.3801;-0.0172
690;7.5169;97.3973;-0.0235
691;9.0928;97.4144;-0.0290
692;10.6778;97.4311;-0.0372
693;12.2631;97.4469;-0.0336
694;13.8493;97.4628;-0.0403
695;15.4247;97.4757;-0.0433
696;16.9690;97.4886;-0.0493
697;18.4537;97.5062;-0.0552
698;19.8871;97.5218;-0.0553
699;1.0666;95.7973;-0.0029
700;2.3176;95.9884;-0.0094
701;3.7166;96.0076;-0.0171
702;5.2072;96.0219;-0.0210
703;6.7480;96.0420;-0.0240
704;8.3145;96.0576;-0.0249
705;9.8948;96.0728;-0.0297
706;11.4813;96.0881;-0.0391
707;13.0663;96.1022;-0.0316
708;14.6503;96.1175;-0.0441
709;16.2116;96.1274;-0.0487
710;17.7197;96.1382;-0.0508
711;19.1290;96.1606;-0.0549
712;20.3890;96.3327;-0.0558
713;1.5719;94.6476;-0.0058
714;2.9863;94.6408;-0.0083
715;4.4567;94.6583;-0.0100
716;5.9827;94.6802;-0.0184
717;7.5397;94.6991;-0.0221
718;9.1129;94.7149;-0.0207
719;10.6969;94.7314;-0.0258
720;12.2841;94.7438;-0.0306
721;13.8716;94.7594;-0.0391
722;15.4494;94.7685;-0.0426
723;17.0055;94.7770;-0.0482
724;18.5287;94.7974;-0.0523
725;20.0475;94.8921;-0.0520
726;1.0307;93.5221;-0.0047
727;2.3034;93.2899;-0.0092
728;3.7226;93.2950;-0.0108
729;5.2228;93.3174;-0.0201
730;6.7667;93.3377;-0.0179
731;8.3348;93.3555;-0.0220
732;9.9150;93.3705;-0.0279
733;11.5009;93.3860;-0.0282
734;13.0896;93.3998;-0.0410
735;14.6724;93.4147;-0.0399
736;16.2395;93.4226;-0.0426
737;17.7655;93.4371;-0.0483
738;19.2087;93.4698;-0.0518
739;20.4575;93.5237;-0.0539
740;1.3984;92.0204;-0.0005
741;2.9252;91.9487;-0.0033
742;4.4483;91.9594;-0.0153
743;5.9918;91.9773;-0.0140
744;7.5568;91.9956;-0.0150
745;9.1341;92.0117;-0.0234
746;10.7175;92.0275;-0.0236
747;12.3063;92.0408;-0.0324
748;13.8922;92.0535;-0.0367
749;15.4713;92.0655;-0.0413
750;17.0334;92.0784;-0.0450
751;18.5626;92.0992;-0.0490
752;20.0831;92.1116;-0.0499
753;1.0131;90.6425;0.0043
754;2.2646;90.6097;-0.0007
755;3.7084;90.6098;0.0063
756;5.2286;90.6203;-0.0108
757;6.7822;90.6372;-0.0160
758;8.3533;90.6525;-0.0191
759;9.9356;90.6677;-0.0262
760;11.5211;90.6818;-0.0286
761;13.1093;90.6965;-0.0331
762;14.6928;90.7079;-0.0385
763;16.2562;90.7199;-0.0359
764;17.7741;90.7360;-0.0426
765;19.1938;90.7521;-0.0498
766;20.4353;90.7062;-0.0503
767;1.4129;89.2265;-0.0078
