# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 646
stage;index;relative_time;date
112;0.0724;8.2185;-0.0860
113;0.0667;9.7836;-0.0938
114;0.0611;11.3460;-0.0857
115;0.0549;12.9095;-0.0824
116;0.0483;14.4718;-0.0835
117;0.0428;16.0362;-0.0758
118;0.0391;17.6001;-0.0812
119;0.0330;19.1645;-0.0752
120;0.0270;20.7266;-0.0808
121;0.0234;22.2894;-0.0806
122;0.0196;23.8519;-0.0816
123;0.0169;25.4161;-0.0817
124;0.0124;26.9801;-0.0827
125;0.0067;28.5441;-0.0795
126;0.0013;30.1076;-0.0723
127;-0.0023;31.6714;-0.0718
128;-0.0038;33.2339;-0.0815
129;-0.0080;34.7986;-0.0775
130;-0.0121;36.3634;-0.0772
131;-0.0154;37.9253;-0.0757
132;-0.0182;39.4891;-0.0716
133;-0.0203;41.0531;-0.0756
134;-0.0255;42.6156;-0.0741
135;-0.0286;44.1784;-0.0725
136;-0.0300;45.7413;-0.0746
137;-0.0317;47.3046;-0.0708
138;-0.0356;48.8679;-0.0685
139;-0.0392;50.4310;-0.0668
140;-0.0441;51.9946;-0.0639
141;-0.0444;53.5583;-0.0690
142;-0.0480;55.1220;-0.0641
143;-0.0501;56.6853;-0.0606
144;-0.0505;58.2483;-0.0678
145;-0.0526;59.8119;-0.0612
146;-0.0537;61.3751;-0.0571
147;-0.0556;62.9396;-0.0543
148;-0.0612;64.5007;-0.0575
149;-0.0618;66.0638;-0.0616
150;-0.0632;67.6263;-0.0617
151;-0.0650;69.1890;-0.0595
152;-0.0659;70.7515;-0.0528
153;-0.0674;72.3143;-0.0558
154;-0.0675;73.8768;-0.0593
155;-0.0682;75.4393;-0.0559
156;-0.0714;77.0036;-0.0514
157;-0.0726;78.5669;-0.0509
158;-0.0756;80.1290;-0.0542
159;-0.0726;81.6934;-0.0515
160;-0.0762;83.2561;-0.0517
161;-0.0769;84.8203;-0.0487
162;-0.0766;86.3831;-0.0397
163;-0.0779;87.9456;-0.0421
164;-0.0773;89.5069;-0.0407
165;-0.0788;91.0678;-0.0413
166;-0.0785;92.6290;-0.0359
167;-0.0771;94.1913;-0.0345
168;-0.0769;95.7533;-0.0390
169;-0.0768;97.3160;-0.0360
170;-0.0767;98.8784;-0.0326
171;-0.0762;100.4416;-0.0259
172;-0.0772;102.0037;-0.0301
173;-0.0756;103.5676;-0.0376
174;-0.0760;105.1290;-0.0208
175;-0.0751;106.6920;-0.0228
176;-0.0745;108.2520;-0.0184
177;-0.0715;109.8138;-0.0236
178;-0.0691;111.3753;-0.0232
179;-0.0706;112.9375;-0.0173
180;-0.0693;114.4986;-0.0177
181;-0.0680;116.0592;-0.0125
182;-0.0667;117.6217;-0.0131
183;-0.0646;119.1844;-0.0108
184;-0.0601;120.7496;-0.0127
185;-0.0606;122.3077;-0.0111
186;-0.0600;123.8705;-0.0001
187;-0.0572;125.4335;-0.0058
188;-0.0539;126.9954;-0.0118
189;-0.0512;128.5586;-0.0094
190;-0.0488;130.1197;-0.0118
191;-0.0456;131.6801;-0.0127
192;-0.0423;133.2405;-0.0096
193;-0.0377;134.8018;-0.0055
194;-0.0361;136.3637;-0.0081
195;-0.0334;137.9249;-0.0165
196;-0.0315;139.4872;-0.0127
197;-0.0284;141.0483;-0.0098
198;-0.0248;142.6094;-0.0113
199;-0.0217;144.1710;-0.0075
200;-0.0202;145.7330;-0.0058
201;-0.0147;147.2954;-0.0130
202;0.1241;148.8218;-0.0143
203;1.6907;148.8435;-0.0381
204;3.2734;148.8335;-0.0432
205;4.8590;148.8245;-0.0601
206;6.4460;148.8141;-0.0725
207;8.0328;148.8044;-0.0858
208;9.6231;148.7962;-0.0991
209;11.2127;148.7889;-0.1126
210;12.8053;148.7797;-0.1305
211;14.3975;148.7744;-0.1397
212;15.9920;148.7696;-0.1562
213;17.5853;148.7616;-0.1635
214;19.1819;148.7565;-0.1730
215;1.0886;147.3431;-0.0203
216;2.5185;147.4286;-0.0391
217;4.0386;147.4213;-0.0518
218;5.5935;147.4232;-0.0632
219;7.1685;147.4251;-0.0756
220;8.7534;147.4282;-0.0918
221;10.3415;147.4324;-0.1068
222;11.9296;147.4369;-0.1167
223;13.5218;147.4438;-0.1363
224;15.1120;147.4497;-0.1470
225;16.6940;147.4587;-0.1580
226;18.2599;147.4772;-0.1663
227;19.8098;147.5401;-0.1823
228;1.6725;146.0172;-0.0266
229;3.2299;146.0181;-0.0507
230;4.7821;146.0266;-0.0530
231;6.3503;146.0384;-0.0681
232;7.9286;146.0504;-0.0794
233;9.5161;146.0652;-0.1061
234;11.1012;146.0790;-0.1075
235;12.6925;146.0960;-0.1218
236;14.2813;146.1120;-0.1400
237;15.8628;146.1255;-0.1480
238;17.4224;146.1434;-0.1676
239;18.9160;146.1724;-0.1712
240;20.2489;146.3115;-0.1784
241;1.1687;144.7008;-0.0195
242;2.5272;144.6144;-0.0312
243;4.0196;144.6280;-0.0496
244;5.5650;144.6503;-0.0539
245;7.1367;144.6726;-0.0756
246;8.7183;144.6916;-0.0847
247;10.3039;144.7139;-0.1041
248;11.8939;144.7357;-0.1170
249;13.4830;144.7576;-0.1274
250;15.0715;144.7795;-0.1403
251;16.6555;144.8008;-0.1485
252;18.2422;144.8273;-0.1682
253;19.8600;144.8927;-0.1726
254;1.5593;143.2576;-0.0262
255;3.1887;143.2406;-0.0419
256;4.7706;143.2660;-0.0508
257;6.3469;143.2938;-0.0610
258;7.9296;143.3197;-0.0786
259;9.5155;143.3447;-0.0890
260;11.1040;143.3698;-0.1078
261;12.6921;143.3960;-0.1134
262;14.2839;143.4225;-0.1323
263;15.8648;143.4497;-0.1516
264;17.4266;143.4778;-0.1585
265;18.9399;143.4984;-0.1664
266;20.2767;143.5147;-0.1725
267;1.1092;141.8279;-0.0252
268;2.4811;141.8639;-0.0342
269;4.0078;141.8919;-0.0479
270;5.5712;141.9197;-0.0595
271;7.1485;141.9466;-0.0712
272;8.7313;141.9753;-0.0804
273;10.3187;142.0019;-0.0940
274;11.9049;142.0295;-0.0974
275;13.4966;142.0590;-0.1219
276;15.0850;142.0884;-0.1336
277;16.6616;142.1190;-0.1423
278;18.2341;142.1489;-0.1530
279;19.8465;142.1048;-0.1734
280;1.5648;140.4364;-0.0259
281;3.1967;140.5196;-0.0430
282;4.7830;140.5495;-0.0447
283;6.3658;140.5771;-0.0619
284;7.9493;140.6063;-0.0804
285;9.5342;140.6351;-0.0926
286;11.1209;140.6637;-0.0944
287;12.7114;140.6923;-0.1113
288;14.2982;140.7218;-0.1299
289;15.8738;140.7519;-0.1397
290;17.4160;140.7855;-0.1497
291;18.8884;140.8095;-0.1705
292;20.2314;140.6613;-0.1782
293;1.1652;138.9874;-0.0192
294;2.5313;139.1361;-0.0317
295;4.0383;139.1813;-0.0455
296;5.5934;139.2097;-0.0533
297;7.1682;139.2382;-0.0747
298;8.7501;139.2672;-0.0853
299;10.3359;139.2961;-0.0952
300;11.9246;139.3242;-0.1060
301;13.5142;139.3535;-0.1175
302;15.0967;139.3825;-0.1322
303;16.6594;139.4108;-0.1411
304;18.1881;139.4407;-0.1569
305;19.6903;139.4722;-0.1731
306;1.6706;137.7256;-0.0269
307;3.2471;137.8026;-0.0312
308;4.8128;137.8402;-0.0469
309;6.3850;137.8695;-0.0617
310;7.9651;137.8996;-0.0748
311;9.5511;137.9267;-0.0839
312;11.1385;137.9550;-0.0989
313;12.7266;137.9856;-0.1138
314;14.3135;138.0139;-0.1229
315;15.8867;138.0389;-0.1318
316;17.4225;138.0635;-0.1409
317;18.8928;138.1003;-0.1656
318;20.2290;138.3154;-0.1754
319;1.0179;136.3933;-0.0177
320;2.5101;136.4334;-0.0316
321;4.0464;136.4696;-0.0421
322;5.6060;136.5009;-0.0487
323;7.1823;136.5312;-0.0668
324;8.7672;136.5594;-0.0828
325;10.3521;136.5871;-0.0936
326;11.9418;136.6172;-0.1052
327;13.5298;136.6480;-0.1115
328;15.1144;136.6716;-0.1274
329;16.6894;136.6955;-0.1406
330;18.2562;136.7289;-0.1576
331;19.8538;136.8517;-0.1690
332;1.6712;135.1021;-0.0183
333;3.2560;135.1041;-0.0370
334;4.8250;135.1331;-0.0473
335;6.3993;135.1634;-0.0583
336;7.9824;135.1929;-0.0776
337;9.5651;135.2199;-0.0826
338;11.1551;135.2490;-0.0981
339;12.7436;135.2777;-0.1124
340;14.3314;135.3070;-0.1272
341;15.9094;135.3300;-0.1367
342;17.4640;135.3590;-0.1462
343;18.9626;135.4084;-0.1566
344;20.2841;135.4564;-0.1692
345;1.1606;133.8206;-0.0125
346;2.5420;133.7371;-0.0322
347;4.0602;133.7630;-0.0434
348;5.6206;133.7948;-0.0566
349;7.1978;133.8251;-0.0676
350;8.7814;133.8540;-0.0803
351;10.3683;133.8816;-0.0956
352;11.9575;133.9096;-0.1069
353;13.5465;133.9371;-0.1117
354;15.1335;133.9657;-0.1281
355;16.7113;133.9915;-0.1394
356;18.2830;134.0288;-0.1440
357;19.8840;134.0503;-0.1616
358;1.5626;132.3999;-0.0251
359;3.2203;132.3956;-0.0414
360;4.8224;132.4270;-0.0461
361;6.4121;132.4571;-0.0638
362;7.9967;132.4874;-0.0784
363;9.5827;132.5145;-0.0849
364;11.1697;132.5405;-0.0974
365;12.7598;132.5689;-0.1132
366;14.3474;132.5947;-0.1207
367;15.9230;132.6223;-0.1358
368;17.4682;132.6545;-0.1445
369;18.9434;132.6875;-0.1590
370;20.2655;132.6462;-0.1654
371;1.1131;130.9809;-0.0231
372;2.5029;131.0247;-0.0264
373;4.0528;131.0622;-0.0419
374;5.6289;131.0926;-0.0549
375;7.2122;131.1200;-0.0717
376;8.7971;131.1457;-0.0725
377;10.3837;131.1716;-0.0825
378;11.9734;131.2011;-0.1053
379;13.5633;131.2262;-0.1174
380;15.1464;131.2508;-0.1275
381;16.7142;131.2808;-0.1394
382;18.2552;131.3089;-0.1443
383;19.7824;131.3318;-0.1532
384;1.5801;129.5825;-0.0227
385;3.2339;129.6908;-0.0316
386;4.8362;129.7276;-0.0487
387;6.4251;129.7539;-0.0629
388;8.0116;129.7795;-0.0727
389;9.5998;129.8052;-0.0876
390;11.1871;129.8334;-0.0974
391;12.7781;129.8605;-0.1165
392;14.3637;129.8848;-0.1191
393;15.9388;129.9093;-0.1279
394;17.4815;129.9371;-0.1407
395;18.9713;129.9780;-0.1522
396;20.3970;130.0480;-0.1522
397;1.1742;128.1126;-0.0145
398;2.5602;128.3012;-0.0324
399;4.0835;128.3589;-0.0397
400;5.6504;128.3876;-0.0561
401;7.2284;128.4141;-0.0671
402;8.8133;128.4387;-0.0759
403;10.4006;128.4631;-0.0932
404;11.9912;128.4899;-0.1057
405;13.5810;128.5169;-0.1154
406;15.1614;128.5407;-0.1247
407;16.7260;128.5666;-0.1368
408;18.2618;128.6016;-0.1451
409;19.7828;128.6888;-0.1541
410;1.6890;126.8680;-0.0203
411;3.2864;126.9757;-0.0377
412;4.8649;127.0189;-0.0439
413;6.4466;127.0471;-0.0594
414;8.0300;127.0736;-0.0738
415;9.6165;127.0986;-0.0893
416;11.2054;127.1225;-0.1060
417;12.7933;127.1484;-0.1053
418;14.3781;127.1724;-0.1150
419;15.9516;127.1968;-0.1326
420;17.4892;127.2208;-0.1406
421;18.9526;127.2668;-0.1508
422;20.2592;127.4206;-0.1604
423;1.0149;125.5129;-0.0156
424;2.5397;125.5995;-0.0285
425;4.0924;125.6489;-0.0427
426;5.6652;125.6797;-0.0547
427;7.2462;125.7065;-0.0682
428;8.8314;125.7332;-0.0784
429;10.4174;125.7577;-0.0841
430;12.0079;125.7818;-0.1021
431;13.5957;125.8061;-0.1096
432;15.1823;125.8283;-0.1260
433;16.7525;125.8515;-0.1338
434;18.3125;125.8821;-0.1506
435;19.8884;125.9664;-0.1556
436;1.6909;124.2626;-0.0321
437;3.2977;124.2787;-0.0397
438;4.8805;124.3118;-0.0448
439;6.4622;124.3416;-0.0655
440;8.0471;124.3655;-0.0722
441;9.6323;124.3906;-0.0820
442;11.2216;124.4134;-0.0984
443;12.8104;124.4379;-0.1113
444;14.3995;124.4625;-0.1265
445;15.9726;124.4863;-0.1251
446;17.5206;124.5088;-0.1277
447;19.0102;124.5419;-0.1490
448;20.3231;124.5598;-0.1577
449;1.1288;123.0068;-0.0208
450;2.5598;122.9099;-0.0400
451;4.1067;122.9426;-0.0440
452;5.6795;122.9737;-0.0494
453;7.2620;122.9990;-0.0651
454;8.8470;123.0239;-0.0730
455;10.4373;123.0475;-0.0864
456;12.0245;123.0712;-0.0947
457;13.6142;123.0965;-0.1088
458;15.1986;123.1200;-0.1224
459;16.7710;123.1439;-0.1289
460;18.3308;123.1710;-0.1441
461;19.9023;123.1609;-0.1487
462;1.5654;121.5732;-0.0320
463;3.2640;121.5821;-0.0442
464;4.8784;121.6082;-0.0404
465;6.4734;121.6337;-0.0530
466;8.0614;121.6583;-0.0696
467;9.6503;121.6824;-0.0835
468;11.2397;121.7060;-0.0955
469;12.8270;121.7302;-0.1023
470;14.4139;121.7526;-0.1156
471;15.9865;121.7762;-0.1240
472;17.5213;121.8018;-0.1404
473;18.9770;121.8140;-0.1450
474;20.2734;121.7352;-0.1498
475;1.1443;120.1375;-0.0339
476;2.5673;120.2384;-0.0305
477;4.1166;120.2495;-0.0407
478;5.6922;120.2709;-0.0558
479;7.2775;120.2939;-0.0662
480;8.8635;120.3164;-0.0732
481;10.4526;120.3408;-0.0838
482;12.0429;120.3636;-0.1019
483;13.6308;120.3866;-0.1073
484;15.2114;120.4093;-0.1265
485;16.7740;120.4302;-0.1338
486;18.2977;120.4485;-0.1331
487;19.8080;120.4363;-0.1544
488;1.6956;118.8595;-0.0217
489;3.3119;118.8889;-0.0385
490;4.9066;118.9068;-0.0528
491;6.4940;118.9292;-0.0641
492;8.0816;118.9529;-0.0757
493;9.6672;118.9751;-0.0795
494;11.2577;118.9982;-0.1008
495;12.8459;119.0203;-0.1025
496;14.4298;119.0423;-0.1125
497;16.0012;119.0634;-0.1237
498;17.5357;119.0825;-0.1263
499;19.0088;119.1036;-0.1357
500;20.4168;119.1245;-0.1563
501;1.0235;117.5756;-0.0226
502;2.5625;117.5385;-0.0312
503;4.1299;117.5447;-0.0436
504;5.7091;117.5645;-0.0536
505;7.2948;117.5878;-0.0720
506;8.8832;117.6103;-0.0730
507;10.4701;117.6318;-0.0843
508;12.0600;117.6536;-0.0950
509;13.6480;117.6757;-0.1040
510;15.2294;117.6963;-0.1199
511;16.7874;117.7167;-0.1253
512;18.3130;117.7396;-0.1428
513;19.8168;117.7962;-0.1500
514;1.7099;116.2441;-0.0284
515;3.3305;116.1909;-0.0409
516;4.9225;116.2030;-0.0527
517;6.5089;116.2244;-0.0587
518;8.0962;116.2451;-0.0716
519;9.6860;116.2667;-0.0848
520;11.2748;116.2880;-0.0885
521;12.8619;116.3098;-0.0986
522;14.4483;116.3317;-0.1137
523;16.0192;116.3505;-0.1231
524;17.5476;116.3674;-0.1223
525;19.0003;116.3963;-0.1380
526;20.2895;116.5065;-0.1456
527;1.1835;114.9975;-0.0257
528;2.6007;114.8462;-0.0367
529;4.1475;114.8367;-0.0442
530;5.7272;114.8579;-0.0531
531;7.3115;114.8808;-0.0613
532;8.8979;114.9020;-0.0668
533;10.4886;114.9229;-0.0865
534;12.0761;114.9448;-0.0895
535;13.6660;114.9664;-0.1060
536;15.2497;114.9864;-0.1233
537;16.8184;115.0040;-0.1241
538;18.3688;115.0245;-0.1393
539;19.9268;115.0821;-0.1443
540;1.6034;113.5414;-0.0201
541;3.2972;113.4816;-0.0370
542;4.9212;113.4935;-0.0489
543;6.5214;113.5161;-0.0546
544;8.1106;113.5377;-0.0554
545;9.7013;113.5569;-0.0729
546;11.2940;113.5795;-0.0972
547;12.8819;113.6009;-0.1004
548;14.4670;113.6213;-0.1128
549;16.0391;113.6403;-0.1193
550;17.5788;113.6590;-0.1266
551;19.0463;113.6770;-0.1383
552;20.3377;113.7038;-0.1447
553;1.1329;112.1298;-0.0266
554;2.5602;112.1281;-0.0318
555;4.1376;112.1380;-0.0386
556;5.7333;112.1540;-0.0584
557;7.3265;112.1753;-0.0622
558;8.9167;112.1943;-0.0722
559;10.5087;112.2154;-0.0965
560;12.0980;112.2362;-0.0999
561;13.6838;112.2552;-0.1054
562;15.2657;112.2765;-0.1127
563;16.8330;112.2966;-0.1249
564;18.3773;112.3129;-0.1339
565;19.9270;112.2843;-0.1444
566;1.5889;110.7175;-0.0308
567;3.3007;110.7858;-0.0326
568;4.9331;110.7978;-0.0468
569;6.5361;110.8129;-0.0580
570;8.1316;110.8301;-0.0706
571;9.7211;110.8504;-0.0777
572;11.3111;110.8703;-0.0864
573;12.9000;110.8914;-0.1002
574;14.4838;110.9102;-0.1051
575;16.0525;110.9301;-0.1207
576;17.5781;110.9482;-0.1266
577;19.0187;110.9476;-0.1363
578;20.2930;110.8393;-0.1420
579;1.1441;109.2230;-0.0292
580;2.6165;109.4339;-0.0402
581;4.1778;109.4456;-0.0409
582;5.7602;109.4535;-0.0530
583;7.3488;109.4702;-0.0612
584;8.9364;109.4884;-0.0731
585;10.5223;109.5059;-0.0755
586;12.1168;109.5263;-0.0939
587;13.7019;109.5456;-0.1044
588;15.2816;109.5631;-0.1155
589;16.8359;109.5798;-0.1163
590;18.3532;109.5885;-0.1344
591;19.8431;109.5492;-0.1476
592;1.7945;108.0805;-0.0264
593;3.4043;108.0943;-0.0432
594;4.9872;108.0979;-0.0543
595;6.5701;108.1077;-0.0673
596;8.1535;108.1256;-0.0680
597;9.7413;108.1420;-0.0789
598;11.3297;108.1610;-0.0891
599;12.9185;108.1798;-0.0998
600;14.5038;108.1998;-0.1091
601;16.0716;108.2140;-0.1139
602;17.5994;108.2277;-0.1281
603;19.0595;108.2346;-0.1347
604;20.4434;108.1976;-0.1488
605;1.2401;106.9040;-0.0400
606;2.7243;106.7659;-0.0342
607;4.2469;106.7454;-0.0438
608;5.8041;106.7493;-0.0532
609;7.3773;106.7628;-0.0633
610;8.9602;106.7775;-0.0736
611;10.5461;106.7964;-0.0839
612;12.1344;106.8150;-0.0872
613;13.7211;106.8333;-0.1010
614;15.3011;106.8505;-0.1162
615;16.8566;106.8634;-0.1214
616;18.3720;106.8802;-0.1334
617;19.8587;106.9049;-0.1423
618;0.9663;105.5096;-0.0347
619;2.1479;105.4368;-0.0396
620;3.5522;105.3858;-0.0475
621;5.0559;105.3860;-0.0533
622;6.6078;105.4008;-0.0581
623;8.1811;105.4134;-0.0667
624;9.7638;105.4333;-0.0804
625;11.3512;105.4505;-0.0941
626;12.9380;105.4687;-0.0973
627;14.5219;105.4852;-0.1019
628;16.0905;105.4983;-0.1182
629;17.6171;105.5105;-0.1251
630;19.0571;105.5286;-0.1346
631;20.3327;105.5969;-0.1393
632;1.3190;104.0787;-0.0295
633;2.7922;104.0277;-0.0356
634;4.2991;104.0218;-0.0536
635;5.8370;104.0363;-0.0537
636;7.4032;104.0518;-0.0593
637;8.9823;104.0704;-0.0754
638;10.5656;104.0884;-0.0832
639;12.1547;104.1049;-0.0940
640;13.7421;104.1229;-0.0954
641;15.3234;104.1366;-0.1086
642;16.8894;104.1506;-0.1231
643;18.4305;104.1633;-0.1330
644;19.9742;104.2026;-0.1389
645;0.9306;102.6679;-0.0359
646;2.1557;102.6634;-0.0431
647;3.5726;102.6587;-0.0459
648;5.0795;102.6719;-0.0491
649;6.6304;102.6893;-0.0545
650;8.2022;102.7077;-0.0692
651;9.7847;102.7237;-0.0823
652;11.3698;102.7416;-0.0863
653;12.9585;102.7568;-0.0962
654;14.5431;102.7741;-0.1049
655;16.1115;102.7886;-0.1094
656;17.6436;102.8062;-0.1206
657;19.0947;102.8110;-0.1267
658;20.3552;102.8091;-0.1371
659;1.3057;101.2845;-0.0353
660;2.8010;101.2917;-0.0456
661;4.3158;101.3076;-0.0511
662;5.8612;101.3236;-0.0643
663;7.4239;101.3428;-0.0629
664;9.0022;101.3602;-0.0754
665;10.5873;101.3761;-0.0830
666;12.1744;101.3946;-0.0895
667;13.7622;101.4106;-0.1026
668;15.3403;101.4270;-0.1126
669;16.8998;101.4428;-0.1193
670;18.4266;101.4590;-0.1248
671;19.9565;101.4034;-0.1388
672;0.9535;99.8807;-0.0376
673;2.1739;99.9127;-0.0413
674;3.5970;99.9454;-0.0471
675;5.1046;99.9636;-0.0547
676;6.6547;99.9807;-0.0650
677;8.2239;99.9966;-0.0728
678;9.8051;100.0143;-0.0752
679;11.3907;100.0307;-0.0845
680;12.9776;100.0472;-0.0914
681;14.5616;100.0612;-0.1059
682;16.1239;100.0760;-0.1174
683;17.6351;100.0953;-0.1186
684;19.0474;100.1086;-0.1300
685;20.3153;99.9522;-0.1354
686;1.3486;98.4860;-0.0437
687;2.8445;98.5819;-0.0459
688;4.3479;98.6004;-0.0538
689;5.8863;98.6159;-0.0589
690;7.4483;98.6337;-0.0683
691;9.0244;98.6504;-0.0713
692;10.6094;98.6666;-0.0854
693;12.1941;98.6819;-0.0885
694;13.7812;98.6977;-0.1010
695;15.3563;98.7114;-0.1041
696;16.9015;98.7244;-0.1157
697;18.3855;98.7426;-0.1235
698;19.8188;98.7575;-0.1304
699;0.9987;97.0297;-0.0377
700;2.2501;97.2213;-0.0470
701;3.6476;97.2390;-0.0565
702;5.1380;97.2549;-0.0617
703;6.6787;97.2739;-0.0624
704;8.2462;97.2891;-0.0675
705;9.8270;97.3043;-0.0750
706;11.4131;97.3202;-0.0894
707;12.9973;97.3336;-0.0909
708;14.5821;97.3486;-0.1047
709;16.1438;97.3591;-0.1087
710;17.6513;97.3690;-0.1158
711;19.0597;97.3925;-0.1246
712;20.3204;97.5652;-0.1288
713;1.5035;95.8763;-0.0422
714;2.9180;95.8699;-0.0473
715;4.3880;95.8869;-0.0505
716;5.9137;95.9084;-0.0629
717;7.4716;95.9263;-0.0653
718;9.0451;95.9428;-0.0631
719;10.6272;95.9581;-0.0768
720;12.2157;95.9723;-0.0906
721;13.8027;95.9875;-0.0993
722;15.3805;95.9970;-0.1034
723;16.9370;96.0055;-0.1118
724;18.4607;96.0254;-0.1203
725;19.9792;96.1212;-0.1267
726;0.9642;94.7483;-0.0405
727;2.2364;94.5156;-0.0502
728;3.6545;94.5197;-0.0529
729;5.1542;94.5420;-0.0620
730;6.6985;94.5616;-0.0649
731;8.2661;94.5800;-0.0670
732;9.8462;94.5959;-0.0760
733;11.4308;94.6096;-0.0800
734;13.0201;94.6248;-0.0986
735;14.6033;94.6390;-0.1018
736;16.1704;94.6473;-0.1041
737;17.6970;94.6603;-0.1148
738;19.1401;94.6939;-0.1224
739;20.3891;94.7489;-0.1327
740;1.3307;93.2427;-0.0419
741;2.8568;93.1694;-0.0466
742;4.3801;93.1805;-0.0590
743;5.9239;93.1992;-0.0635
744;7.4875;93.2169;-0.0695
745;9.0647;93.2329;-0.0737
746;10.6493;93.2472;-0.0792
747;12.2367;93.2619;-0.0884
748;13.8230;93.2753;-0.0937
749;15.4016;93.2887;-0.0986
750;16.9636;93.3005;-0.1110
751;18.4942;93.3210;-0.1156
752;20.0140;93.3342;-0.1235
753;0.9459;91.8597;-0.0351
754;2.1967;91.8270;-0.0385
755;3.6412;91.8265;-0.0388
756;5.1612;91.8378;-0.0583
757;6.7137;91.8549;-0.0653
758;8.2853;91.8700;-0.0690
759;9.8671;91.8853;-0.0793
760;11.4530;91.9006;-0.0837
761;13.0409;91.9145;-0.0898
