# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 228
stage;index;relative_time;date
162;-0.0300;85.4410;0.0075
163;-0.0296;87.0014;0.0072
164;-0.0302;88.5608;0.0075
165;-0.0311;90.1191;0.0101
166;-0.0308;91.6763;0.0116
167;-0.0301;93.2352;0.0138
168;-0.0294;94.7955;0.0106
169;-0.0291;96.3537;0.0142
170;-0.0292;97.9118;0.0170
171;-0.0301;99.4713;0.0191
172;-0.0297;101.0283;0.0213
173;-0.0277;102.5877;0.0119
174;-0.0281;104.1447;0.0257
175;-0.0273;105.7035;0.0214
176;-0.0268;107.2599;0.0266
177;-0.0252;108.8167;0.0244
178;-0.0239;110.3764;0.0216
179;-0.0245;111.9341;0.0280
180;-0.0243;113.4926;0.0297
181;-0.0229;115.0488;0.0295
182;-0.0230;116.6075;0.0301
183;-0.0222;118.1653;0.0325
184;-0.0204;119.7258;0.0294
185;-0.0203;121.2809;0.0295
186;-0.0215;122.8375;0.0395
187;-0.0208;124.3970;0.0401
188;-0.0196;125.9540;0.0407
189;-0.0178;127.5123;0.0373
190;-0.0168;129.0696;0.0345
191;-0.0153;130.6270;0.0313
192;-0.0144;132.1835;0.0338
193;-0.0117;133.7409;0.0333
194;-0.0109;135.2996;0.0322
195;-0.0084;136.8569;0.0249
196;-0.0078;138.4154;0.0251
197;-0.0075;139.9725;0.0293
198;-0.0059;141.5303;0.0237
199;-0.0047;143.0879;0.0246
200;-0.0045;144.6464;0.0280
201;-0.0011;146.2046;0.0177
202;0.1359;147.7266;0.0145
203;1.7025;147.7509;-0.0058
204;3.2853;147.7446;-0.0093
205;4.8713;147.7387;-0.0255
206;6.4579;147.7313;-0.0326
207;8.0453;147.7246;-0.0416
208;9.6357;147.7189;-0.0531
209;11.2249;147.7140;-0.0642
210;12.8176;147.7069;-0.0800
211;14.4102;147.7033;-0.0890
212;16.0051;147.6996;-0.1007
213;17.5986;147.6922;-0.1052
214;19.1949;147.6893;-0.1177
215;1.1024;146.2538;0.0131
216;2.5326;146.3399;0.0009
217;4.0521;146.3370;-0.0148
218;5.6075;146.3417;-0.0235
219;7.1820;146.3465;-0.0333
220;8.7669;146.3525;-0.0453
221;10.3554;146.3586;-0.0593
222;11.9430;146.3656;-0.0647
223;13.5366;146.3743;-0.0844
224;15.1259;146.3814;-0.0937
225;16.7078;146.3921;-0.1052
226;18.2747;146.4113;-0.1127
227;19.8236;146.4750;-0.1240
228;1.6894;144.9314;0.0124
229;3.2452;144.9364;-0.0143
230;4.7982;144.9466;-0.0125
231;6.3656;144.9616;-0.0220
232;7.9441;144.9760;-0.0293
233;9.5307;144.9937;-0.0568
234;11.1165;145.0087;-0.0533
235;12.7072;145.0277;-0.0705
236;14.2976;145.0452;-0.0831
237;15.8788;145.0596;-0.0902
238;17.4380;145.0792;-0.1118
239;18.9314;145.1091;-0.1128
240;20.2642;145.2486;-0.1222
241;1.1861;143.6179;0.0177
242;2.5444;143.5340;0.0062
243;4.0369;143.5499;-0.0072
244;5.5821;143.5746;-0.0093
245;7.1531;143.5996;-0.0251
246;8.7338;143.6218;-0.0347
247;10.3204;143.6458;-0.0501
248;11.9103;143.6688;-0.0654
249;13.4996;143.6920;-0.0716
250;15.0884;143.7146;-0.0802
251;16.6731;143.7377;-0.0894
252;18.2592;143.7657;-0.1069
253;19.8768;143.8328;-0.1149
254;1.5784;142.1792;0.0123
255;3.2072;142.1650;-0.0015
256;4.7891;142.1930;-0.0064
257;6.3660;142.2230;-0.0120
258;7.9478;142.2508;-0.0273
259;9.5332;142.2783;-0.0394
260;11.1230;142.3049;-0.0531
261;12.7105;142.3320;-0.0564
262;14.3021;142.3606;-0.0718
263;15.8843;142.3886;-0.0922
264;17.4454;142.4177;-0.0986
265;18.9581;142.4396;-0.1027
266;20.2952;142.4573;-0.1124
267;1.1296;140.7525;0.0131
268;2.5011;140.7907;0.0033
269;4.0285;140.8205;-0.0055
270;5.5920;140.8510;-0.0104
271;7.1680;140.8798;-0.0203
272;8.7516;140.9095;-0.0262
273;10.3386;140.9389;-0.0446
274;11.9250;140.9685;-0.0462
275;13.5170;140.9982;-0.0646
276;15.1045;141.0291;-0.0773
277;16.6818;141.0606;-0.0806
278;18.2548;141.0915;-0.0896
279;19.8659;141.0497;-0.1106
280;1.5869;139.3651;0.0175
281;3.2179;139.4501;0.0040
282;4.8046;139.4822;0.0030
283;6.3868;139.5123;-0.0158
284;7.9706;139.5429;-0.0313
285;9.5554;139.5732;-0.0383
286;11.1422;139.6041;-0.0428
287;12.7318;139.6343;-0.0573
288;14.3191;139.6649;-0.0692
289;15.8949;139.6963;-0.0839
290;17.4363;139.7305;-0.0898
291;18.9103;139.7558;-0.1046
292;20.2529;139.6098;-0.1158
293;1.1892;137.9183;0.0227
294;2.5553;138.0681;0.0139
295;4.0616;138.1157;0.0014
296;5.6155;138.1453;-0.0039
297;7.1910;138.1760;-0.0241
298;8.7733;138.2073;-0.0333
299;10.3591;138.2381;-0.0405
300;11.9477;138.2676;-0.0517
301;13.5368;138.2991;-0.0644
302;15.1192;138.3292;-0.0742
303;16.6822;138.3583;-0.0805
304;18.2107;138.3888;-0.0958
305;19.7143;138.4221;-0.1073
306;1.6959;136.6599;0.0181
307;3.2712;136.7382;0.0157
308;4.8362;136.7784;0.0000
309;6.4091;136.8090;-0.0104
310;7.9899;136.8407;-0.0183
311;9.5754;136.8707;-0.0336
312;11.1631;136.9006;-0.0435
313;12.7516;136.9314;-0.0524
314;14.3381;136.9618;-0.0682
315;15.9105;136.9886;-0.0735
316;17.4479;137.0134;-0.0800
317;18.9170;137.0519;-0.1042
318;20.2539;137.2681;-0.1109
319;1.0436;135.3298;0.0255
320;2.5367;135.3713;0.0168
321;4.0717;135.4098;0.0083
322;5.6322;135.4428;0.0000
323;7.2093;135.4748;-0.0147
324;8.7926;135.5049;-0.0304
325;10.3784;135.5349;-0.0398
326;11.9679;135.5662;-0.0508
327;13.5551;135.5965;-0.0564
328;15.1404;135.6231;-0.0667
329;16.7156;135.6482;-0.0787
330;18.2818;135.6828;-0.0940
331;19.8784;135.8062;-0.1023
332;1.6974;134.0424;0.0291
333;3.2834;134.0453;0.0137
334;4.8528;134.0771;0.0032
335;6.4271;134.1096;-0.0078
336;8.0097;134.1405;-0.0277
337;9.5940;134.1695;-0.0259
338;11.1824;134.1995;-0.0435
339;12.7717;134.2294;-0.0552
340;14.3584;134.2581;-0.0618
341;15.9372;134.2849;-0.0742
342;17.4916;134.3146;-0.0831
343;18.9908;134.3652;-0.0888
344;20.3093;134.4151;-0.1041
345;1.1870;132.7631;0.0347
346;2.5700;132.6813;0.0182
347;4.0892;132.7082;0.0070
348;5.6498;132.7413;-0.0026
349;7.2272;132.7745;-0.0166
350;8.8105;132.8041;-0.0235
351;10.3977;132.8341;-0.0349
352;11.9865;132.8634;-0.0484
353;13.5755;132.8924;-0.0534
354;15.1623;132.9221;-0.0670
355;16.7408;132.9506;-0.0782
356;18.3122;132.9878;-0.0785
357;19.9123;133.0119;-0.0987
358;1.5917;131.3464;0.0264
359;3.2506;131.3427;0.0106
360;4.8527;131.3763;0.0022
361;6.4411;131.4089;-0.0141
362;8.0268;131.4401;-0.0254
363;9.6130;131.4692;-0.0289
364;11.1998;131.4972;-0.0368
365;12.7906;131.5268;-0.0541
366;14.3774;131.5546;-0.0629
367;15.9539;131.5844;-0.0771
368;17.4979;131.6163;-0.0817
369;18.9739;131.6508;-0.0964
370;20.2955;131.6115;-0.1004
371;1.1437;129.9295;0.0262
372;2.5349;129.9745;0.0184
373;4.0838;130.0145;0.0092
374;5.6606;130.0464;-0.0026
375;7.2443;130.0753;-0.0186
376;8.8283;130.1034;-0.0176
377;10.4152;130.1313;-0.0279
378;12.0052;130.1611;-0.0467
379;13.5944;130.1881;-0.0566
380;15.1784;130.2153;-0.0699
381;16.7460;130.2457;-0.0813
382;18.2855;130.2750;-0.0850
383;19.8137;130.2988;-0.0892
384;1.6128;128.5357;0.0287
385;3.2664;128.6461;0.0135
386;4.8692;128.6842;0.0038
387;6.4580;128.7125;-0.0099
388;8.0441;128.7403;-0.0160
389;9.6320;128.7677;-0.0303
390;11.2193;128.7956;-0.0369
391;12.8107;128.8248;-0.0558
392;14.3958;128.8510;-0.0592
393;15.9704;128.8773;-0.0702
394;17.5140;128.9054;-0.0793
395;19.0046;128.9472;-0.0878
396;20.4283;129.0195;-0.0908
397;1.2082;127.0696;0.0357
398;2.5943;127.2594;0.0182
399;4.1181;127.3184;0.0088
400;5.6847;127.3490;-0.0048
401;7.2624;127.3760;-0.0075
402;8.8475;127.4036;-0.0185
403;10.4344;127.4301;-0.0306
404;12.0243;127.4569;-0.0428
405;13.6134;127.4848;-0.0537
406;15.1945;127.5104;-0.0628
407;16.7593;127.5376;-0.0727
408;18.2954;127.5742;-0.0868
409;19.8164;127.6618;-0.0918
410;1.7252;125.8299;0.0262
411;3.3224;125.9389;0.0116
412;4.9000;125.9830;0.0071
413;6.4809;126.0119;-0.0048
414;8.0643;126.0393;-0.0146
415;9.6516;126.0667;-0.0278
416;11.2399;126.0928;-0.0414
417;12.8279;126.1200;-0.0448
418;14.4127;126.1450;-0.0498
419;15.9860;126.1698;-0.0678
420;17.5230;126.1952;-0.0787
421;18.9874;126.2437;-0.0888
422;20.2922;126.3974;-0.1003
423;1.0530;124.4766;0.0270
424;2.5761;124.5654;0.0196
425;4.1294;124.6154;0.0090
426;5.7020;124.6481;-0.0001
427;7.2830;124.6760;-0.0088
428;8.8667;124.7038;-0.0175
429;10.4528;124.7290;-0.0218
430;12.0421;124.7554;-0.0365
431;13.6311;124.7806;-0.0511
432;15.2165;124.8049;-0.0637
433;16.7879;124.8287;-0.0717
434;18.3485;124.8608;-0.0863
435;19.9236;124.9455;-0.0932
436;1.7294;123.2312;0.0166
437;3.3355;123.2486;0.0086
438;4.9167;123.2830;0.0043
439;6.4994;123.3135;-0.0070
440;8.0839;123.3384;-0.0128
441;9.6693;123.3644;-0.0185
442;11.2585;123.3906;-0.0358
443;12.8468;123.4160;-0.0454
444;14.4354;123.4426;-0.0645
445;16.0086;123.4658;-0.0593
446;17.5568;123.4901;-0.0665
447;19.0459;123.5234;-0.0839
448;20.3587;123.5418;-0.0933
449;1.1672;121.9783;0.0260
450;2.6002;121.8830;0.0053
451;4.1458;121.9159;0.0106
452;5.7176;121.9483;0.0042
453;7.3002;121.9742;-0.0061
454;8.8855;121.9999;-0.0116
455;10.4741;122.0269;-0.0257
456;12.0611;122.0515;-0.0330
457;13.6512;122.0773;-0.0457
458;15.2355;122.1022;-0.0566
459;16.8072;122.1272;-0.0635
460;18.3678;122.1546;-0.0766
461;19.9394;122.1459;-0.0825
462;1.6059;120.5475;0.0145
463;3.3049;120.5603;0.0068
464;4.9177;120.5864;0.0139
465;6.5120;120.6127;0.0013
466;8.1005;120.6378;-0.0117
467;9.6882;120.6626;-0.0229
468;11.2770;120.6881;-0.0340
469;12.8649;120.7135;-0.0371
470;14.4512;120.7367;-0.0492
471;16.0227;120.7618;-0.0565
472;17.5593;120.7885;-0.0706
473;19.0145;120.8019;-0.0759
474;20.3110;120.7240;-0.0802
475;1.1864;119.1161;0.0123
476;2.6076;119.2187;0.0160
477;4.1577;119.2302;0.0089
478;5.7348;119.2519;0.0035
479;7.3177;119.2760;-0.0048
480;8.9028;119.2993;-0.0106
481;10.4916;119.3260;-0.0250
482;12.0818;119.3503;-0.0399
483;13.6684;119.3740;-0.0406
484;15.2505;119.3965;-0.0598
485;16.8111;119.4176;-0.0673
486;18.3348;119.4375;-0.0653
487;19.8458;119.4276;-0.0845
488;1.7372;117.8415;0.0233
489;3.3548;117.8715;0.0165
490;4.9481;117.8908;0.0031
491;6.5345;117.9139;-0.0086
492;8.1208;117.9394;-0.0172
493;9.7069;117.9621;-0.0182
494;11.2976;117.9866;-0.0396
495;12.8854;118.0093;-0.0446
496;14.4705;118.0328;-0.0510
497;16.0403;118.0551;-0.0570
498;17.5740;118.0750;-0.0615
499;19.0473;118.0963;-0.0632
500;20.4559;118.1200;-0.0860
501;1.0664;116.5607;0.0241
502;2.6053;116.5245;0.0191
503;4.1718;116.5319;0.0125
504;5.7509;116.5529;0.0051
505;7.3372;116.5769;-0.0109
506;8.9232;116.5998;-0.0183
507;10.5116;116.6229;-0.0299
508;12.1006;116.6447;-0.0391
509;13.6887;116.6688;-0.0437
510;15.2698;116.6894;-0.0588
511;16.8271;116.7104;-0.0592
512;18.3516;116.7345;-0.0722
513;19.8557;116.7925;-0.0790
514;1.7538;115.2332;0.0198
515;3.3738;115.1809;0.0151
516;4.9650;115.1931;0.0043
517;6.5514;115.2170;-0.0030
518;8.1393;115.2378;-0.0126
519;9.7271;115.2591;-0.0262
520;11.3161;115.2818;-0.0300
521;12.9034;115.3052;-0.0352
522;14.4892;115.3276;-0.0506
523;16.0594;115.3467;-0.0615
524;17.5886;115.3647;-0.0588
525;19.0403;115.3947;-0.0666
526;20.3294;115.5041;-0.0750
527;1.2280;113.9895;0.0271
528;2.6459;113.8399;0.0157
529;4.1920;113.8304;0.0085
530;5.7702;113.8524;0.0015
531;7.3546;113.8767;-0.0077
532;8.9406;113.8984;-0.0110
533;10.5319;113.9198;-0.0264
534;12.1195;113.9423;-0.0283
535;13.7078;113.9649;-0.0423
536;15.2921;113.9851;-0.0620
537;16.8599;114.0027;-0.0582
538;18.4105;114.0242;-0.0677
539;19.9671;114.0825;-0.0720
540;1.6484;112.5380;0.0303
541;3.3422;112.4783;0.0119
542;4.9659;112.4911;0.0071
543;6.5646;112.5142;0.0002
544;8.1536;112.5361;0.0004
545;9.7451;112.5564;-0.0144
546;11.3374;112.5799;-0.0397
547;12.9242;112.6022;-0.0398
548;14.5093;112.6222;-0.0473
549;16.0812;112.6419;-0.0545
550;17.6199;112.6613;-0.0629
551;19.0883;112.6800;-0.0709
552;20.3784;112.7071;-0.0731
553;1.1787;111.1289;0.0241
554;2.6050;111.1270;0.0173
555;4.1830;111.1385;0.0137
556;5.7789;111.1549;-0.0042
557;7.3707;111.1771;-0.0085
558;8.9615;111.1976;-0.0161
559;10.5530;111.2178;-0.0383
560;12.1407;111.2395;-0.0407
561;13.7266;111.2592;-0.0369
562;15.3083;111.2810;-0.0482
563;16.8750;111.3019;-0.0596
564;18.4184;111.3184;-0.0659
565;19.9694;111.2897;-0.0715
566;1.6364;109.7203;0.0229
567;3.3473;109.7880;0.0173
568;4.9797;109.8024;0.0000
569;6.5829;109.8172;-0.0049
570;8.1760;109.8349;-0.0164
571;9.7642;109.8569;-0.0220
572;11.3568;109.8772;-0.0299
573;12.9442;109.8978;-0.0395
574;14.5278;109.9173;-0.0387
575;16.0956;109.9381;-0.0574
576;17.6203;109.9563;-0.0572
577;19.0610;109.9561;-0.0657
578;20.3348;109.8482;-0.0704
579;1.1902;108.2283;0.0213
580;2.6626;108.4393;0.0119
581;4.2244;108.4531;0.0115
582;5.8080;108.4614;-0.0059
583;7.3951;108.4799;-0.0088
584;8.9819;108.4965;-0.0194
585;10.5684;108.5156;-0.0155
586;12.1605;108.5355;-0.0325
587;13.7467;108.5551;-0.0374
588;15.3258;108.5733;-0.0509
589;16.8806;108.5905;-0.0493
590;18.3970;108.6004;-0.0639
591;19.8859;108.5607;-0.0745
592;1.8409;107.0894;0.0204
593;3.4508;107.1051;0.0065
594;5.0342;107.1090;-0.0066
595;6.6172;107.1193;-0.0159
596;8.2002;107.1380;-0.0151
597;9.7880;107.1529;-0.0227
598;11.3765;107.1736;-0.0241
599;12.9643;107.1928;-0.0352
600;14.5480;107.2129;-0.0463
601;16.1155;107.2277;-0.0502
602;17.6445;107.2423;-0.0552
603;19.1042;107.2494;-0.0640
604;20.4878;107.2128;-0.0775
605;1.2869;105.9158;0.0071
606;2.7707;105.7793;0.0110
607;4.2939;105.7597;0.0033
608;5.8503;105.7640;-0.0071
609;7.4242;105.7782;-0.0134
610;9.0074;105.7931;-0.0208
611;10.5931;105.8122;-0.0227
612;12.1801;105.8318;-0.0239
613;13.7669;105.8507;-0.0344
614;15.3465;105.8671;-0.0482
615;16.9013;105.8809;-0.0505
616;18.4165;105.8976;-0.0615
617;19.9033;105.9227;-0.0686
618;1.0135;104.5254;0.0119
619;2.1956;104.4534;0.0117
620;3.6000;104.4026;0.0005
621;5.1038;104.4041;-0.0036
622;6.6545;104.4188;-0.0116
623;8.2279;104.4325;-0.0136
624;9.8097;104.4522;-0.0218
625;11.3987;104.4696;-0.0260
626;12.9843;104.4888;-0.0279
627;14.5673;104.5047;-0.0344
628;16.1357;104.5194;-0.0456
629;17.6621;104.5315;-0.0497
630;19.1028;104.5497;-0.0612
631;20.3770;104.6177;-0.0657
632;1.3671;103.0984;0.0165
633;2.8392;103.0483;0.0091
634;4.3469;103.0426;-0.0079
635;5.8854;103.0575;-0.0050
636;7.4502;103.0741;-0.0103
637;9.0288;103.0937;-0.0194
638;10.6132;103.1115;-0.0164
639;12.2011;103.1286;-0.0253
640;13.7873;103.1461;-0.0271
641;15.3684;103.1596;-0.0360
642;16.9358;103.1745;-0.0470
643;18.4764;103.1871;-0.0576
644;20.0186;103.2267;-0.0647
645;0.9775;101.6913;0.0130
646;2.2044;101.6874;0.0066
647;3.6218;101.6836;0.0014
648;5.1285;101.6966;-0.0009
649;6.6774;101.7156;-0.0053
650;8.2500;101.7332;-0.0107
651;9.8315;101.7499;-0.0232
652;11.4169;101.7685;-0.0205
653;13.0051;101.7843;-0.0301
654;14.5889;101.8009;-0.0380
655;16.1582;101.8154;-0.0340
656;17.6891;101.8332;-0.0517
657;19.1404;101.8381;-0.0518
658;20.4015;101.8371;-0.0571
659;1.3538;100.3117;0.0130
660;2.8497;100.3199;0.0030
661;4.3647;100.3364;0.0018
662;5.9095;100.3520;-0.0112
663;7.4716;100.3721;-0.0092
664;9.0502;100.3891;-0.0144
665;10.6348;100.4056;-0.0198
666;12.2217;100.4252;-0.0238
667;13.8090;100.4416;-0.0330
668;15.3864;100.4570;-0.0368
669;16.9449;100.4737;-0.0463
670;18.4722;100.4901;-0.0501
671;20.0035;100.4343;-0.0574
672;1.0014;98.9119;0.0101
673;2.2237;98.9447;0.0058
674;3.6465;98.9774;0.0026
675;5.1525;98.9963;-0.0024
676;6.7021;99.0132;-0.0123
677;8.2715;99.0289;-0.0156
678;9.8523;99.0474;-0.0173
679;11.4378;99.0640;-0.0196
680;13.0251;99.0816;-0.0213
681;14.6086;99.0945;-0.0343
682;16.1692;99.1101;-0.0451
683;17.6813;99.1293;-0.0495
684;19.0943;99.1424;-0.0489
685;20.3616;98.9866;-0.0559
686;1.3958;97.5205;0.0028
687;2.8936;97.6169;0.0022
688;4.3967;97.6356;-0.0014
689;5.9348;97.6507;-0.0043
690;7.4966;97.6690;-0.0082
691;9.0717;97.6868;-0.0120
692;10.6560;97.7035;-0.0257
693;12.2420;97.7184;-0.0236
694;13.8284;97.7350;-0.0295
695;15.4033;97.7484;-0.0346
696;16.9482;97.7609;-0.0403
697;18.4326;97.7787;-0.0477
698;19.8657;97.7948;-0.0479
699;1.0463;96.0688;0.0125
700;2.2975;96.2599;0.0040
701;3.6962;96.2778;-0.0033
702;5.1864;96.2933;-0.0060
703;6.7265;96.3130;-0.0073
704;8.2931;96.3292;-0.0122
705;9.8738;96.3446;-0.0158
706;11.4602;96.3595;-0.0256
707;13.0451;96.3739;-0.0252
708;14.6290;96.3893;-0.0319
709;16.1900;96.3992;-0.0370
710;17.6980;96.4092;-0.0440
711;19.1069;96.4330;-0.0478
712;20.3671;96.6050;-0.0480
713;1.5516;94.9181;0.0106
714;2.9657;94.9104;0.0052
715;4.4361;94.9287;0.0017
716;5.9626;94.9504;-0.0036
717;7.5189;94.9687;-0.0103
718;9.0924;94.9855;-0.0063
719;10.6760;95.0017;-0.0144
720;12.2636;95.0152;-0.0236
721;13.8505;95.0306;-0.0309
722;15.4279;95.0389;-0.0330
723;16.9843;95.0479;-0.0386
724;18.5071;95.0690;-0.0448
725;20.0257;95.1643;-0.0469
726;1.0104;93.7910;0.0101
727;2.2829;93.5600;0.0012
728;3.7019;93.5649;0.0000
729;5.2022;93.5867;-0.0067
730;6.7455;93.6064;-0.0079
731;8.3138;93.6250;-0.0103
732;9.8938;93.6408;-0.0172
733;11.4794;93.6557;-0.0188
734;13.0685;93.6703;-0.0316
735;14.6507;93.6847;-0.0318
736;16.2179;93.6928;-0.0364
737;17.7448;93.7068;-0.0407
738;19.1871;93.7402;-0.0478
739;20.4369;93.7943;-0.0502
740;1.3776;92.2892;0.0134
741;2.9046;92.2168;0.0097
742;4.4273;92.2278;-0.0055
743;5.9706;92.2462;-0.0031
744;7.5358;92.2644;-0.0049
745;9.1132;92.2800;-0.0159
746;10.6978;92.2943;-0.0165
747;12.2850;92.3107;-0.0223
748;13.8707;92.3237;-0.0251
749;15.4490;92.3366;-0.0319
750;17.0131;92.3484;-0.0378
751;18.5421;92.3691;-0.0415
752;20.0612;92.3817;-0.0461
753;0.9928;90.9087;0.0150
754;2.2443;90.8770;0.0112
755;3.6878;90.8771;0.0149
756;5.2084;90.8878;-0.0018
757;6.7616;90.9048;-0.0070
758;8.3328;90.9199;-0.0091
759;9.9152;90.9356;-0.0176
760;11.5000;90.9508;-0.0171
761;13.0884;90.9654;-0.0226
762;14.6706;90.9783;-0.0277
763;16.2351;90.9901;-0.0291
764;17.7537;91.0060;-0.0352
765;19.1724;91.0220;-0.0437
766;20.4138;90.9750;-0.0454
767;1.3926;89.4924;0.0106
768;2.9140;89.5221;0.0008
769;4.4411;89.5337;-0.0035
770;5.9892;89.5476;-0.0087
771;7.5562;89.5616;-0.0106
772;9.1334;89.5753;-0.0111
773;10.7187;89.5911;-0.0189
774;12.3048;89.6036;-0.0188
