# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1039
stage;index;relative_time;date
164;-0.0453;90.2813;-0.0735
165;-0.0457;91.8464;-0.0710
166;-0.0450;93.4117;-0.0641
167;-0.0433;94.9781;-0.0629
168;-0.0422;96.5451;-0.0722
169;-0.0411;98.1131;-0.0636
170;-0.0407;99.6806;-0.0651
171;-0.0408;101.2478;-0.0648
172;-0.0391;102.8132;-0.0628
173;-0.0357;104.3801;-0.0696
174;-0.0354;105.9454;-0.0598
175;-0.0347;107.5127;-0.0594
176;-0.0329;109.0771;-0.0601
177;-0.0309;110.6433;-0.0573
178;-0.0278;112.2115;-0.0582
179;-0.0275;113.7785;-0.0537
180;-0.0250;115.3450;-0.0516
181;-0.0232;116.9103;-0.0471
182;-0.0209;118.4762;-0.0514
183;-0.0175;120.0426;-0.0505
184;-0.0128;121.6105;-0.0554
185;-0.0103;123.1739;-0.0542
186;-0.0104;124.7420;-0.0444
187;-0.0070;126.3088;-0.0449
188;-0.0027;127.8747;-0.0466
189;0.0015;129.4421;-0.0454
190;0.0050;131.0070;-0.0517
191;0.0083;132.5725;-0.0494
192;0.0120;134.1363;-0.0462
193;0.0172;135.7023;-0.0395
194;0.0211;137.2703;-0.0435
195;0.0250;138.8359;-0.0514
196;0.0302;140.4039;-0.0478
197;0.0362;141.9695;-0.0432
198;0.0412;143.5344;-0.0437
199;0.0459;145.1000;-0.0462
200;0.0496;146.6657;-0.0415
201;0.0582;148.2333;-0.0508
202;0.1982;149.7633;-0.0497
203;1.7645;149.7828;-0.0724
204;3.3474;149.7694;-0.0752
205;4.9327;149.7571;-0.0963
206;6.5184;149.7446;-0.1082
207;8.1050;149.7310;-0.1215
208;9.6949;149.7218;-0.1382
209;11.2842;149.7129;-0.1509
210;12.8771;149.7010;-0.1677
211;14.4694;149.6934;-0.1800
212;16.0635;149.6875;-0.1978
213;17.6563;149.6794;-0.2059
214;19.2531;149.6722;-0.2193
215;1.1606;148.2795;-0.0601
216;2.5900;148.3609;-0.0703
217;4.1088;148.3537;-0.0884
218;5.6648;148.3522;-0.0975
219;7.2393;148.3509;-0.1113
220;8.8244;148.3514;-0.1302
221;10.4124;148.3527;-0.1469
222;11.9996;148.3556;-0.1562
223;13.5929;148.3612;-0.1771
224;15.1818;148.3648;-0.1906
225;16.7624;148.3720;-0.1999
226;18.3288;148.3900;-0.2083
227;19.8788;148.4510;-0.2230
228;1.7432;146.9489;-0.0594
229;3.2984;146.9473;-0.0777
230;4.8505;146.9538;-0.0892
231;6.4191;146.9623;-0.1035
232;7.9972;146.9724;-0.1153
233;9.5835;146.9849;-0.1473
234;11.1689;146.9956;-0.1516
235;12.7612;147.0104;-0.1630
236;14.3497;147.0251;-0.1824
237;15.9311;147.0358;-0.1889
238;17.4889;147.0531;-0.2094
239;18.9834;147.0800;-0.2111
240;20.3162;147.2177;-0.2203
241;1.2362;145.6292;-0.0577
242;2.5944;145.5400;-0.0679
243;4.0870;145.5523;-0.0846
244;5.6318;145.5715;-0.0916
245;7.2036;145.5911;-0.1133
246;8.7834;145.6087;-0.1252
247;10.3707;145.6275;-0.1448
248;11.9608;145.6469;-0.1575
249;13.5492;145.6657;-0.1664
250;15.1382;145.6858;-0.1805
251;16.7226;145.7072;-0.1931
252;18.3072;145.7315;-0.2109
253;19.9253;145.7962;-0.2156
254;1.6252;144.1823;-0.0642
255;3.2550;144.1626;-0.0776
256;4.8362;144.1865;-0.0860
257;6.4125;144.2095;-0.0998
258;7.9946;144.2339;-0.1174
259;9.5809;144.2565;-0.1293
260;11.1690;144.2786;-0.1498
261;12.7559;144.3027;-0.1578
262;14.3494;144.3275;-0.1740
263;15.9300;144.3528;-0.1961
264;17.4909;144.3790;-0.2041
265;19.0031;144.3987;-0.2089
266;20.3410;144.4145;-0.2151
267;1.1745;142.7500;-0.0594
268;2.5460;142.7836;-0.0704
269;4.0724;142.8093;-0.0840
270;5.6356;142.8337;-0.0959
271;7.2117;142.8578;-0.1097
272;8.7951;142.8842;-0.1171
273;10.3824;142.9074;-0.1358
274;11.9688;142.9341;-0.1433
275;13.5593;142.9610;-0.1640
276;15.1468;142.9889;-0.1789
277;16.7243;143.0182;-0.1884
278;18.2967;143.0466;-0.1962
279;19.9075;143.0017;-0.2159
280;1.6273;141.3532;-0.0613
281;3.2574;141.4343;-0.0779
282;4.8450;141.4608;-0.0846
283;6.4281;141.4861;-0.1047
284;8.0111;141.5123;-0.1188
285;9.5960;141.5380;-0.1292
286;11.1829;141.5649;-0.1373
287;12.7718;141.5926;-0.1590
288;14.3584;141.6207;-0.1725
289;15.9349;141.6481;-0.1805
290;17.4756;141.6810;-0.1936
291;18.9494;141.7038;-0.2131
292;20.2913;141.5543;-0.2222
293;1.2266;139.8999;-0.0535
294;2.5933;140.0469;-0.0674
295;4.0993;140.0884;-0.0795
296;5.6536;140.1135;-0.0916
297;7.2288;140.1403;-0.1095
298;8.8109;140.1667;-0.1215
299;10.3964;140.1944;-0.1348
300;11.9849;140.2208;-0.1494
301;13.5739;140.2497;-0.1673
302;15.1561;140.2766;-0.1773
303;16.7188;140.3042;-0.1865
304;18.2470;140.3322;-0.2025
305;19.7502;140.3634;-0.2170
306;1.7317;138.6325;-0.0614
307;3.3059;138.7078;-0.0728
308;4.8719;138.7433;-0.0883
309;6.4442;138.7697;-0.0999
310;8.0239;138.7970;-0.1109
311;9.6096;138.8229;-0.1233
312;11.1972;138.8497;-0.1433
313;12.7851;138.8778;-0.1509
314;14.3730;138.9051;-0.1626
315;15.9443;138.9298;-0.1769
316;17.4817;138.9530;-0.1857
317;18.9501;138.9889;-0.2116
318;20.2870;139.2033;-0.2199
319;1.0760;137.2982;-0.0555
320;2.5690;137.3355;-0.0690
321;4.1040;137.3701;-0.0853
322;5.6645;137.3988;-0.0883
323;7.2409;137.4267;-0.1075
324;8.8236;137.4535;-0.1217
325;10.4094;137.4790;-0.1343
326;11.9987;137.5074;-0.1477
327;13.5863;137.5360;-0.1511
328;15.1702;137.5600;-0.1698
329;16.7454;137.5824;-0.1843
330;18.3126;137.6148;-0.2002
331;19.9099;137.7363;-0.2145
332;1.7278;136.0023;-0.0559
333;3.3133;136.0012;-0.0734
334;4.8814;136.0291;-0.0885
335;6.4563;136.0568;-0.0978
336;8.0386;136.0844;-0.1168
337;9.6211;136.1092;-0.1205
338;11.2113;136.1370;-0.1405
339;12.7995;136.1642;-0.1526
340;14.3864;136.1914;-0.1636
341;15.9645;136.2131;-0.1783
342;17.5193;136.2418;-0.1873
343;19.0183;136.2905;-0.1978
344;20.3375;136.3373;-0.2131
345;1.2147;134.7167;-0.0485
346;2.5978;134.6320;-0.0684
347;4.1166;134.6559;-0.0818
348;5.6762;134.6851;-0.0932
349;7.2534;134.7138;-0.1027
350;8.8354;134.7397;-0.1168
351;10.4230;134.7672;-0.1293
352;12.0119;134.7934;-0.1449
353;13.5998;134.8191;-0.1504
354;15.1866;134.8460;-0.1685
355;16.7657;134.8717;-0.1801
356;18.3373;134.9067;-0.1833
357;19.9389;134.9284;-0.2060
358;1.6170;133.2921;-0.0599
359;3.2754;133.2857;-0.0782
360;4.8773;133.3156;-0.0875
361;6.4650;133.3443;-0.1037
362;8.0507;133.3713;-0.1160
363;9.6370;133.3973;-0.1244
364;11.2236;133.4213;-0.1315
365;12.8137;133.4488;-0.1502
366;14.4009;133.4731;-0.1580
367;15.9764;133.4993;-0.1741
368;17.5209;133.5296;-0.1813
369;18.9969;133.5617;-0.2005
370;20.3187;133.5199;-0.2060
371;1.1658;131.8691;-0.0587
372;2.5578;131.9122;-0.0653
373;4.1052;131.9480;-0.0790
374;5.6815;131.9767;-0.0885
375;7.2656;132.0021;-0.1106
376;8.8498;132.0261;-0.1089
377;10.4353;132.0504;-0.1206
378;12.0267;132.0777;-0.1408
379;13.6158;132.1013;-0.1557
380;15.1994;132.1248;-0.1676
381;16.7664;132.1531;-0.1804
382;18.3069;132.1805;-0.1909
383;19.8352;132.2018;-0.1941
384;1.6326;130.4682;-0.0639
385;3.2865;130.5747;-0.0748
386;4.8875;130.6089;-0.0835
387;6.4771;130.6335;-0.0998
388;8.0631;130.6572;-0.1094
389;9.6508;130.6809;-0.1214
390;11.2384;130.7072;-0.1326
391;12.8292;130.7323;-0.1514
392;14.4137;130.7561;-0.1585
393;15.9891;130.7787;-0.1693
394;17.5328;130.8052;-0.1830
395;19.0225;130.8448;-0.1885
396;20.4476;130.9148;-0.1956
397;1.2261;128.9942;-0.0540
398;2.6121;129.1814;-0.0701
399;4.1354;129.2388;-0.0774
400;5.7022;129.2644;-0.0927
401;7.2800;129.2886;-0.1017
402;8.8638;129.3109;-0.1110
403;10.4513;129.3346;-0.1233
404;12.0407;129.3593;-0.1425
405;13.6301;129.3846;-0.1542
406;15.2108;129.4082;-0.1618
407;16.7762;129.4327;-0.1728
408;18.3116;129.4670;-0.1884
409;19.8327;129.5524;-0.1960
410;1.7403;127.7461;-0.0604
411;3.3378;127.8516;-0.0732
412;4.9145;127.8933;-0.0799
413;6.4956;127.9190;-0.0964
414;8.0793;127.9435;-0.1097
415;9.6663;127.9668;-0.1246
416;11.2555;127.9889;-0.1391
417;12.8430;128.0138;-0.1460
418;14.4278;128.0374;-0.1531
419;16.0009;128.0598;-0.1651
420;17.5373;128.0825;-0.1774
421;19.0009;128.1286;-0.1873
422;20.3070;128.2811;-0.2037
423;1.0658;126.3861;-0.0516
424;2.5901;126.4726;-0.0666
425;4.1433;126.5199;-0.0769
426;5.7148;126.5489;-0.0915
427;7.2955;126.5739;-0.1036
428;8.8802;126.5986;-0.1146
429;10.4660;126.6210;-0.1219
430;12.0562;126.6448;-0.1385
431;13.6444;126.6680;-0.1482
432;15.2287;126.6893;-0.1617
433;16.8003;126.7107;-0.1704
434;18.3611;126.7405;-0.1880
435;19.9359;126.8244;-0.1947
436;1.7406;125.1326;-0.0698
437;3.3467;125.1470;-0.0770
438;4.9282;125.1785;-0.0851
439;6.5101;125.2053;-0.1002
440;8.0946;125.2286;-0.1082
441;9.6802;125.2522;-0.1202
442;11.2699;125.2739;-0.1349
443;12.8588;125.2972;-0.1464
444;14.4471;125.3211;-0.1648
445;16.0191;125.3429;-0.1627
446;17.5680;125.3651;-0.1672
447;19.0570;125.3970;-0.1886
448;20.3695;125.4145;-0.1978
449;1.1788;123.8745;-0.0658
450;2.6096;123.7750;-0.0753
451;4.1545;123.8061;-0.0808
452;5.7263;123.8354;-0.0848
453;7.3093;123.8591;-0.1023
454;8.8955;123.8827;-0.1121
455;10.4842;123.9057;-0.1273
456;12.0706;123.9284;-0.1321
457;13.6614;123.9522;-0.1509
458;15.2460;123.9742;-0.1601
459;16.8181;123.9966;-0.1641
460;18.3775;124.0227;-0.1811
461;19.9485;124.0123;-0.1860
462;1.6137;122.4353;-0.0706
463;3.3119;122.4440;-0.0800
464;4.9250;122.4674;-0.0727
465;6.5199;122.4921;-0.0918
466;8.1079;122.5150;-0.1089
467;9.6966;122.5373;-0.1205
468;11.2851;122.5602;-0.1323
469;12.8733;122.5830;-0.1394
470;14.4605;122.6039;-0.1509
471;16.0320;122.6266;-0.1617
472;17.5680;122.6519;-0.1764
473;19.0226;122.6638;-0.1822
474;20.3185;122.5835;-0.1877
475;1.1929;120.9975;-0.0723
476;2.6136;121.0974;-0.0742
477;4.1629;121.1070;-0.0799
478;5.7406;121.1254;-0.0921
479;7.3240;121.1483;-0.1046
480;8.9102;121.1687;-0.1106
481;10.4977;121.1925;-0.1220
482;12.0891;121.2144;-0.1404
483;13.6757;121.2358;-0.1480
484;15.2567;121.2565;-0.1598
485;16.8177;121.2760;-0.1727
486;18.3410;121.2938;-0.1680
487;19.8516;121.2817;-0.1893
488;1.7417;119.7151;-0.0628
489;3.3589;119.7432;-0.0740
490;4.9521;119.7598;-0.0915
491;6.5384;119.7806;-0.1050
492;8.1262;119.8034;-0.1151
493;9.7121;119.8237;-0.1204
494;11.3024;119.8454;-0.1353
495;12.8909;119.8663;-0.1447
496;14.4754;119.8878;-0.1503
497;16.0460;119.9082;-0.1635
498;17.5784;119.9256;-0.1638
499;19.0519;119.9455;-0.1684
500;20.4603;119.9679;-0.1902
501;1.0690;118.4281;-0.0599
502;2.6077;118.3898;-0.0707
503;4.1753;118.3953;-0.0820
504;5.7539;118.4133;-0.0911
505;7.3404;118.4353;-0.1066
506;8.9269;118.4565;-0.1177
507;10.5140;118.4768;-0.1221
508;12.1044;118.4965;-0.1395
509;13.6912;118.5176;-0.1429
510;15.2728;118.5375;-0.1598
511;16.8301;118.5559;-0.1639
512;18.3549;118.5782;-0.1798
513;19.8584;118.6340;-0.1845
514;1.7542;117.0929;-0.0675
515;3.3751;117.0385;-0.0757
516;4.9664;117.0488;-0.0897
517;6.5534;117.0698;-0.0981
518;8.1412;117.0889;-0.1089
519;9.7295;117.1072;-0.1225
520;11.3179;117.1275;-0.1263
521;12.9041;117.1492;-0.1325
522;14.4901;117.1692;-0.1488
523;16.0612;117.1861;-0.1608
524;17.5910;117.2014;-0.1642
525;19.0418;117.2309;-0.1729
526;20.3310;117.3391;-0.1834
527;1.2281;115.8433;-0.0610
528;2.6462;115.6912;-0.0774
529;4.1912;115.6793;-0.0827
530;5.7702;115.6994;-0.0912
531;7.3548;115.7213;-0.1019
532;8.9409;115.7404;-0.1081
533;10.5320;115.7593;-0.1221
534;12.1191;115.7800;-0.1261
535;13.7076;115.8007;-0.1407
536;15.2915;115.8189;-0.1621
537;16.8597;115.8346;-0.1588
538;18.4104;115.8544;-0.1738
539;19.9661;115.9120;-0.1795
540;1.6469;114.3832;-0.0573
541;3.3402;114.3216;-0.0769
542;4.9647;114.3313;-0.0888
543;6.5638;114.3532;-0.0955
544;8.1522;114.3732;-0.0955
545;9.7436;114.3900;-0.1115
546;11.3359;114.4119;-0.1340
547;12.9233;114.4310;-0.1363
548;14.5076;114.4512;-0.1444
549;16.0795;114.4686;-0.1560
550;17.6184;114.4862;-0.1649
551;19.0865;114.5028;-0.1756
552;20.3763;114.5294;-0.1806
553;1.1759;112.9666;-0.0633
554;2.6030;112.9634;-0.0734
555;4.1804;112.9722;-0.0813
556;5.7765;112.9868;-0.0952
557;7.3685;113.0072;-0.1008
558;8.9597;113.0259;-0.1150
559;10.5499;113.0441;-0.1351
560;12.1386;113.0643;-0.1366
561;13.7244;113.0817;-0.1385
562;15.3057;113.1015;-0.1473
563;16.8729;113.1198;-0.1615
564;18.4156;113.1358;-0.1718
565;19.9660;113.1061;-0.1786
566;1.6324;111.5481;-0.0635
567;3.3444;111.6163;-0.0731
568;4.9759;111.6270;-0.0907
569;6.5787;111.6404;-0.0951
570;8.1727;111.6564;-0.1095
571;9.7603;111.6764;-0.1180
572;11.3517;111.6945;-0.1226
573;12.9391;111.7142;-0.1369
574;14.5232;111.7315;-0.1391
575;16.0898;111.7515;-0.1577
576;17.6155;111.7684;-0.1581
577;19.0563;111.7673;-0.1743
578;20.3299;111.6579;-0.1822
579;1.1859;110.0494;-0.0659
580;2.6578;110.2602;-0.0758
581;4.2190;110.2712;-0.0812
582;5.8022;110.2787;-0.0946
583;7.3890;110.2933;-0.0978
584;8.9764;110.3107;-0.1085
585;10.5638;110.3268;-0.1082
586;12.1541;110.3459;-0.1280
587;13.7406;110.3648;-0.1384
588;15.3203;110.3816;-0.1480
589;16.8743;110.3975;-0.1485
590;18.3905;110.4055;-0.1669
591;19.8801;110.3654;-0.1819
592;1.8354;108.9029;-0.0674
593;3.4456;108.9168;-0.0847
594;5.0274;108.9188;-0.0960
595;6.6099;108.9296;-0.1048
596;8.1934;108.9460;-0.1078
597;9.7816;108.9611;-0.1143
598;11.3698;108.9785;-0.1247
599;12.9570;108.9962;-0.1318
600;14.5409;109.0157;-0.1435
601;16.1077;109.0298;-0.1509
602;17.6370;109.0423;-0.1563
603;19.0950;109.0488;-0.1654
604;20.4793;109.0109;-0.1829
605;1.2803;107.7254;-0.0822
606;2.7639;107.5865;-0.0784
607;4.2865;107.5644;-0.0876
608;5.8427;107.5680;-0.0944
609;7.4165;107.5806;-0.1034
610;8.9993;107.5948;-0.1137
611;10.5854;107.6126;-0.1204
612;12.1718;107.6303;-0.1242
613;13.7590;107.6479;-0.1340
614;15.3383;107.6635;-0.1482
615;16.8930;107.6757;-0.1520
616;18.4073;107.6912;-0.1624
617;19.8937;107.7159;-0.1729
618;1.0064;106.3264;-0.0732
619;2.1879;106.2530;-0.0752
620;3.5910;106.2016;-0.0873
621;5.0952;106.2023;-0.0933
622;6.6456;106.2145;-0.0953
623;8.2191;106.2292;-0.1041
624;9.8003;106.2456;-0.1143
625;11.3892;106.2626;-0.1264
626;12.9752;106.2803;-0.1312
627;14.5577;106.2965;-0.1371
628;16.1263;106.3090;-0.1502
629;17.6511;106.3200;-0.1556
630;19.0917;106.3364;-0.1654
631;20.3660;106.4043;-0.1707
632;1.3585;104.8924;-0.0694
633;2.8299;104.8414;-0.0796
634;4.3371;104.8343;-0.0952
635;5.8758;104.8474;-0.0940
636;7.4402;104.8637;-0.0969
637;9.0187;104.8809;-0.1110
638;10.6027;104.8974;-0.1188
639;12.1911;104.9139;-0.1291
640;13.7763;104.9313;-0.1300
641;15.3583;104.9440;-0.1425
642;16.9249;104.9571;-0.1536
643;18.4641;104.9690;-0.1638
644;20.0069;105.0064;-0.1692
645;0.9675;103.4793;-0.0694
646;2.1945;103.4737;-0.0760
647;3.6111;103.4683;-0.0815
648;5.1172;103.4798;-0.0863
649;6.6668;103.4974;-0.0931
650;8.2392;103.5141;-0.1079
651;9.8206;103.5307;-0.1184
652;11.4062;103.5476;-0.1202
653;12.9939;103.5633;-0.1330
654;14.5761;103.5784;-0.1407
655;16.1462;103.5929;-0.1402
656;17.6770;103.6084;-0.1553
657;19.1269;103.6133;-0.1591
658;20.3894;103.6114;-0.1666
659;1.3426;102.0919;-0.0703
660;2.8384;102.0983;-0.0785
661;4.3528;102.1150;-0.0851
662;5.8977;102.1294;-0.0977
663;7.4593;102.1462;-0.0994
664;9.0385;102.1631;-0.1094
665;10.6222;102.1787;-0.1162
666;12.2095;102.1971;-0.1246
667;13.7966;102.2128;-0.1371
668;15.3731;102.2269;-0.1440
669;16.9317;102.2427;-0.1501
670;18.4574;102.2588;-0.1582
671;19.9902;102.2017;-0.1672
672;0.9893;100.6849;-0.0734
673;2.2112;100.7170;-0.0746
674;3.6350;100.7492;-0.0815
675;5.1398;100.7656;-0.0898
676;6.6899;100.7818;-0.1010
677;8.2587;100.7964;-0.1086
678;9.8407;100.8140;-0.1127
679;11.4259;100.8299;-0.1188
680;13.0120;100.8458;-0.1255
681;14.5958;100.8586;-0.1414
682;16.1552;100.8726;-0.1513
683;17.6663;100.8911;-0.1519
684;19.0788;100.9042;-0.1599
685;20.3471;100.7466;-0.1676
686;1.3837;99.2845;-0.0803
687;2.8808;99.3809;-0.0789
688;4.3847;99.3986;-0.0883
689;5.9220;99.4122;-0.0939
690;7.4842;99.4304;-0.1007
691;9.0598;99.4464;-0.1094
692;10.6430;99.4627;-0.1238
693;12.2289;99.4766;-0.1255
694;13.8147;99.4931;-0.1332
695;15.3891;99.5051;-0.1405
696;16.9342;99.5172;-0.1489
697;18.4168;99.5348;-0.1560
698;19.8501;99.5493;-0.1605
699;1.0337;97.8254;-0.0701
700;2.2845;98.0170;-0.0795
701;3.6827;98.0338;-0.0885
702;5.1729;98.0484;-0.0974
703;6.7139;98.0677;-0.0986
704;8.2808;98.0823;-0.1073
705;9.8609;98.0971;-0.1155
706;11.4474;98.1113;-0.1270
707;13.0305;98.1246;-0.1286
708;14.6139;98.1399;-0.1355
709;16.1756;98.1490;-0.1448
710;17.6830;98.1584;-0.1535
711;19.0909;98.1817;-0.1566
712;20.3516;98.3542;-0.1574
713;1.5380;96.6686;-0.0762
714;2.9518;96.6600;-0.0793
715;4.4222;96.6773;-0.0861
716;5.9492;96.6981;-0.0958
717;7.5057;96.7157;-0.1042
718;9.0783;96.7320;-0.0954
719;10.6613;96.7467;-0.1117
720;12.2486;96.7604;-0.1216
721;13.8346;96.7747;-0.1308
722;15.4125;96.7837;-0.1359
723;16.9684;96.7913;-0.1459
724;18.4917;96.8111;-0.1514
725;20.0090;96.9068;-0.1579
726;0.9967;95.5359;-0.0731
727;2.2689;95.3023;-0.0790
728;3.6876;95.3064;-0.0843
729;5.1883;95.3281;-0.0952
730;6.7307;95.3472;-0.1025
731;8.2992;95.3655;-0.1062
732;9.8789;95.3808;-0.1142
733;11.4632;95.3946;-0.1176
734;13.0518;95.4091;-0.1312
735;14.6348;95.4223;-0.1308
736;16.2014;95.4305;-0.1392
737;17.7277;95.4428;-0.1455
738;19.1706;95.4763;-0.1576
739;20.4199;95.5306;-0.1622
740;1.3626;94.0264;-0.0713
741;2.8901;93.9525;-0.0763
742;4.4119;93.9628;-0.0906
743;5.9558;93.9811;-0.0935
744;7.5204;93.9990;-0.1019
745;9.0972;94.0144;-0.1109
746;10.6811;94.0286;-0.1088
747;12.2676;94.0430;-0.1199
748;13.8544;94.0563;-0.1253
749;15.4318;94.0690;-0.1364
750;16.9947;94.0799;-0.1424
751;18.5246;94.1001;-0.1488
752;20.0437;94.1130;-0.1580
753;0.9780;92.6398;-0.0646
754;2.2292;92.6064;-0.0695
755;3.6718;92.6059;-0.0684
756;5.1927;92.6166;-0.0913
757;6.7462;92.6339;-0.1010
758;8.3174;92.6487;-0.1033
759;9.8995;92.6642;-0.1124
760;11.4838;92.6784;-0.1143
761;13.0720;92.6915;-0.1179
762;14.6539;92.7037;-0.1281
