# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 761
stage;index;relative_time;date
"Stufe 761";761;196.1519;"2024-01-29T11:39:31.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12201.5060;12201.5060;12201.5060
# Name : Flächenkomponente 1
id;x;y;z
0;20.7966;149.0245;-0.2147
1;21.4303;147.6315;-0.2182
2;21.4274;146.0619;-0.2027
3;21.4266;144.4925;-0.2044
4;21.4246;142.9226;-0.2030
5;21.4248;141.3539;-0.2012
6;21.4243;139.7837;-0.2023
7;21.4220;138.2131;-0.1952
8;21.4215;136.6429;-0.1940
9;21.4206;135.0746;-0.1888
10;21.4197;133.5051;-0.1843
11;21.4186;131.9360;-0.1795
12;21.4195;130.3658;-0.1771
13;21.4189;128.7980;-0.1837
14;21.4190;127.2293;-0.1812
15;21.4188;125.6606;-0.1749
16;21.4179;124.0908;-0.1760
17;21.4177;122.5202;-0.1765
18;21.4192;120.9494;-0.1740
19;21.4191;119.3831;-0.1728
20;21.4197;117.8097;-0.1679
21;21.4195;116.2379;-0.1666
22;21.4200;114.6700;-0.1636
23;21.4200;113.0991;-0.1608
24;21.4228;111.5286;-0.1529
25;21.4232;109.9603;-0.1548
26;21.4239;108.3909;-0.1542
27;21.4254;106.8204;-0.1561
28;21.4259;105.2518;-0.1492
29;21.4285;103.6809;-0.1522
30;21.4309;102.1123;-0.1458
31;21.4321;100.5422;-0.1446
32;21.4346;98.9708;-0.1410
33;21.4363;97.4002;-0.1382
34;21.4370;95.8316;-0.1374
35;21.4405;94.2595;-0.1372
36;21.4433;92.6905;-0.1359
37;21.4442;91.1194;-0.1318
38;21.4468;89.5492;-0.1291
39;21.4496;87.9784;-0.1239
40;21.4520;86.4072;-0.1213
41;21.4543;84.8376;-0.1184
42;21.4593;83.2669;-0.1214
43;21.4608;81.6979;-0.1154
44;21.4646;80.1273;-0.1168
45;21.4673;78.5572;-0.1088
46;21.4719;76.9877;-0.1133
47;21.4760;75.4161;-0.1124
48;21.4808;73.8456;-0.1158
49;21.4821;72.2761;-0.1070
50;21.4854;70.7047;-0.1007
51;21.4891;69.1337;-0.1028
52;21.4935;67.5640;-0.1040
