# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 275
stage;index;relative_time;date
175;-0.0424;105.8239;0.0189
176;-0.0410;107.3806;0.0219
177;-0.0402;108.9388;0.0158
178;-0.0383;110.4975;0.0141
179;-0.0392;112.0564;0.0195
180;-0.0387;113.6144;0.0201
181;-0.0371;115.1722;0.0222
182;-0.0378;116.7313;0.0210
183;-0.0362;118.2894;0.0241
184;-0.0334;119.8498;0.0191
185;-0.0335;121.4058;0.0204
186;-0.0347;122.9633;0.0298
187;-0.0334;124.5226;0.0299
188;-0.0319;126.0818;0.0274
189;-0.0308;127.6401;0.0236
190;-0.0290;129.1970;0.0206
191;-0.0273;130.7563;0.0208
192;-0.0259;132.3135;0.0201
193;-0.0221;133.8717;0.0266
194;-0.0218;135.4304;0.0228
195;-0.0194;136.9888;0.0120
196;-0.0190;138.5482;0.0193
197;-0.0180;140.1049;0.0226
198;-0.0158;141.6628;0.0197
199;-0.0148;143.2203;0.0193
200;-0.0144;144.7783;0.0234
201;-0.0103;146.3370;0.0151
202;0.1262;147.8602;0.0108
203;1.6930;147.8859;-0.0120
204;3.2767;147.8781;-0.0160
205;4.8624;147.8715;-0.0294
206;6.4494;147.8643;-0.0388
207;8.0361;147.8569;-0.0495
208;9.6259;147.8520;-0.0636
209;11.2162;147.8471;-0.0695
210;12.8093;147.8398;-0.0885
211;14.4014;147.8353;-0.0971
212;15.9967;147.8313;-0.1111
213;17.5899;147.8252;-0.1166
214;19.1867;147.8212;-0.1271
215;1.0927;146.3870;0.0073
216;2.5230;146.4743;-0.0072
217;4.0422;146.4720;-0.0238
218;5.5982;146.4760;-0.0333
219;7.1727;146.4792;-0.0379
220;8.7575;146.4856;-0.0559
221;10.3465;146.4914;-0.0710
222;11.9346;146.4980;-0.0764
223;13.5275;146.5066;-0.0955
224;15.1175;146.5139;-0.1045
225;16.6991;146.5235;-0.1144
226;18.2655;146.5431;-0.1188
227;19.8163;146.6059;-0.1313
228;1.6795;145.0640;0.0064
229;3.2351;145.0690;-0.0221
230;4.7878;145.0801;-0.0230
231;6.3563;145.0944;-0.0308
232;7.9349;145.1092;-0.0391
233;9.5210;145.1264;-0.0674
234;11.1069;145.1423;-0.0677
235;12.6981;145.1601;-0.0802
236;14.2889;145.1773;-0.0931
237;15.8699;145.1906;-0.1017
238;17.4296;145.2111;-0.1197
239;18.9232;145.2406;-0.1213
240;20.2568;145.3806;-0.1279
241;1.1764;143.7497;0.0093
242;2.5342;143.6661;0.0018
243;4.0267;143.6827;-0.0172
244;5.5720;143.7062;-0.0194
245;7.1440;143.7318;-0.0365
246;8.7245;143.7534;-0.0435
247;10.3108;143.7771;-0.0612
248;11.9018;143.8010;-0.0746
249;13.4904;143.8232;-0.0812
250;15.0792;143.8455;-0.0896
251;16.6638;143.8691;-0.1010
252;18.2509;143.8983;-0.1196
253;19.8692;143.9637;-0.1236
254;1.5677;142.3118;0.0030
255;3.1976;142.2976;-0.0106
256;4.7788;142.3249;-0.0163
257;6.3558;142.3539;-0.0214
258;7.9378;142.3825;-0.0359
259;9.5238;142.4098;-0.0464
260;11.1130;142.4357;-0.0634
261;12.7016;142.4648;-0.0690
262;14.2933;142.4927;-0.0823
263;15.8751;142.5191;-0.1042
264;17.4366;142.5487;-0.1101
265;18.9494;142.5710;-0.1102
266;20.2865;142.5883;-0.1200
267;1.1192;140.8851;0.0051
268;2.4914;140.9230;-0.0050
269;4.0177;140.9524;-0.0160
270;5.5813;140.9824;-0.0230
271;7.1580;141.0107;-0.0329
272;8.7414;141.0422;-0.0396
273;10.3287;141.0694;-0.0511
274;11.9153;141.1000;-0.0570
275;13.5072;141.1300;-0.0772
276;15.0956;141.1596;-0.0865
277;16.6727;141.1914;-0.0942
278;18.2455;141.2217;-0.1034
279;19.8570;141.1797;-0.1209
280;1.5762;139.4971;0.0064
281;3.2070;139.5827;-0.0097
282;4.7946;139.6131;-0.0092
283;6.3773;139.6429;-0.0235
284;7.9602;139.6743;-0.0382
285;9.5455;139.7042;-0.0444
286;11.1327;139.7340;-0.0514
287;12.7231;139.7655;-0.0679
288;14.3089;139.7937;-0.0807
289;15.8856;139.8249;-0.0908
290;17.4275;139.8605;-0.1041
291;18.9013;139.8861;-0.1164
292;20.2438;139.7397;-0.1256
293;1.1783;138.0499;0.0106
294;2.5439;138.2006;-0.0009
295;4.0507;138.2459;-0.0105
296;5.6053;138.2749;-0.0130
297;7.1811;138.3061;-0.0330
298;8.7629;138.3377;-0.0412
299;10.3490;138.3682;-0.0495
300;11.9378;138.3978;-0.0604
301;13.5273;138.4286;-0.0748
302;15.1094;138.4583;-0.0847
303;16.6724;138.4883;-0.0916
304;18.2010;138.5180;-0.1056
305;19.7038;138.5518;-0.1179
306;1.6853;136.7917;0.0060
307;3.2606;136.8698;0.0022
308;4.8260;136.9078;-0.0110
309;6.3983;136.9387;-0.0253
310;7.9789;136.9710;-0.0320
311;9.5651;137.0005;-0.0435
312;11.1528;137.0305;-0.0550
313;12.7411;137.0616;-0.0650
314;14.3279;137.0904;-0.0759
315;15.9010;137.1176;-0.0824
316;17.4377;137.1429;-0.0908
317;18.9080;137.1810;-0.1131
318;20.2450;137.3971;-0.1199
319;1.0329;135.4617;0.0126
320;2.5252;135.5029;0.0032
321;4.0609;135.5393;-0.0045
322;5.6215;135.5713;-0.0133
323;7.1982;135.6042;-0.0253
324;8.7822;135.6344;-0.0410
325;10.3678;135.6639;-0.0519
326;11.9578;135.6947;-0.0623
327;13.5448;135.7257;-0.0690
328;15.1302;135.7515;-0.0780
329;16.7052;135.7755;-0.0889
330;18.2726;135.8098;-0.1008
331;19.8700;135.9343;-0.1078
332;1.6864;134.1731;0.0144
333;3.2724;134.1761;-0.0005
334;4.8416;134.2061;-0.0074
335;6.4160;134.2380;-0.0170
336;7.9988;134.2695;-0.0395
337;9.5826;134.2991;-0.0408
338;11.1716;134.3288;-0.0563
339;12.7608;134.3579;-0.0671
340;14.3482;134.3861;-0.0743
341;15.9274;134.4115;-0.0832
342;17.4816;134.4416;-0.0922
343;18.9813;134.4921;-0.0973
344;20.3013;134.5418;-0.1087
345;1.1756;132.8936;0.0161
346;2.5586;132.8113;0.0043
347;4.0777;132.8386;-0.0056
348;5.6387;132.8703;-0.0168
349;7.2156;132.9029;-0.0280
350;8.7989;132.9334;-0.0362
351;10.3864;132.9627;-0.0483
352;11.9757;132.9922;-0.0581
353;13.5644;133.0202;-0.0633
354;15.1519;133.0504;-0.0758
355;16.7301;133.0787;-0.0878
356;18.3017;133.1154;-0.0857
357;19.9031;133.1398;-0.1019
358;1.5805;131.4762;0.0108
359;3.2384;131.4718;-0.0038
360;4.8415;131.5051;-0.0089
361;6.4303;131.5372;-0.0252
362;8.0157;131.5682;-0.0367
363;9.6022;131.5982;-0.0432
364;11.1884;131.6253;-0.0495
365;12.7802;131.6539;-0.0669
366;14.3668;131.6825;-0.0751
367;15.9427;131.7117;-0.0853
368;17.4876;131.7440;-0.0883
369;18.9633;131.7777;-0.1031
370;20.2855;131.7379;-0.1068
371;1.1312;130.0581;0.0134
372;2.5224;130.1045;0.0081
373;4.0722;130.1444;-0.0056
374;5.6491;130.1755;-0.0161
375;7.2333;130.2040;-0.0313
376;8.8180;130.2324;-0.0333
377;10.4043;130.2599;-0.0409
378;11.9943;130.2890;-0.0588
379;13.5838;130.3154;-0.0705
380;15.1677;130.3421;-0.0803
381;16.7352;130.3725;-0.0869
382;18.2755;130.4019;-0.0913
383;19.8037;130.4248;-0.0966
384;1.6014;128.6646;0.0152
385;3.2546;128.7755;0.0008
386;4.8575;128.8128;-0.0086
387;6.4461;128.8406;-0.0215
388;8.0329;128.8682;-0.0323
389;9.6214;128.8951;-0.0428
390;11.2083;128.9227;-0.0487
391;12.7994;128.9514;-0.0661
392;14.3855;128.9777;-0.0706
393;15.9601;129.0030;-0.0771
394;17.5039;129.0319;-0.0872
395;18.9946;129.0723;-0.0939
396;20.4188;129.1455;-0.0949
397;1.1959;127.1982;0.0207
398;2.5820;127.3879;0.0044
399;4.1057;127.4457;-0.0057
400;5.6727;127.4762;-0.0186
401;7.2509;127.5043;-0.0238
402;8.8356;127.5304;-0.0326
403;10.4236;127.5562;-0.0439
404;12.0136;127.5834;-0.0548
405;13.6026;127.6115;-0.0657
406;15.1843;127.6373;-0.0724
407;16.7489;127.6645;-0.0797
408;18.2850;127.7006;-0.0917
409;19.8063;127.7879;-0.0967
410;1.7125;125.9574;0.0124
411;3.3099;126.0656;-0.0013
412;4.8877;126.1098;-0.0055
413;6.4697;126.1392;-0.0201
414;8.0521;126.1667;-0.0306
415;9.6401;126.1936;-0.0422
416;11.2289;126.2183;-0.0531
417;12.8167;126.2456;-0.0543
418;14.4024;126.2710;-0.0620
419;15.9754;126.2965;-0.0774
420;17.5129;126.3208;-0.0825
421;18.9769;126.3684;-0.0916
422;20.2823;126.5220;-0.1048
423;1.0398;124.6038;0.0153
424;2.5641;124.6926;0.0088
425;4.1169;124.7417;-0.0026
426;5.6896;124.7741;-0.0136
427;7.2711;124.8024;-0.0232
428;8.8545;124.8303;-0.0318
429;10.4409;124.8554;-0.0330
430;12.0312;124.8814;-0.0469
431;13.6207;124.9066;-0.0603
432;15.2064;124.9302;-0.0723
433;16.7774;124.9538;-0.0795
434;18.3380;124.9854;-0.0913
435;19.9137;125.0706;-0.0975
436;1.7165;123.3569;0.0053
437;3.3223;123.3744;-0.0022
438;4.9046;123.4091;-0.0093
439;6.4875;123.4387;-0.0189
440;8.0724;123.4652;-0.0270
441;9.6577;123.4911;-0.0342
442;11.2465;123.5152;-0.0469
443;12.8359;123.5404;-0.0548
444;14.4252;123.5667;-0.0727
445;15.9980;123.5906;-0.0683
446;17.5464;123.6146;-0.0722
447;19.0359;123.6485;-0.0915
448;20.3488;123.6666;-0.0983
449;1.1542;122.1037;0.0160
450;2.5874;122.0081;-0.0044
451;4.1327;122.0413;-0.0044
452;5.7047;122.0735;-0.0071
453;7.2876;122.1002;-0.0188
454;8.8733;122.1269;-0.0222
455;10.4621;122.1514;-0.0356
456;12.0498;122.1764;-0.0413
457;13.6405;122.2021;-0.0546
458;15.2248;122.2264;-0.0613
459;16.7970;122.2511;-0.0695
460;18.3575;122.2789;-0.0832
461;19.9290;122.2701;-0.0872
462;1.5926;120.6733;0.0028
463;3.2917;120.6849;-0.0063
464;4.9053;120.7110;0.0040
465;6.4994;120.7381;-0.0094
466;8.0882;120.7636;-0.0265
467;9.6765;120.7882;-0.0342
468;11.2654;120.8131;-0.0438
469;12.8544;120.8375;-0.0484
470;14.4408;120.8611;-0.0568
471;16.0122;120.8854;-0.0659
472;17.5481;120.9119;-0.0789
473;19.0044;120.9254;-0.0823
474;20.3010;120.8471;-0.0863
475;1.1729;119.2418;0.0002
476;2.5945;119.3436;0.0018
477;4.1445;119.3552;-0.0045
478;5.7215;119.3764;-0.0106
479;7.3057;119.4012;-0.0214
480;8.8919;119.4240;-0.0254
481;10.4800;119.4504;-0.0400
482;12.0713;119.4737;-0.0529
483;13.6586;119.4972;-0.0522
484;15.2393;119.5203;-0.0701
485;16.8004;119.5423;-0.0732
486;18.3243;119.5621;-0.0716
487;19.8351;119.5505;-0.0908
488;1.7240;117.9664;0.0117
489;3.3410;117.9970;0.0003
490;4.9347;118.0156;-0.0066
491;6.5214;118.0391;-0.0235
492;8.1089;118.0636;-0.0317
493;9.6952;118.0866;-0.0320
494;11.2858;118.1105;-0.0491
495;12.8745;118.1332;-0.0533
496;14.4593;118.1562;-0.0592
497;16.0300;118.1778;-0.0619
498;17.5629;118.1987;-0.0656
499;19.0370;118.2199;-0.0691
500;20.4458;118.2409;-0.0921
501;1.0524;116.6848;0.0123
502;2.5918;116.6486;0.0073
503;4.1590;116.6561;-0.0014
504;5.7388;116.6765;-0.0066
505;7.3249;116.7011;-0.0215
506;8.9110;116.7240;-0.0281
507;10.4991;116.7463;-0.0378
508;12.0888;116.7687;-0.0460
509;13.6774;116.7915;-0.0511
510;15.2586;116.8131;-0.0650
511;16.8165;116.8340;-0.0658
512;18.3411;116.8578;-0.0785
513;19.8453;116.9150;-0.0832
514;1.7396;115.3569;0.0101
515;3.3597;115.3050;0.0009
516;4.9517;115.3173;-0.0116
517;6.5385;115.3395;-0.0114
518;8.1269;115.3609;-0.0228
519;9.7157;115.3835;-0.0359
520;11.3049;115.4060;-0.0389
521;12.8918;115.4273;-0.0441
522;14.4777;115.4499;-0.0572
523;16.0482;115.4690;-0.0657
524;17.5788;115.4874;-0.0669
525;19.0298;115.5170;-0.0731
526;20.3194;115.6277;-0.0808
527;1.2138;114.1119;0.0159
528;2.6319;113.9623;0.0046
529;4.1784;113.9536;-0.0024
530;5.7570;113.9755;-0.0098
531;7.3414;113.9989;-0.0156
532;8.9291;114.0207;-0.0194
533;10.5206;114.0431;-0.0340
534;12.1085;114.0653;-0.0381
535;13.6966;114.0873;-0.0501
536;15.2802;114.1077;-0.0661
537;16.8487;114.1256;-0.0638
538;18.3986;114.1475;-0.0756
539;19.9567;114.2052;-0.0795
540;1.6341;112.6596;0.0217
541;3.3282;112.6008;0.0033
542;4.9526;112.6138;-0.0043
543;6.5520;112.6368;-0.0103
544;8.1415;112.6587;-0.0103
545;9.7327;112.6791;-0.0255
546;11.3255;112.7027;-0.0484
547;12.9133;112.7241;-0.0455
548;14.4979;112.7447;-0.0547
549;16.0706;112.7642;-0.0619
550;17.6091;112.7839;-0.0676
551;19.0778;112.8025;-0.0739
552;20.3676;112.8299;-0.0758
553;1.1644;111.2507;0.0130
554;2.5910;111.2495;0.0089
555;4.1691;111.2602;0.0049
556;5.7659;111.2769;-0.0138
557;7.3582;111.2990;-0.0179
558;8.9489;111.3191;-0.0255
559;10.5406;111.3404;-0.0474
560;12.1296;111.3614;-0.0495
561;13.7156;111.3809;-0.0475
562;15.2966;111.4028;-0.0562
563;16.8634;111.4237;-0.0652
564;18.4073;111.4403;-0.0700
565;19.9583;111.4121;-0.0769
566;1.6219;109.8417;0.0128
567;3.3334;109.9099;0.0134
568;4.9662;109.9234;-0.0057
569;6.5696;109.9388;-0.0121
570;8.1638;109.9569;-0.0239
571;9.7526;109.9781;-0.0304
572;11.3446;109.9983;-0.0348
573;12.9319;110.0195;-0.0471
574;14.5169;110.0387;-0.0490
575;16.0836;110.0591;-0.0667
576;17.6092;110.0778;-0.0631
577;19.0500;110.0779;-0.0718
578;20.3235;109.9702;-0.0768
579;1.1764;108.3500;0.0152
580;2.6484;108.5608;0.0039
581;4.2104;108.5737;0.0005
582;5.7944;108.5823;-0.0130
583;7.3822;108.5998;-0.0172
584;8.9698;108.6185;-0.0269
585;10.5567;108.6366;-0.0202
586;12.1486;108.6563;-0.0401
587;13.7348;108.6767;-0.0481
588;15.3146;108.6944;-0.0571
589;16.8695;108.7116;-0.0554
590;18.3855;108.7210;-0.0692
591;19.8749;108.6819;-0.0787
592;1.8272;107.2096;0.0149
593;3.4372;107.2250;0.0001
594;5.0206;107.2292;-0.0138
595;6.6037;107.2399;-0.0250
596;8.1871;107.2579;-0.0213
597;9.7753;107.2757;-0.0301
598;11.3639;107.2944;-0.0344
599;12.9528;107.3136;-0.0470
600;14.5363;107.3335;-0.0533
601;16.1037;107.3488;-0.0569
602;17.6333;107.3632;-0.0650
603;19.0922;107.3704;-0.0725
604;20.4758;107.3332;-0.0821
605;1.2723;106.0360;0.0025
606;2.7563;105.8993;0.0065
607;4.2806;105.8794;-0.0009
608;5.8375;105.8845;-0.0136
609;7.4118;105.8991;-0.0196
610;8.9946;105.9134;-0.0268
611;10.5807;105.9325;-0.0332
612;12.1676;105.9518;-0.0329
613;13.7552;105.9707;-0.0452
614;15.3348;105.9878;-0.0569
615;16.8901;106.0015;-0.0603
616;18.4052;106.0179;-0.0719
617;19.8914;106.0437;-0.0773
618;0.9987;104.6446;0.0090
619;2.1813;104.5723;0.0066
620;3.5859;104.5216;-0.0045
621;5.0906;104.5240;-0.0094
622;6.6419;104.5380;-0.0168
623;8.2157;104.5533;-0.0210
624;9.7970;104.5716;-0.0284
625;11.3862;104.5898;-0.0373
626;12.9719;104.6088;-0.0386
627;14.5553;104.6266;-0.0461
628;16.1238;104.6397;-0.0558
629;17.6498;104.6519;-0.0620
630;19.0904;104.6692;-0.0725
631;20.3650;104.7377;-0.0731
632;1.3525;103.2166;0.0152
633;2.8248;103.1663;0.0051
634;4.3333;103.1608;-0.0122
635;5.8721;103.1757;-0.0088
636;7.4378;103.1930;-0.0157
637;9.0162;103.2116;-0.0280
638;10.6006;103.2298;-0.0259
639;12.1888;103.2467;-0.0367
640;13.7753;103.2654;-0.0380
641;15.3566;103.2797;-0.0478
642;16.9235;103.2940;-0.0554
643;18.4639;103.3076;-0.0690
644;20.0070;103.3451;-0.0736
645;0.9629;101.8089;0.0143
646;2.1904;101.8049;0.0070
647;3.6078;101.8008;0.0002
648;5.1148;101.8142;-0.0049
649;6.6642;101.8328;-0.0112
650;8.2372;101.8506;-0.0200
651;9.8190;101.8689;-0.0314
652;11.4050;101.8865;-0.0319
653;12.9930;101.9030;-0.0393
654;14.5762;101.9199;-0.0481
655;16.1453;101.9343;-0.0435
656;17.6778;101.9521;-0.0615
657;19.1287;101.9581;-0.0667
658;20.3906;101.9565;-0.0690
659;1.3387;100.4282;0.0134
660;2.8349;100.4358;0.0018
661;4.3508;100.4542;-0.0030
662;5.8961;100.4696;-0.0136
663;7.4582;100.4886;-0.0140
664;9.0371;100.5067;-0.0216
665;10.6213;100.5231;-0.0280
666;12.2085;100.5422;-0.0319
667;13.7964;100.5595;-0.0419
668;15.3742;100.5744;-0.0512
669;16.9332;100.5920;-0.0598
670;18.4596;100.6093;-0.0641
671;19.9927;100.5531;-0.0703
672;0.9863;99.0277;0.0118
673;2.2088;99.0610;0.0077
674;3.6328;99.0943;0.0003
675;5.1382;99.1122;-0.0040
676;6.6884;99.1295;-0.0150
677;8.2581;99.1458;-0.0208
678;9.8398;99.1635;-0.0222
679;11.4255;99.1809;-0.0280
680;13.0124;99.1981;-0.0293
681;14.5966;99.2121;-0.0462
682;16.1570;99.2280;-0.0586
683;17.6681;99.2473;-0.0574
684;19.0820;99.2605;-0.0628
685;20.3501;99.1040;-0.0692
686;1.3810;97.6347;0.0088
687;2.8791;97.7314;0.0047
688;4.3835;97.7514;-0.0006
689;5.9203;97.7680;-0.0045
690;7.4831;97.7856;-0.0111
691;9.0592;97.8022;-0.0165
692;10.6432;97.8196;-0.0304
693;12.2291;97.8359;-0.0303
694;13.8154;97.8524;-0.0379
695;15.3902;97.8651;-0.0445
696;16.9353;97.8788;-0.0515
697;18.4197;97.8956;-0.0594
698;19.8532;97.9119;-0.0609
699;1.0319;96.1822;0.0183
700;2.2831;96.3744;0.0090
701;3.6818;96.3929;-0.0010
702;5.1716;96.4083;-0.0039
703;6.7132;96.4282;-0.0075
704;8.2807;96.4448;-0.0127
705;9.8607;96.4606;-0.0174
706;11.4473;96.4755;-0.0310
707;13.0320;96.4897;-0.0338
708;14.6158;96.5062;-0.0409
709;16.1773;96.5162;-0.0468
710;17.6855;96.5266;-0.0532
711;19.0948;96.5496;-0.0596
712;20.3554;96.7221;-0.0598
713;1.5364;95.0309;0.0153
714;2.9505;95.0248;0.0088
715;4.4211;95.0424;0.0070
716;5.9483;95.0646;-0.0011
717;7.5054;95.0830;-0.0097
718;9.0791;95.1004;-0.0058
719;10.6624;95.1172;-0.0189
720;12.2507;95.1304;-0.0300
721;13.8378;95.1463;-0.0364
722;15.4154;95.1557;-0.0408
723;16.9713;95.1645;-0.0472
724;18.4945;95.1849;-0.0562
725;20.0130;95.2805;-0.0598
726;0.9952;93.9031;0.0203
727;2.2680;93.6719;0.0084
728;3.6871;93.6774;0.0077
729;5.1874;93.7005;-0.0015
730;6.7308;93.7206;-0.0037
731;8.2994;93.7390;-0.0107
732;9.8798;93.7549;-0.0193
733;11.4652;93.7708;-0.0245
734;13.0549;93.7854;-0.0385
735;14.6382;93.8002;-0.0377
736;16.2045;93.8089;-0.0427
737;17.7312;93.8234;-0.0502
738;19.1743;93.8564;-0.0571
739;20.4247;93.9109;-0.0630
740;1.3617;92.3998;0.0225
741;2.8889;92.3289;0.0191
742;4.4115;92.3402;0.0056
743;5.9558;92.3593;0.0018
744;7.5218;92.3775;-0.0041
745;9.0983;92.3942;-0.0150
746;10.6840;92.4104;-0.0195
747;12.2715;92.4249;-0.0259
748;13.8574;92.4385;-0.0308
749;15.4352;92.4514;-0.0365
750;16.9992;92.4640;-0.0451
751;18.5293;92.4844;-0.0483
752;20.0484;92.4981;-0.0588
753;0.9766;91.0192;0.0297
754;2.2276;90.9871;0.0265
755;3.6715;90.9885;0.0265
756;5.1927;90.9996;0.0079
757;6.7467;91.0177;-0.0012
758;8.3185;91.0329;-0.0040
759;9.9018;91.0497;-0.0142
760;11.4869;91.0640;-0.0184
761;13.0755;91.0801;-0.0273
762;14.6574;91.0923;-0.0315
763;16.2214;91.1047;-0.0345
764;17.7415;91.1209;-0.0426
765;19.1598;91.1374;-0.0510
766;20.4015;91.0910;-0.0531
767;1.3758;89.6013;0.0268
768;2.8973;89.6326;0.0178
769;4.4250;89.6442;0.0099
770;5.9730;89.6587;0.0028
771;7.5405;89.6743;-0.0014
772;9.1192;89.6882;-0.0062
