# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1219
stage;index;relative_time;date
184;0.0003;121.9895;-0.0525
185;0.0036;123.5551;-0.0476
186;0.0041;125.1246;-0.0359
187;0.0072;126.6941;-0.0412
188;0.0123;128.2626;-0.0404
189;0.0177;129.8320;-0.0385
190;0.0226;131.3986;-0.0462
191;0.0277;132.9663;-0.0404
192;0.0325;134.5326;-0.0356
193;0.0395;136.1023;-0.0349
194;0.0430;137.6712;-0.0353
195;0.0485;139.2389;-0.0423
196;0.0529;140.8091;-0.0350
197;0.0582;142.3768;-0.0337
198;0.0644;143.9436;-0.0378
199;0.0691;145.5119;-0.0332
200;0.0736;147.0808;-0.0296
201;0.0818;148.6511;-0.0376
202;0.2230;150.1844;-0.0397
203;1.7891;150.2012;-0.0589
204;3.3714;150.1865;-0.0692
205;4.9567;150.1724;-0.0895
206;6.5436;150.1569;-0.0966
207;8.1307;150.1427;-0.1104
208;9.7202;150.1318;-0.1271
209;11.3085;150.1217;-0.1401
210;12.9012;150.1092;-0.1584
211;14.4939;150.1010;-0.1714
212;16.0888;150.0945;-0.1906
213;17.6814;150.0862;-0.1984
214;19.2777;150.0783;-0.2101
215;1.1842;148.6958;-0.0459
216;2.6135;148.7779;-0.0632
217;4.1341;148.7658;-0.0774
218;5.6891;148.7631;-0.0881
219;7.2642;148.7613;-0.1026
220;8.8485;148.7603;-0.1200
221;10.4359;148.7617;-0.1377
222;12.0242;148.7629;-0.1456
223;13.6169;148.7669;-0.1690
224;15.2062;148.7712;-0.1846
225;16.7871;148.7781;-0.1923
226;18.3530;148.7944;-0.1999
227;19.9032;148.8546;-0.2149
228;1.7669;147.3623;-0.0475
229;3.3244;147.3595;-0.0688
230;4.8757;147.3638;-0.0816
231;6.4435;147.3713;-0.0940
232;8.0214;147.3802;-0.1038
233;9.6081;147.3930;-0.1351
234;11.1937;147.4026;-0.1394
235;12.7853;147.4165;-0.1560
236;14.3740;147.4293;-0.1745
237;15.9547;147.4395;-0.1799
238;17.5142;147.4572;-0.2000
239;19.0074;147.4839;-0.2046
240;20.3396;147.6207;-0.2117
241;1.2602;146.0416;-0.0446
242;2.6187;145.9505;-0.0575
243;4.1103;145.9625;-0.0742
244;5.6557;145.9800;-0.0806
245;7.2273;145.9980;-0.1008
246;8.8080;146.0151;-0.1133
247;10.3938;146.0338;-0.1333
248;11.9846;146.0521;-0.1489
249;13.5729;146.0704;-0.1588
250;15.1615;146.0890;-0.1718
251;16.7453;146.1088;-0.1832
252;18.3310;146.1337;-0.2022
253;19.9490;146.1969;-0.2079
254;1.6488;144.5922;-0.0530
255;3.2781;144.5711;-0.0654
256;4.8594;144.5937;-0.0762
257;6.4363;144.6158;-0.0883
258;8.0188;144.6391;-0.1076
259;9.6042;144.6609;-0.1197
260;11.1918;144.6821;-0.1380
261;12.7801;144.7061;-0.1476
262;14.3721;144.7301;-0.1633
263;15.9519;144.7530;-0.1879
264;17.5132;144.7791;-0.1932
265;19.0259;144.7985;-0.1986
266;20.3633;144.8135;-0.2071
267;1.1964;143.1580;-0.0504
268;2.5687;143.1905;-0.0597
269;4.0947;143.2150;-0.0726
270;5.6584;143.2392;-0.0855
271;7.2350;143.2623;-0.1033
272;8.8174;143.2877;-0.1119
273;10.4051;143.3094;-0.1246
274;11.9912;143.3354;-0.1332
275;13.5824;143.3612;-0.1530
276;15.1703;143.3876;-0.1709
277;16.7468;143.4164;-0.1807
278;18.3186;143.4439;-0.1880
279;19.9296;143.3979;-0.2087
280;1.6495;141.7592;-0.0528
281;3.2799;141.8402;-0.0691
282;4.8682;141.8651;-0.0725
283;6.4509;141.8885;-0.0914
284;8.0328;141.9139;-0.1065
285;9.6177;141.9383;-0.1186
286;11.2046;141.9638;-0.1258
287;12.7945;141.9904;-0.1478
288;14.3804;142.0173;-0.1628
289;15.9571;142.0446;-0.1746
290;17.4981;142.0770;-0.1886
291;18.9707;142.0992;-0.2062
292;20.3126;141.9494;-0.2142
293;1.2482;140.3043;-0.0449
294;2.6145;140.4513;-0.0571
295;4.1210;140.4915;-0.0725
296;5.6762;140.5161;-0.0858
297;7.2505;140.5410;-0.1039
298;8.8321;140.5656;-0.1116
299;10.4174;140.5923;-0.1255
300;12.0065;140.6171;-0.1428
301;13.5949;140.6455;-0.1548
302;15.1777;140.6721;-0.1673
303;16.7398;140.6987;-0.1780
304;18.2684;140.7266;-0.1945
305;19.7699;140.7566;-0.2109
306;1.7520;139.0358;-0.0503
307;3.3270;139.1095;-0.0620
308;4.8931;139.1433;-0.0767
309;6.4649;139.1685;-0.0935
310;8.0449;139.1951;-0.1055
311;9.6307;139.2195;-0.1139
312;11.2182;139.2455;-0.1332
313;12.8060;139.2730;-0.1467
314;14.3940;139.2992;-0.1541
315;15.9639;139.3229;-0.1695
316;17.5020;139.3463;-0.1801
317;18.9703;139.3811;-0.2057
318;20.3063;139.5955;-0.2129
319;1.0974;137.6998;-0.0510
320;2.5886;137.7358;-0.0616
321;4.1235;137.7677;-0.0710
322;5.6846;137.7962;-0.0784
323;7.2602;137.8235;-0.0988
324;8.8444;137.8490;-0.1140
325;10.4296;137.8739;-0.1272
326;12.0185;137.9013;-0.1396
327;13.6070;137.9289;-0.1434
328;15.1901;137.9526;-0.1646
329;16.7659;137.9751;-0.1835
330;18.3323;138.0058;-0.1938
331;19.9290;138.1268;-0.2062
332;1.7485;136.4005;-0.0471
333;3.3333;136.3987;-0.0644
334;4.9009;136.4248;-0.0806
335;6.4754;136.4514;-0.0879
336;8.0586;136.4787;-0.1095
337;9.6401;136.5028;-0.1133
338;11.2301;136.5296;-0.1288
339;12.8187;136.5561;-0.1454
340;14.4055;136.5833;-0.1608
341;15.9827;136.6038;-0.1733
342;17.5377;136.6323;-0.1819
343;19.0373;136.6799;-0.1927
344;20.3561;136.7255;-0.2055
345;1.2354;135.1133;-0.0450
346;2.6174;135.0272;-0.0606
347;4.1354;135.0506;-0.0722
348;5.6943;135.0792;-0.0917
349;7.2715;135.1069;-0.0960
350;8.8537;135.1318;-0.1095
351;10.4411;135.1582;-0.1233
352;12.0296;135.1836;-0.1382
353;13.6186;135.2088;-0.1465
354;15.2050;135.2348;-0.1629
355;16.7835;135.2602;-0.1772
356;18.3555;135.2947;-0.1768
357;19.9567;135.3149;-0.1985
358;1.6355;133.6861;-0.0519
359;3.2933;133.6788;-0.0708
360;4.8949;133.7076;-0.0779
361;6.4840;133.7359;-0.0948
362;8.0688;133.7623;-0.1067
363;9.6550;133.7875;-0.1158
364;11.2408;133.8107;-0.1242
365;12.8308;133.8370;-0.1443
366;14.4188;133.8600;-0.1513
367;15.9931;133.8857;-0.1666
368;17.5374;133.9162;-0.1738
369;19.0141;133.9476;-0.1939
370;20.3355;133.9054;-0.2006
371;1.1855;132.2620;-0.0512
372;2.5754;132.3042;-0.0558
373;4.1234;132.3389;-0.0723
374;5.6997;132.3670;-0.0809
375;7.2826;132.3918;-0.1045
376;8.8670;132.4150;-0.1009
377;10.4527;132.4380;-0.1145
378;12.0443;132.4646;-0.1339
379;13.6328;132.4877;-0.1478
380;15.2155;132.5095;-0.1592
381;16.7822;132.5383;-0.1693
382;18.3229;132.5656;-0.1783
383;19.8509;132.5855;-0.1870
384;1.6491;130.8585;-0.0554
385;3.3037;130.9640;-0.0618
386;4.9045;130.9979;-0.0737
387;6.4930;131.0211;-0.0903
388;8.0800;131.0442;-0.1031
389;9.6669;131.0669;-0.1154
390;11.2542;131.0923;-0.1270
391;12.8460;131.1173;-0.1449
392;14.4300;131.1403;-0.1501
393;16.0044;131.1625;-0.1607
394;17.5482;131.1887;-0.1736
395;19.0378;131.2273;-0.1846
396;20.4626;131.2974;-0.1891
397;1.2419;129.3830;-0.0467
398;2.6281;129.5703;-0.0635
399;4.1512;129.6257;-0.0677
400;5.7180;129.6507;-0.0820
401;7.2959;129.6742;-0.0944
402;8.8792;129.6956;-0.1030
403;10.4658;129.7181;-0.1166
404;12.0559;129.7421;-0.1355
405;13.6454;129.7673;-0.1472
406;15.2264;129.7904;-0.1559
407;16.7903;129.8146;-0.1672
408;18.3260;129.8482;-0.1797
409;19.8476;129.9338;-0.1891
410;1.7563;128.1322;-0.0532
411;3.3526;128.2375;-0.0674
412;4.9298;128.2783;-0.0736
413;6.5113;128.3031;-0.0880
414;8.0947;128.3262;-0.0995
415;9.6811;128.3491;-0.1141
416;11.2693;128.3708;-0.1333
417;12.8571;128.3947;-0.1395
418;14.4428;128.4188;-0.1494
419;16.0159;128.4406;-0.1605
420;17.5516;128.4629;-0.1698
421;19.0145;128.5085;-0.1838
422;20.3216;128.6607;-0.1996
423;1.0806;126.7711;-0.0463
424;2.6052;126.8572;-0.0579
425;4.1581;126.9035;-0.0709
426;5.7304;126.9318;-0.0840
427;7.3098;126.9570;-0.0958
428;8.8944;126.9802;-0.1041
429;10.4797;127.0022;-0.1147
430;12.0701;127.0252;-0.1317
431;13.6590;127.0475;-0.1414
432;15.2430;127.0686;-0.1567
433;16.8144;127.0895;-0.1625
434;18.3744;127.1191;-0.1837
435;19.9500;127.2021;-0.1900
436;1.7551;125.5153;-0.0628
437;3.3614;125.5297;-0.0689
438;4.9438;125.5599;-0.0790
439;6.5243;125.5862;-0.0938
440;8.1092;125.6087;-0.0993
441;9.6938;125.6323;-0.1141
442;11.2838;125.6536;-0.1275
443;12.8725;125.6763;-0.1404
444;14.4605;125.6995;-0.1580
445;16.0323;125.7210;-0.1547
446;17.5809;125.7424;-0.1598
447;19.0702;125.7731;-0.1820
448;20.3829;125.7897;-0.1916
449;1.1922;124.2558;-0.0561
450;2.6232;124.1559;-0.0692
451;4.1678;124.1860;-0.0721
452;5.7402;124.2152;-0.0785
453;7.3226;124.2381;-0.0948
454;8.9077;124.2606;-0.1062
455;10.4968;124.2835;-0.1196
456;12.0838;124.3059;-0.1253
457;13.6741;124.3288;-0.1426
458;15.2572;124.3506;-0.1535
459;16.8303;124.3731;-0.1570
460;18.3896;124.3973;-0.1749
461;19.9616;124.3860;-0.1797
462;1.6275;122.8151;-0.0665
463;3.3245;122.8227;-0.0732
464;4.9379;122.8460;-0.0695
465;6.5332;122.8696;-0.0859
466;8.1216;122.8921;-0.1000
467;9.7098;122.9132;-0.1138
468;11.2981;122.9356;-0.1268
469;12.8864;122.9585;-0.1309
470;14.4726;122.9786;-0.1430
471;16.0438;123.0011;-0.1530
472;17.5802;123.0248;-0.1701
473;19.0351;123.0360;-0.1754
474;20.3312;122.9550;-0.1790
475;1.2056;121.3748;-0.0642
476;2.6260;121.4750;-0.0646
477;4.1760;121.4838;-0.0732
478;5.7527;121.5023;-0.0883
479;7.3366;121.5236;-0.0996
480;8.9217;121.5432;-0.1055
481;10.5107;121.5659;-0.1152
482;12.1013;121.5869;-0.1341
483;13.6874;121.6090;-0.1416
484;15.2694;121.6283;-0.1541
485;16.8302;121.6465;-0.1640
486;18.3533;121.6637;-0.1579
487;19.8645;121.6513;-0.1829
488;1.7540;120.0909;-0.0584
489;3.3708;120.1179;-0.0679
490;4.9639;120.1336;-0.0841
491;6.5510;120.1542;-0.0963
492;8.1382;120.1758;-0.1078
493;9.7243;120.1958;-0.1138
494;11.3144;120.2170;-0.1313
495;12.9025;120.2372;-0.1371
496;14.4874;120.2576;-0.1439
497;16.0578;120.2760;-0.1598
498;17.5903;120.2941;-0.1542
499;19.0631;120.3134;-0.1594
500;20.4713;120.3341;-0.1859
501;1.0812;118.8030;-0.0539
502;2.6196;118.7640;-0.0641
503;4.1868;118.7679;-0.0787
504;5.7659;118.7861;-0.0861
505;7.3525;118.8058;-0.1028
506;8.9389;118.8256;-0.1094
507;10.5262;118.8455;-0.1161
508;12.1159;118.8652;-0.1312
509;13.7031;118.8850;-0.1368
510;15.2845;118.9042;-0.1525
511;16.8416;118.9238;-0.1544
512;18.3665;118.9452;-0.1696
513;19.8699;119.0007;-0.1784
514;1.7657;117.4645;-0.0624
515;3.3872;117.4090;-0.0719
516;4.9785;117.4190;-0.0841
517;6.5647;117.4390;-0.0939
518;8.1524;117.4575;-0.1039
519;9.7410;117.4751;-0.1158
520;11.3288;117.4947;-0.1220
521;12.9162;117.5146;-0.1272
522;14.5020;117.5352;-0.1450
523;16.0722;117.5515;-0.1502
524;17.6019;117.5671;-0.1527
525;19.0528;117.5958;-0.1675
526;20.3423;117.7044;-0.1770
527;1.2396;116.2147;-0.0561
528;2.6574;116.0599;-0.0746
529;4.2032;116.0471;-0.0779
530;5.7817;116.0669;-0.0878
531;7.3663;116.0880;-0.0947
532;8.9519;116.1065;-0.1009
533;10.5429;116.1251;-0.1181
534;12.1297;116.1453;-0.1187
535;13.7186;116.1649;-0.1316
536;15.3037;116.1837;-0.1533
537;16.8710;116.1990;-0.1546
538;18.4213;116.2192;-0.1670
539;19.9775;116.2760;-0.1728
540;1.6582;114.7504;-0.0548
541;3.3519;114.6878;-0.0741
542;4.9759;114.6980;-0.0824
543;6.5750;114.7181;-0.0898
544;8.1635;114.7377;-0.0902
545;9.7543;114.7544;-0.1056
546;11.3467;114.7765;-0.1290
547;12.9340;114.7952;-0.1302
548;14.5188;114.8150;-0.1385
549;16.0907;114.8313;-0.1470
550;17.6294;114.8503;-0.1608
551;19.0971;114.8668;-0.1712
552;20.3882;114.8933;-0.1775
553;1.1874;113.3328;-0.0596
554;2.6137;113.3293;-0.0711
555;4.1918;113.3377;-0.0712
556;5.7873;113.3515;-0.0881
557;7.3798;113.3712;-0.0948
558;8.9699;113.3885;-0.1091
559;10.5603;113.4077;-0.1265
560;12.1487;113.4278;-0.1306
561;13.7348;113.4452;-0.1308
562;15.3162;113.4643;-0.1408
563;16.8827;113.4830;-0.1539
564;18.4261;113.4990;-0.1670
565;19.9765;113.4684;-0.1749
566;1.6428;111.9136;-0.0644
567;3.3548;111.9806;-0.0661
568;4.9868;111.9901;-0.0841
569;6.5888;112.0037;-0.0886
570;8.1834;112.0197;-0.1036
571;9.7709;112.0392;-0.1087
572;11.3615;112.0568;-0.1165
573;12.9497;112.0767;-0.1307
574;14.5336;112.0938;-0.1310
575;16.1017;112.1129;-0.1527
576;17.6249;112.1290;-0.1523
577;19.0670;112.1278;-0.1681
578;20.3410;112.0180;-0.1786
579;1.1954;110.4131;-0.0638
580;2.6685;110.6241;-0.0743
581;4.2298;110.6341;-0.0753
582;5.8123;110.6412;-0.0894
583;7.3995;110.6557;-0.0951
584;8.9865;110.6721;-0.1055
585;10.5734;110.6890;-0.1038
586;12.1649;110.7070;-0.1231
587;13.7508;110.7252;-0.1332
588;15.3305;110.7412;-0.1455
589;16.8849;110.7564;-0.1439
590;18.4006;110.7643;-0.1643
591;19.8899;110.7228;-0.1793
592;1.8452;109.2648;-0.0630
593;3.4559;109.2784;-0.0798
594;5.0373;109.2809;-0.0900
595;6.6202;109.2901;-0.1007
596;8.2034;109.3056;-0.0999
597;9.7916;109.3202;-0.1106
598;11.3800;109.3373;-0.1186
599;12.9668;109.3550;-0.1258
600;14.5508;109.3738;-0.1362
601;16.1182;109.3868;-0.1444
602;17.6468;109.3992;-0.1519
603;19.1056;109.4048;-0.1633
604;20.4889;109.3662;-0.1794
605;1.2900;108.0852;-0.0767
606;2.7741;107.9458;-0.0727
607;4.2963;107.9243;-0.0833
608;5.8522;107.9264;-0.0887
609;7.4260;107.9386;-0.0988
610;9.0093;107.9513;-0.1068
611;10.5948;107.9684;-0.1135
612;12.1815;107.9870;-0.1178
613;13.7685;108.0037;-0.1276
614;15.3477;108.0187;-0.1453
615;16.9022;108.0301;-0.1483
616;18.4159;108.0458;-0.1593
617;19.9029;108.0698;-0.1696
618;1.0160;106.6857;-0.0698
619;2.1979;106.6118;-0.0693
620;3.6010;106.5594;-0.0833
621;5.1045;106.5589;-0.0895
622;6.6543;106.5714;-0.0922
623;8.2290;106.5834;-0.1004
624;9.8107;106.6006;-0.1107
625;11.3990;106.6165;-0.1213
626;12.9850;106.6334;-0.1273
627;14.5672;106.6481;-0.1338
628;16.1355;106.6607;-0.1449
629;17.6609;106.6720;-0.1509
630;19.1008;106.6883;-0.1609
631;20.3751;106.7564;-0.1684
632;1.3685;105.2487;-0.0655
633;2.8401;105.1969;-0.0759
634;4.3465;105.1889;-0.0911
635;5.8847;105.2022;-0.0900
636;7.4494;105.2166;-0.0920
637;9.0284;105.2337;-0.1074
638;10.6130;105.2503;-0.1122
639;12.2007;105.2652;-0.1219
640;13.7860;105.2819;-0.1253
641;15.3675;105.2938;-0.1390
642;16.9339;105.3068;-0.1490
643;18.4732;105.3177;-0.1583
644;20.0152;105.3560;-0.1672
645;0.9778;103.8319;-0.0693
646;2.2037;103.8268;-0.0747
647;3.6202;103.8209;-0.0785
648;5.1268;103.8320;-0.0827
649;6.6759;103.8495;-0.0898
650;8.2485;103.8651;-0.1032
651;9.8300;103.8798;-0.1144
652;11.4156;103.8970;-0.1152
653;13.0028;103.9116;-0.1293
654;14.5857;103.9267;-0.1374
655;16.1555;103.9406;-0.1387
656;17.6853;103.9564;-0.1519
657;19.1359;103.9603;-0.1528
658;20.3974;103.9596;-0.1644
659;1.3528;102.4421;-0.0666
660;2.8474;102.4488;-0.0776
661;4.3628;102.4631;-0.0802
662;5.9064;102.4785;-0.0936
663;7.4680;102.4962;-0.0980
664;9.0476;102.5126;-0.1070
665;10.6324;102.5268;-0.1151
666;12.2182;102.5446;-0.1202
667;13.8046;102.5602;-0.1298
668;15.3826;102.5744;-0.1361
669;16.9409;102.5900;-0.1460
670;18.4666;102.6061;-0.1547
671;19.9983;102.5484;-0.1648
672;0.9986;101.0318;-0.0696
673;2.2194;101.0639;-0.0717
674;3.6430;101.0955;-0.0781
675;5.1493;101.1129;-0.0845
676;6.6991;101.1287;-0.0963
677;8.2685;101.1445;-0.1047
678;9.8492;101.1621;-0.1103
679;11.4346;101.1771;-0.1172
680;13.0205;101.1915;-0.1214
681;14.6048;101.2060;-0.1386
682;16.1642;101.2203;-0.1459
683;17.6749;101.2383;-0.1508
684;19.0884;101.2512;-0.1556
685;20.3556;101.0922;-0.1598
686;1.3928;99.6317;-0.0763
687;2.8897;99.7271;-0.0764
688;4.3931;99.7453;-0.0852
689;5.9303;99.7602;-0.0933
690;7.4923;99.7785;-0.1009
691;9.0685;99.7939;-0.1063
692;10.6513;99.8091;-0.1192
693;12.2373;99.8240;-0.1225
694;13.8227;99.8385;-0.1306
695;15.3969;99.8513;-0.1400
696;16.9422;99.8637;-0.1494
697;18.4259;99.8802;-0.1535
698;19.8585;99.8948;-0.1566
699;1.0422;98.1706;-0.0663
700;2.2931;98.3628;-0.0781
701;3.6914;98.3797;-0.0859
702;5.1816;98.3949;-0.0955
703;6.7227;98.4126;-0.0973
704;8.2894;98.4279;-0.1009
705;9.8696;98.4431;-0.1140
706;11.4553;98.4568;-0.1249
707;13.0386;98.4696;-0.1215
708;14.6218;98.4850;-0.1333
709;16.1831;98.4949;-0.1403
710;17.6908;98.5027;-0.1479
711;19.0995;98.5256;-0.1531
712;20.3587;98.6982;-0.1563
713;1.5464;97.0125;-0.0692
714;2.9599;97.0061;-0.0783
715;4.4299;97.0227;-0.0797
716;5.9576;97.0424;-0.0932
717;7.5140;97.0601;-0.1002
718;9.0875;97.0763;-0.0999
719;10.6698;97.0914;-0.1101
720;12.2567;97.1044;-0.1167
721;13.8436;97.1176;-0.1277
722;15.4207;97.1275;-0.1336
723;16.9764;97.1356;-0.1419
724;18.4995;97.1533;-0.1509
725;20.0168;97.2488;-0.1551
726;1.0049;95.8797;-0.0695
727;2.2769;95.6457;-0.0764
728;3.6960;95.6498;-0.0805
729;5.1960;95.6716;-0.0938
730;6.7387;95.6910;-0.0978
731;8.3072;95.7085;-0.1012
732;9.8872;95.7218;-0.1123
733;11.4719;95.7372;-0.1154
734;13.0594;95.7511;-0.1255
735;14.6427;95.7635;-0.1281
736;16.2090;95.7722;-0.1378
737;17.7355;95.7847;-0.1448
738;19.1779;95.8168;-0.1543
739;20.4273;95.8712;-0.1599
740;1.3715;94.3674;-0.0661
741;2.8978;94.2943;-0.0710
742;4.4204;94.3044;-0.0880
743;5.9643;94.3220;-0.0905
744;7.5287;94.3393;-0.0955
745;9.1046;94.3547;-0.1067
746;10.6892;94.3690;-0.1094
747;12.2762;94.3824;-0.1169
748;13.8621;94.3947;-0.1249
749;15.4400;94.4072;-0.1360
750;17.0020;94.4185;-0.1375
751;18.5322;94.4380;-0.1451
752;20.0514;94.4495;-0.1546
753;0.9862;92.9795;-0.0589
754;2.2373;92.9454;-0.0654
755;3.6798;92.9448;-0.0641
756;5.2005;92.9544;-0.0880
757;6.7542;92.9717;-0.0968
758;8.3247;92.9864;-0.0994
759;9.9072;93.0007;-0.1098
760;11.4910;93.0147;-0.1113
761;13.0791;93.0281;-0.1164
762;14.6612;93.0407;-0.1280
