# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;178.3519;"2024-01-29T11:39:13.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10653.9815;10653.9815;10653.9815
# Name : Flächenkomponente 1
id;x;y;z
0;20.7817;148.8140;-0.1924
1;21.4149;147.4223;-0.1947
2;21.4124;145.8532;-0.1844
3;21.4121;144.2848;-0.1851
4;21.4100;142.7147;-0.1843
5;21.4110;141.1482;-0.1814
6;21.4100;139.5769;-0.1839
7;21.4076;138.0086;-0.1773
8;21.4077;136.4392;-0.1748
9;21.4068;134.8724;-0.1727
10;21.4066;133.3029;-0.1686
11;21.4062;131.7352;-0.1635
12;21.4063;130.1666;-0.1607
13;21.4067;128.5990;-0.1671
14;21.4062;127.0309;-0.1658
15;21.4068;125.4625;-0.1599
16;21.4058;123.8935;-0.1594
17;21.4065;122.3233;-0.1610
18;21.4083;120.7538;-0.1570
19;21.4086;119.1887;-0.1602
20;21.4090;117.6158;-0.1531
21;21.4091;116.0451;-0.1523
22;21.4097;114.4779;-0.1502
23;21.4103;112.9072;-0.1480
24;21.4128;111.3388;-0.1404
25;21.4131;109.7707;-0.1419
26;21.4146;108.2024;-0.1416
27;21.4161;106.6322;-0.1410
28;21.4167;105.0641;-0.1381
29;21.4197;103.4942;-0.1404
30;21.4223;101.9267;-0.1359
31;21.4233;100.3573;-0.1338
32;21.4263;98.7871;-0.1326
33;21.4287;97.2174;-0.1308
34;21.4291;95.6490;-0.1270
35;21.4326;94.0791;-0.1271
36;21.4356;92.5106;-0.1262
37;21.4373;90.9402;-0.1238
38;21.4394;89.3713;-0.1206
39;21.4430;87.8012;-0.1206
40;21.4450;86.2296;-0.1153
41;21.4476;84.6600;-0.1125
42;21.4523;83.0904;-0.1143
43;21.4543;81.5215;-0.1094
44;21.4584;79.9516;-0.1101
45;21.4611;78.3812;-0.1033
46;21.4654;76.8126;-0.1059
47;21.4695;75.2434;-0.1054
48;21.4743;73.6741;-0.1074
49;21.4756;72.1049;-0.1003
50;21.4786;70.5360;-0.0936
51;21.4827;68.9654;-0.0958
52;21.4871;67.3961;-0.0943
53;21.4913;65.8260;-0.0907
54;21.4951;64.2560;-0.0865
55;21.4983;62.6868;-0.0818
56;21.5022;61.1155;-0.0719
57;21.5077;59.5446;-0.0762
58;21.5119;57.9758;-0.0754
59;21.5168;56.4077;-0.0666
60;21.5231;54.8362;-0.0725
61;21.5280;53.2674;-0.0721
62;21.5319;51.6982;-0.0644
63;21.5362;50.1269;-0.0596
64;21.5412;48.5577;-0.0579
65;21.5485;46.9891;-0.0604
66;21.5513;45.4181;-0.0559
67;21.5565;43.8505;-0.0507
68;21.5618;42.2785;-0.0495
69;21.5668;40.7115;-0.0419
70;21.5755;39.1393;-0.0537
71;21.5797;37.5699;-0.0424
72;21.5864;36.0012;-0.0432
73;21.5918;34.4307;-0.0378
74;21.5959;32.8615;-0.0290
75;21.6049;31.2894;-0.0419
76;21.6092;29.7196;-0.0274
77;21.6161;28.1507;-0.0326
78;21.6221;26.5799;-0.0331
79;21.6303;25.0105;-0.0338
80;21.6338;23.4432;-0.0215
81;21.6413;21.8722;-0.0215
82;21.6468;20.3016;-0.0128
83;21.6542;18.7349;-0.0105
84;21.6621;17.1663;-0.0052
85;21.6695;15.5967;-0.0004
86;21.6767;14.0286;0.0011
87;21.6844;12.4600;0.0123
88;21.6949;10.8886;-0.0041
89;21.6998;9.3207;0.0065
90;21.7077;7.7503;0.0105
91;21.7152;6.1810;0.0138
92;21.7242;4.6113;0.0127
93;21.7375;3.0380;0.0043
94;21.3822;1.5686;0.0120
95;19.9021;1.3523;0.0133
96;18.3096;1.3324;0.0040
97;16.7189;1.3195;-0.0004
98;15.1253;1.3061;-0.0050
99;13.5379;1.2821;-0.0078
100;11.9451;1.2679;-0.0180
101;10.3562;1.2412;-0.0002
102;8.7721;1.2225;-0.0254
103;7.1935;1.2092;-0.0426
104;5.6055;1.1696;-0.0544
105;4.0250;1.1441;-0.0617
106;2.4409;1.1293;-0.0601
107;0.8606;1.1092;-0.0753
108;0.0990;2.0015;-0.0859
109;0.0935;3.5667;-0.0877
110;0.0881;5.1323;-0.0887
111;0.0815;6.6952;-0.0890
112;0.0768;8.2580;-0.0895
113;0.0710;9.8228;-0.0949
114;0.0652;11.3850;-0.0882
115;0.0593;12.9482;-0.0859
116;0.0530;14.5111;-0.0875
117;0.0470;16.0743;-0.0790
118;0.0432;17.6390;-0.0811
119;0.0374;19.2038;-0.0799
120;0.0314;20.7650;-0.0847
121;0.0276;22.3307;-0.0812
122;0.0239;23.8953;-0.0843
123;0.0206;25.4593;-0.0843
124;0.0163;27.0229;-0.0840
125;0.0099;28.5866;-0.0794
126;0.0046;30.1511;-0.0746
127;0.0012;31.7151;-0.0724
128;-0.0008;33.2784;-0.0802
129;-0.0045;34.8418;-0.0787
130;-0.0089;36.4057;-0.0763
131;-0.0126;37.9676;-0.0752
132;-0.0151;39.5320;-0.0721
133;-0.0172;41.0958;-0.0766
134;-0.0222;42.6588;-0.0722
135;-0.0256;44.2222;-0.0718
136;-0.0270;45.7872;-0.0758
137;-0.0291;47.3511;-0.0726
138;-0.0332;48.9152;-0.0690
139;-0.0372;50.4794;-0.0675
140;-0.0418;52.0429;-0.0610
141;-0.0418;53.6062;-0.0679
142;-0.0454;55.1698;-0.0638
143;-0.0477;56.7329;-0.0638
144;-0.0475;58.2959;-0.0687
