# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 773
stage;index;relative_time;date
"Stufe 773";773;198.5519;"2024-01-29T11:39:33.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12420.6998;12420.6998;12420.6998
# Name : Flächenkomponente 1
id;x;y;z
0;20.8000;149.0494;-0.2178
1;21.4327;147.6576;-0.2239
2;21.4299;146.0883;-0.2095
3;21.4289;144.5190;-0.2070
4;21.4274;142.9498;-0.2055
5;21.4276;141.3812;-0.2070
6;21.4269;139.8120;-0.2069
7;21.4245;138.2418;-0.1981
8;21.4243;136.6708;-0.1986
9;21.4232;135.1027;-0.1939
10;21.4223;133.5334;-0.1860
11;21.4215;131.9633;-0.1843
12;21.4223;130.3917;-0.1827
13;21.4211;128.8243;-0.1863
14;21.4212;127.2540;-0.1823
15;21.4208;125.6860;-0.1802
16;21.4197;124.1161;-0.1825
17;21.4201;122.5459;-0.1818
18;21.4209;120.9755;-0.1765
19;21.4205;119.4081;-0.1781
20;21.4216;117.8367;-0.1733
21;21.4211;116.2662;-0.1692
22;21.4216;114.6976;-0.1687
23;21.4217;113.1275;-0.1653
24;21.4248;111.5568;-0.1591
25;21.4244;109.9872;-0.1602
26;21.4254;108.4171;-0.1590
27;21.4270;106.8458;-0.1619
28;21.4267;105.2764;-0.1558
29;21.4298;103.7058;-0.1570
30;21.4321;102.1352;-0.1501
31;21.4335;100.5657;-0.1492
32;21.4362;98.9948;-0.1498
33;21.4373;97.4243;-0.1442
34;21.4381;95.8549;-0.1428
35;21.4419;94.2843;-0.1431
36;21.4443;92.7146;-0.1436
37;21.4457;91.1437;-0.1411
38;21.4480;89.5734;-0.1354
39;21.4503;88.0026;-0.1309
40;21.4529;86.4299;-0.1286
41;21.4549;84.8597;-0.1265
42;21.4595;83.2887;-0.1295
43;21.4614;81.7193;-0.1223
44;21.4653;80.1485;-0.1235
45;21.4678;78.5775;-0.1165
46;21.4727;77.0078;-0.1208
47;21.4762;75.4374;-0.1205
48;21.4808;73.8669;-0.1230
49;21.4824;72.2977;-0.1138
50;21.4855;70.7274;-0.1093
51;21.4898;69.1560;-0.1108
52;21.4941;67.5856;-0.1091
53;21.4976;66.0148;-0.1028
54;21.5014;64.4435;-0.1004
55;21.5052;62.8730;-0.0967
56;21.5087;61.3014;-0.0852
57;21.5146;59.7297;-0.0920
58;21.5188;58.1594;-0.0880
