# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";523;148.5519;"2024-01-29T11:38:43.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8344.5374;8344.5374;8344.5374
# Name : Flächenkomponente 1
id;x;y;z
0;20.7642;148.4524;-0.1622
1;21.3982;147.0630;-0.1682
2;21.3961;145.4956;-0.1588
3;21.3960;143.9282;-0.1550
4;21.3941;142.3606;-0.1517
5;21.3957;140.7941;-0.1524
6;21.3950;139.2267;-0.1552
7;21.3935;137.6590;-0.1474
8;21.3941;136.0910;-0.1464
9;21.3936;134.5251;-0.1421
10;21.3927;132.9569;-0.1381
11;21.3936;131.3905;-0.1362
12;21.3936;129.8220;-0.1326
13;21.3946;128.2554;-0.1378
14;21.3952;126.6871;-0.1366
15;21.3957;125.1198;-0.1310
16;21.3960;123.5531;-0.1327
17;21.3973;121.9838;-0.1363
18;21.3989;120.4144;-0.1289
19;21.3987;118.8498;-0.1334
20;21.3995;117.2805;-0.1280
21;21.3996;115.7117;-0.1263
22;21.4009;114.1456;-0.1248
23;21.4020;112.5782;-0.1227
24;21.4037;111.0100;-0.1154
25;21.4050;109.4425;-0.1146
26;21.4074;107.8758;-0.1147
27;21.4094;106.3068;-0.1158
28;21.4099;104.7395;-0.1121
29;21.4129;103.1707;-0.1135
30;21.4148;101.6037;-0.1081
31;21.4167;100.0357;-0.1106
32;21.4193;98.4656;-0.1055
33;21.4214;96.8960;-0.1022
34;21.4224;95.3304;-0.0995
35;21.4250;93.7608;-0.1000
36;21.4283;92.1937;-0.0980
37;21.4292;90.6248;-0.0932
38;21.4320;89.0569;-0.0893
39;21.4355;87.4878;-0.0923
40;21.4382;85.9189;-0.0871
41;21.4405;84.3515;-0.0840
42;21.4452;82.7827;-0.0856
43;21.4472;81.2153;-0.0805
44;21.4511;79.6474;-0.0833
45;21.4536;78.0790;-0.0756
46;21.4580;76.5117;-0.0772
47;21.4615;74.9430;-0.0752
48;21.4657;73.3742;-0.0770
49;21.4675;71.8067;-0.0716
50;21.4704;70.2390;-0.0647
51;21.4746;68.6699;-0.0673
52;21.4791;67.1017;-0.0667
53;21.4823;65.5339;-0.0614
54;21.4865;63.9648;-0.0589
55;21.4900;62.3967;-0.0561
56;21.4942;60.8269;-0.0465
57;21.4996;59.2572;-0.0496
58;21.5032;57.6896;-0.0494
59;21.5076;56.1223;-0.0385
60;21.5140;54.5525;-0.0448
61;21.5185;52.9852;-0.0447
62;21.5224;51.4168;-0.0378
63;21.5269;49.8466;-0.0353
64;21.5320;48.2789;-0.0368
65;21.5390;46.7103;-0.0363
66;21.5422;45.1410;-0.0340
67;21.5473;43.5743;-0.0290
68;21.5522;42.0046;-0.0270
69;21.5570;40.4376;-0.0210
70;21.5653;38.8673;-0.0310
71;21.5694;37.3000;-0.0220
72;21.5760;35.7319;-0.0215
73;21.5816;34.1646;-0.0143
74;21.5860;32.5950;-0.0089
75;21.5941;31.0253;-0.0206
76;21.5981;29.4571;-0.0049
77;21.6051;27.8882;-0.0110
78;21.6113;26.3181;-0.0126
79;21.6190;24.7511;-0.0167
80;21.6230;23.1855;-0.0030
81;21.6291;21.6151;-0.0006
82;21.6348;20.0455;0.0057
83;21.6415;18.4794;0.0059
84;21.6480;16.9106;0.0126
85;21.6551;15.3413;0.0172
86;21.6618;13.7735;0.0160
87;21.6677;12.2066;0.0307
88;21.6777;10.6371;0.0141
89;21.6831;9.0712;0.0252
90;21.6911;7.5026;0.0323
91;21.6984;5.9346;0.0340
92;21.7078;4.3680;0.0346
93;21.7193;2.7979;0.0207
94;21.3639;1.3300;0.0315
95;19.8827;1.1133;0.0349
96;18.2913;1.0936;0.0233
97;16.7004;1.0803;0.0178
98;15.1068;1.0681;0.0149
99;13.5191;1.0458;0.0130
100;11.9264;1.0308;0.0027
101;10.3396;1.0048;0.0200
102;8.7557;0.9842;-0.0024
103;7.1758;0.9698;-0.0172
104;5.5869;0.9317;-0.0282
105;4.0048;0.9084;-0.0339
106;2.4230;0.8931;-0.0365
107;0.8406;0.8759;-0.0466
108;0.0796;1.7672;-0.0563
109;0.0738;3.3304;-0.0568
110;0.0683;4.8936;-0.0536
111;0.0627;6.4553;-0.0545
112;0.0583;8.0168;-0.0579
113;0.0528;9.5807;-0.0644
114;0.0479;11.1414;-0.0612
115;0.0422;12.7050;-0.0572
116;0.0362;14.2662;-0.0551
117;0.0310;15.8294;-0.0473
118;0.0277;17.3931;-0.0520
119;0.0222;18.9568;-0.0486
120;0.0170;20.5176;-0.0544
121;0.0136;22.0794;-0.0537
122;0.0103;23.6403;-0.0550
123;0.0072;25.2038;-0.0567
124;0.0032;26.7652;-0.0567
125;-0.0019;28.3283;-0.0499
126;-0.0072;29.8906;-0.0415
127;-0.0105;31.4527;-0.0461
128;-0.0119;33.0146;-0.0521
129;-0.0158;34.5771;-0.0507
130;-0.0198;36.1403;-0.0499
131;-0.0226;37.7015;-0.0493
132;-0.0250;39.2648;-0.0466
133;-0.0272;40.8284;-0.0492
134;-0.0319;42.3907;-0.0477
135;-0.0356;43.9533;-0.0459
136;-0.0364;45.5150;-0.0491
137;-0.0381;47.0779;-0.0436
138;-0.0426;48.6407;-0.0402
139;-0.0465;50.2026;-0.0379
140;-0.0507;51.7650;-0.0335
141;-0.0511;53.3265;-0.0386
142;-0.0536;54.8885;-0.0396
143;-0.0561;56.4503;-0.0375
144;-0.0556;58.0122;-0.0435
145;-0.0586;59.5742;-0.0346
146;-0.0600;61.1363;-0.0308
147;-0.0620;62.6981;-0.0278
148;-0.0680;64.2593;-0.0296
149;-0.0672;65.8220;-0.0319
150;-0.0691;67.3835;-0.0330
151;-0.0706;68.9469;-0.0297
152;-0.0722;70.5072;-0.0243
153;-0.0736;72.0700;-0.0283
154;-0.0744;73.6312;-0.0289
155;-0.0741;75.1928;-0.0291
156;-0.0777;76.7543;-0.0226
157;-0.0790;78.3155;-0.0203
158;-0.0807;79.8770;-0.0264
159;-0.0786;81.4384;-0.0274
160;-0.0811;82.9989;-0.0283
161;-0.0825;84.5606;-0.0268
162;-0.0824;86.1225;-0.0192
163;-0.0821;87.6841;-0.0225
164;-0.0822;89.2456;-0.0194
165;-0.0846;90.8061;-0.0172
166;-0.0845;92.3660;-0.0109
167;-0.0833;93.9277;-0.0124
168;-0.0826;95.4896;-0.0162
169;-0.0825;97.0510;-0.0136
170;-0.0823;98.6133;-0.0119
171;-0.0824;100.1747;-0.0069
172;-0.0830;101.7343;-0.0080
173;-0.0815;103.2962;-0.0169
174;-0.0819;104.8570;-0.0054
175;-0.0810;106.4186;-0.0086
176;-0.0811;107.9775;-0.0021
177;-0.0789;109.5372;-0.0060
178;-0.0761;111.0982;-0.0094
179;-0.0771;112.6593;-0.0047
180;-0.0761;114.2190;-0.0033
181;-0.0758;115.7783;-0.0022
182;-0.0741;117.3402;0.0017
183;-0.0726;118.9021;0.0031
184;-0.0685;120.4662;0.0007
185;-0.0686;122.0232;0.0003
186;-0.0686;123.5848;0.0105
187;-0.0674;125.1469;0.0089
188;-0.0641;126.7070;0.0071
189;-0.0611;128.2690;0.0066
190;-0.0591;129.8288;0.0006
191;-0.0566;131.3881;0.0039
192;-0.0536;132.9471;0.0067
193;-0.0500;134.5071;0.0096
194;-0.0485;136.0676;0.0089
195;-0.0462;137.6268;0.0003
196;-0.0445;139.1885;0.0031
197;-0.0415;140.7480;0.0097
198;-0.0382;142.3073;0.0067
199;-0.0359;143.8679;0.0073
200;-0.0349;145.4290;0.0108
201;-0.0296;146.9898;0.0008
202;0.1086;148.5148;0.0030
203;1.6754;148.5368;-0.0209
204;3.2581;148.5287;-0.0281
205;4.8440;148.5203;-0.0441
206;6.4298;148.5107;-0.0525
207;8.0168;148.5017;-0.0649
208;9.6076;148.4950;-0.0798
209;11.1968;148.4880;-0.0904
210;12.7903;148.4805;-0.1091
211;14.3822;148.4749;-0.1166
212;15.9766;148.4701;-0.1324
213;17.5694;148.4624;-0.1401
214;19.1667;148.4578;-0.1492
215;1.0735;147.0381;-0.0052
216;2.5037;147.1235;-0.0240
217;4.0234;147.1176;-0.0317
218;5.5786;147.1201;-0.0457
219;7.1524;147.1232;-0.0558
220;8.7377;147.1270;-0.0696
221;10.3262;147.1322;-0.0855
222;11.9148;147.1381;-0.0979
223;13.5077;147.1450;-0.1160
224;15.0971;147.1507;-0.1257
225;16.6788;147.1608;-0.1353
226;18.2451;147.1788;-0.1436
227;19.7942;147.2416;-0.1549
228;1.6581;145.7136;-0.0110
229;3.2148;145.7159;-0.0320
230;4.7674;145.7248;-0.0359
231;6.3354;145.7377;-0.0505
232;7.9133;145.7500;-0.0589
233;9.5008;145.7655;-0.0818
234;11.0858;145.7805;-0.0870
235;12.6775;145.7976;-0.0968
236;14.2662;145.8135;-0.1177
237;15.8481;145.8275;-0.1251
238;17.4080;145.8459;-0.1448
239;18.9021;145.8746;-0.1455
240;20.2345;146.0145;-0.1548
241;1.1549;144.3980;-0.0022
242;2.5132;144.3129;-0.0153
243;4.0051;144.3270;-0.0328
244;5.5504;144.3500;-0.0386
245;7.1218;144.3732;-0.0545
246;8.7031;144.3935;-0.0635
247;10.2887;144.4157;-0.0811
248;11.8790;144.4379;-0.0912
249;13.4685;144.4601;-0.0986
250;15.0568;144.4822;-0.1118
251;16.6411;144.5042;-0.1253
252;18.2275;144.5303;-0.1445
253;19.8455;144.5962;-0.1456
254;1.5455;142.9557;-0.0093
255;3.1750;142.9400;-0.0229
256;4.7562;142.9664;-0.0299
257;6.3330;142.9948;-0.0411
258;7.9158;143.0210;-0.0563
259;9.5014;143.0467;-0.0657
260;11.0896;143.0729;-0.0859
261;12.6774;143.0997;-0.0934
262;14.2691;143.1265;-0.1064
263;15.8507;143.1542;-0.1308
264;17.4125;143.1820;-0.1363
265;18.9254;143.2025;-0.1384
266;20.2626;143.2191;-0.1465
267;1.0961;141.5274;-0.0077
268;2.4680;141.5637;-0.0175
269;3.9944;141.5927;-0.0296
270;5.5572;141.6215;-0.0392
271;7.1342;141.6489;-0.0492
272;8.7169;141.6782;-0.0557
273;10.3049;141.7048;-0.0699
274;11.8908;141.7340;-0.0768
275;13.4828;141.7640;-0.1006
276;15.0711;141.7933;-0.1101
277;16.6476;141.8237;-0.1222
278;18.2198;141.8540;-0.1303
279;19.8321;141.8103;-0.1481
280;1.5513;140.1377;-0.0078
281;3.1829;140.2214;-0.0253
282;4.7696;140.2519;-0.0285
283;6.3520;140.2800;-0.0418
284;7.9339;140.3089;-0.0512
285;9.5204;140.3387;-0.0683
286;11.1072;140.3684;-0.0712
287;12.6970;140.3983;-0.0933
288;14.2839;140.4273;-0.1048
289;15.8602;140.4573;-0.1133
290;17.4021;140.4914;-0.1276
291;18.8748;140.5155;-0.1463
292;20.2178;140.3679;-0.1523
293;1.1525;138.6892;-0.0035
294;2.5190;138.8383;-0.0140
295;4.0253;138.8847;-0.0273
296;5.5804;138.9135;-0.0335
297;7.1538;138.9420;-0.0515
298;8.7372;138.9720;-0.0636
299;10.3228;139.0017;-0.0743
300;11.9110;139.0298;-0.0839
301;13.5007;139.0594;-0.0969
302;15.0837;139.0887;-0.1087
303;16.6463;139.1177;-0.1176
304;18.1747;139.1474;-0.1307
305;19.6766;139.1798;-0.1478
306;1.6582;137.4290;-0.0117
307;3.2348;137.5065;-0.0165
308;4.8003;137.5446;-0.0258
309;6.3716;137.5736;-0.0396
310;7.9514;137.6049;-0.0534
311;9.5378;137.6328;-0.0634
312;11.1259;137.6617;-0.0784
313;12.7134;137.6920;-0.0891
314;14.3010;137.7207;-0.0974
315;15.8727;137.7461;-0.1084
316;17.4100;137.7713;-0.1173
317;18.8798;137.8085;-0.1403
318;20.2162;138.0240;-0.1500
319;1.0054;136.0975;-0.0044
320;2.4978;136.1382;-0.0163
321;4.0338;136.1747;-0.0255
322;5.5933;136.2065;-0.0289
323;7.1693;136.2370;-0.0472
324;8.7537;136.2662;-0.0601
325;10.3392;136.2946;-0.0725
326;11.9289;136.3245;-0.0817
327;13.5169;136.3551;-0.0849
328;15.1015;136.3803;-0.1038
329;16.6764;136.4039;-0.1158
330;18.2432;136.4375;-0.1305
331;19.8409;136.5607;-0.1437
332;1.6588;134.8078;-0.0006
333;3.2440;134.8096;-0.0192
334;4.8125;134.8394;-0.0320
335;6.3868;134.8697;-0.0380
336;7.9697;134.9001;-0.0563
337;9.5522;134.9274;-0.0608
338;11.1430;134.9569;-0.0751
339;12.7312;134.9859;-0.0889
340;14.3181;135.0152;-0.0998
341;15.8963;135.0392;-0.1124
342;17.4507;135.0684;-0.1204
343;18.9502;135.1176;-0.1272
344;20.2701;135.1667;-0.1387
345;1.1491;133.5268;0.0055
346;2.5302;133.4433;-0.0103
347;4.0487;133.4695;-0.0247
348;5.6082;133.5020;-0.0372
349;7.1854;133.5324;-0.0483
350;8.7685;133.5615;-0.0594
351;10.3562;133.5903;-0.0713
352;11.9449;133.6188;-0.0825
353;13.5340;133.6457;-0.0891
354;15.1202;133.6749;-0.1009
355;16.6991;133.7020;-0.1147
356;18.2703;133.7385;-0.1164
357;19.8718;133.7612;-0.1351
358;1.5501;132.1072;-0.0047
359;3.2082;132.1030;-0.0214
360;4.8109;132.1351;-0.0280
361;6.4000;132.1659;-0.0439
362;7.9852;132.1958;-0.0576
363;9.5719;132.2237;-0.0639
364;11.1578;132.2500;-0.0723
365;12.7486;132.2794;-0.0912
366;14.3357;132.3054;-0.0978
367;15.9108;132.3332;-0.1112
368;17.4562;132.3654;-0.1184
369;18.9318;132.3987;-0.1312
370;20.2534;132.3583;-0.1391
371;1.1028;130.6891;-0.0046
372;2.4921;130.7331;-0.0073
373;4.0415;130.7707;-0.0235
374;5.6181;130.8021;-0.0344
375;7.2003;130.8296;-0.0522
376;8.7855;130.8559;-0.0535
377;10.3724;130.8821;-0.0617
378;11.9630;130.9118;-0.0839
379;13.5528;130.9380;-0.0960
380;15.1350;130.9630;-0.1045
381;16.7030;130.9934;-0.1175
382;18.2439;131.0213;-0.1189
383;19.7711;131.0441;-0.1260
384;1.5689;129.2926;-0.0056
385;3.2232;129.4010;-0.0164
386;4.8249;129.4375;-0.0276
387;6.4142;129.4644;-0.0441
388;8.0004;129.4902;-0.0526
389;9.5882;129.5173;-0.0678
390;11.1757;129.5451;-0.0745
391;12.7678;129.5730;-0.0946
392;14.3524;129.5973;-0.0955
393;15.9277;129.6225;-0.1067
394;17.4709;129.6508;-0.1179
395;18.9602;129.6915;-0.1241
396;20.3854;129.7619;-0.1234
397;1.1643;127.8240;0.0008
398;2.5496;128.0124;-0.0162
399;4.0730;128.0705;-0.0200
400;5.6403;128.0995;-0.0369
401;7.2182;128.1259;-0.0476
402;8.8027;128.1506;-0.0537
403;10.3893;128.1763;-0.0700
404;11.9797;128.2035;-0.0825
405;13.5695;128.2304;-0.0922
406;15.1503;128.2538;-0.0997
407;16.7151;128.2797;-0.1116
408;18.2512;128.3162;-0.1222
409;19.7720;128.4039;-0.1285
410;1.6795;126.5805;-0.0049
411;3.2766;126.6880;-0.0206
412;4.8547;126.7307;-0.0261
413;6.4363;126.7597;-0.0376
414;8.0192;126.7870;-0.0528
