# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1056
stage;index;relative_time;date
"Stufe 1056";1056;255.1519;"2024-01-29T11:40:30.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17986.7894;17986.7894;17986.7894
# Name : Flächenkomponente 1
id;x;y;z
0;20.8549;149.7054;-0.2367
1;21.4859;148.3103;-0.2407
2;21.4802;146.7367;-0.2305
3;21.4779;145.1645;-0.2273
4;21.4738;143.5892;-0.2203
5;21.4724;142.0190;-0.2219
6;21.4695;140.4440;-0.2234
7;21.4662;138.8720;-0.2172
8;21.4655;137.2998;-0.2147
9;21.4635;135.7293;-0.2137
10;21.4615;134.1564;-0.2055
11;21.4592;132.5848;-0.2022
12;21.4588;131.0118;-0.2003
13;21.4581;129.4404;-0.2011
14;21.4566;127.8673;-0.2024
15;21.4558;126.2952;-0.1946
16;21.4544;124.7217;-0.1943
17;21.4552;123.1480;-0.1937
18;21.4539;121.5755;-0.1924
19;21.4531;120.0054;-0.1907
20;21.4530;118.4305;-0.1878
21;21.4530;116.8574;-0.1839
22;21.4524;115.2860;-0.1849
23;21.4526;113.7125;-0.1768
24;21.4535;112.1390;-0.1754
25;21.4519;110.5659;-0.1764
26;21.4526;108.9941;-0.1749
27;21.4534;107.4202;-0.1779
28;21.4524;105.8486;-0.1697
29;21.4552;104.2747;-0.1704
30;21.4558;102.7023;-0.1629
31;21.4573;101.1295;-0.1607
32;21.4587;99.5557;-0.1602
33;21.4602;97.9815;-0.1576
34;21.4600;96.4099;-0.1561
35;21.4618;94.8344;-0.1574
36;21.4646;93.2628;-0.1542
37;21.4661;91.6886;-0.1498
38;21.4681;90.1159;-0.1482
39;21.4702;88.5428;-0.1399
40;21.4719;86.9690;-0.1382
41;21.4737;85.3973;-0.1372
42;21.4785;83.8227;-0.1360
43;21.4797;82.2502;-0.1293
44;21.4837;80.6755;-0.1314
45;21.4864;79.1015;-0.1270
46;21.4899;77.5274;-0.1291
47;21.4945;75.9542;-0.1268
48;21.4984;74.3806;-0.1309
49;21.5009;72.8087;-0.1209
50;21.5036;71.2354;-0.1173
51;21.5070;69.6615;-0.1133
52;21.5113;68.0888;-0.1143
53;21.5147;66.5152;-0.1083
54;21.5190;64.9414;-0.1050
55;21.5235;63.3686;-0.1018
56;21.5264;61.7929;-0.0908
57;21.5318;60.2183;-0.0969
58;21.5363;58.6454;-0.0935
59;21.5416;57.0731;-0.0905
60;21.5475;55.4989;-0.0945
61;21.5533;53.9260;-0.0952
62;21.5572;52.3532;-0.0895
63;21.5619;50.7793;-0.0827
64;21.5671;49.2066;-0.0793
65;21.5737;47.6318;-0.0816
66;21.5784;46.0557;-0.0776
67;21.5837;44.4837;-0.0710
68;21.5894;42.9092;-0.0688
69;21.5944;41.3383;-0.0650
70;21.6032;39.7625;-0.0720
71;21.6075;38.1899;-0.0614
72;21.6149;36.6170;-0.0616
73;21.6210;35.0440;-0.0562
74;21.6262;33.4703;-0.0531
75;21.6366;31.8954;-0.0648
76;21.6418;30.3216;-0.0528
77;21.6500;28.7479;-0.0547
78;21.6577;27.1733;-0.0558
79;21.6660;25.5998;-0.0512
80;21.6715;24.0287;-0.0427
81;21.6815;22.4556;-0.0405
82;21.6897;20.8806;-0.0343
83;21.6973;19.3101;-0.0317
84;21.7059;17.7374;-0.0257
85;21.7140;16.1634;-0.0272
