# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 780
stage;index;relative_time;date
"Stufe 780";780;199.9519;"2024-01-29T11:39:35.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12548.7795;12548.7795;12548.7795
# Name : Flächenkomponente 1
id;x;y;z
0;20.8024;149.0643;-0.2124
1;21.4346;147.6728;-0.2205
2;21.4314;146.1029;-0.2059
3;21.4308;144.5335;-0.2038
4;21.4291;142.9641;-0.2017
5;21.4292;141.3959;-0.2033
6;21.4283;139.8258;-0.2018
7;21.4259;138.2560;-0.1941
8;21.4254;136.6862;-0.1950
9;21.4245;135.1181;-0.1908
10;21.4240;133.5480;-0.1853
11;21.4228;131.9790;-0.1825
12;21.4232;130.4071;-0.1771
13;21.4225;128.8392;-0.1843
14;21.4229;127.2682;-0.1800
15;21.4220;125.7002;-0.1784
16;21.4211;124.1298;-0.1806
17;21.4219;122.5591;-0.1803
18;21.4224;120.9884;-0.1719
19;21.4221;119.4215;-0.1751
20;21.4235;117.8498;-0.1712
21;21.4221;116.2794;-0.1676
22;21.4231;114.7111;-0.1677
23;21.4237;113.1415;-0.1623
24;21.4268;111.5705;-0.1580
25;21.4263;110.0004;-0.1597
26;21.4274;108.4309;-0.1578
27;21.4287;106.8594;-0.1604
28;21.4289;105.2895;-0.1541
29;21.4317;103.7188;-0.1566
30;21.4338;102.1485;-0.1501
31;21.4350;100.5784;-0.1493
32;21.4377;99.0074;-0.1456
33;21.4393;97.4366;-0.1435
34;21.4395;95.8677;-0.1411
35;21.4436;94.2974;-0.1406
36;21.4455;92.7282;-0.1403
37;21.4473;91.1577;-0.1367
38;21.4496;89.5873;-0.1302
39;21.4523;88.0166;-0.1269
40;21.4545;86.4440;-0.1245
41;21.4570;84.8737;-0.1234
42;21.4617;83.3024;-0.1230
43;21.4632;81.7330;-0.1166
44;21.4673;80.1617;-0.1174
45;21.4693;78.5899;-0.1103
46;21.4746;77.0200;-0.1141
47;21.4782;75.4498;-0.1120
48;21.4822;73.8791;-0.1148
49;21.4843;72.3105;-0.1048
50;21.4874;70.7401;-0.0988
51;21.4907;69.1687;-0.1017
52;21.4953;67.5984;-0.1023
53;21.4988;66.0280;-0.0945
54;21.5024;64.4571;-0.0914
55;21.5068;62.8876;-0.0869
56;21.5105;61.3145;-0.0789
57;21.5158;59.7427;-0.0834
58;21.5201;58.1717;-0.0825
59;21.5251;56.6027;-0.0742
60;21.5311;55.0310;-0.0807
61;21.5368;53.4609;-0.0804
62;21.5403;51.8904;-0.0726
63;21.5453;50.3190;-0.0698
64;21.5502;48.7492;-0.0679
65;21.5570;47.1786;-0.0692
66;21.5606;45.6066;-0.0686
67;21.5660;44.0375;-0.0633
68;21.5718;42.4649;-0.0597
69;21.5760;40.8969;-0.0522
70;21.5851;39.3226;-0.0629
71;21.5893;37.7520;-0.0559
72;21.5962;36.1822;-0.0574
73;21.6018;34.6108;-0.0527
74;21.6070;33.0397;-0.0459
75;21.6155;31.4667;-0.0556
76;21.6195;29.8966;-0.0438
77;21.6277;28.3272;-0.0467
78;21.6344;26.7554;-0.0480
79;21.6422;25.1856;-0.0478
80;21.6460;23.6172;-0.0366
81;21.6540;22.0459;-0.0363
82;21.6604;20.4737;-0.0283
83;21.6674;18.9059;-0.0287
84;21.6757;17.3359;-0.0227
85;21.6837;15.7642;-0.0188
86;21.6913;14.1936;-0.0174
87;21.6998;12.6230;-0.0063
88;21.7104;11.0512;-0.0214
89;21.7161;9.4815;-0.0102
90;21.7238;7.9099;-0.0052
91;21.7317;6.3399;-0.0046
92;21.7399;4.7706;-0.0049
93;21.7530;3.1976;-0.0162
94;21.3987;1.7295;-0.0038
95;19.9181;1.5116;-0.0062
96;18.3258;1.4903;-0.0153
97;16.7355;1.4781;-0.0178
98;15.1428;1.4650;-0.0252
99;13.5537;1.4406;-0.0274
100;11.9602;1.4279;-0.0386
101;10.3720;1.3989;-0.0218
102;8.7871;1.3797;-0.0445
103;7.2095;1.3628;-0.0643
104;5.6212;1.3205;-0.0706
105;4.0383;1.2966;-0.0799
106;2.4545;1.2805;-0.0778
107;0.8751;1.2625;-0.0864
108;0.1135;2.1552;-0.0981
109;0.1074;3.7213;-0.0996
110;0.1010;5.2871;-0.0980
111;0.0941;6.8521;-0.0990
112;0.0894;8.4166;-0.1025
113;0.0843;9.9834;-0.1084
114;0.0779;11.5483;-0.0978
115;0.0713;13.1128;-0.0970
116;0.0653;14.6765;-0.0954
117;0.0587;16.2424;-0.0882
118;0.0548;17.8072;-0.0923
119;0.0481;19.3734;-0.0850
120;0.0427;20.9367;-0.0883
121;0.0380;22.5018;-0.0874
122;0.0333;24.0650;-0.0962
123;0.0306;25.6314;-0.0925
124;0.0258;27.1965;-0.0921
125;0.0191;28.7617;-0.0917
126;0.0130;30.3267;-0.0827
127;0.0095;31.8931;-0.0791
128;0.0082;33.4573;-0.0879
129;0.0036;35.0214;-0.0821
130;-0.0010;36.5872;-0.0824
131;-0.0049;38.1499;-0.0824
132;-0.0075;39.7148;-0.0766
133;-0.0093;41.2796;-0.0824
134;-0.0138;42.8430;-0.0786
135;-0.0179;44.4085;-0.0777
136;-0.0193;45.9744;-0.0826
137;-0.0215;47.5393;-0.0778
138;-0.0254;49.1043;-0.0736
139;-0.0292;50.6700;-0.0726
140;-0.0332;52.2346;-0.0682
141;-0.0341;53.7989;-0.0717
142;-0.0378;55.3635;-0.0695
143;-0.0396;56.9277;-0.0684
144;-0.0403;58.4918;-0.0746
145;-0.0426;60.0557;-0.0678
146;-0.0439;61.6203;-0.0650
147;-0.0461;63.1852;-0.0609
148;-0.0526;64.7492;-0.0651
149;-0.0525;66.3145;-0.0652
150;-0.0538;67.8787;-0.0664
151;-0.0553;69.4440;-0.0663
152;-0.0566;71.0074;-0.0576
153;-0.0576;72.5720;-0.0650
154;-0.0585;74.1352;-0.0638
155;-0.0583;75.6988;-0.0614
