# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1229
stage;index;relative_time;date
"Stufe 1229";1229;289.7519;"2024-01-29T11:41:05.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21616.6064;21616.6064;21616.6064
# Name : Flächenkomponente 1
id;x;y;z
0;20.8764;150.0958;-0.2331
1;21.5071;148.6983;-0.2375
2;21.5010;147.1224;-0.2247
3;21.4987;145.5483;-0.2224
4;21.4937;143.9718;-0.2217
5;21.4921;142.3997;-0.2196
6;21.4883;140.8231;-0.2236
7;21.4838;139.2501;-0.2174
8;21.4825;137.6757;-0.2141
9;21.4793;136.1031;-0.2134
10;21.4762;134.5282;-0.2058
11;21.4731;132.9541;-0.2020
12;21.4725;131.3778;-0.2026
13;21.4716;129.8050;-0.2045
14;21.4691;128.2297;-0.2012
15;21.4679;126.6565;-0.1960
16;21.4658;125.0823;-0.1947
17;21.4657;123.5067;-0.1956
18;21.4650;121.9317;-0.1955
19;21.4640;120.3605;-0.1920
20;21.4629;118.7822;-0.1865
21;21.4628;117.2055;-0.1852
22;21.4623;115.6328;-0.1845
23;21.4623;114.0576;-0.1774
24;21.4620;112.4841;-0.1795
25;21.4607;110.9095;-0.1791
26;21.4615;109.3366;-0.1737
27;21.4619;107.7604;-0.1737
28;21.4604;106.1853;-0.1677
29;21.4627;104.6102;-0.1697
30;21.4629;103.0360;-0.1644
31;21.4644;101.4598;-0.1635
32;21.4654;99.8844;-0.1624
33;21.4667;98.3097;-0.1577
34;21.4670;96.7355;-0.1573
35;21.4685;95.1607;-0.1561
36;21.4713;93.5864;-0.1555
37;21.4724;92.0097;-0.1483
38;21.4734;90.4340;-0.1449
39;21.4756;88.8585;-0.1387
40;21.4778;87.2823;-0.1367
41;21.4794;85.7085;-0.1373
42;21.4840;84.1332;-0.1388
43;21.4848;82.5597;-0.1298
44;21.4885;80.9830;-0.1323
45;21.4920;79.4081;-0.1271
46;21.4949;77.8305;-0.1320
47;21.4992;76.2554;-0.1269
48;21.5037;74.6797;-0.1314
49;21.5064;73.1063;-0.1199
50;21.5094;71.5314;-0.1176
51;21.5131;69.9560;-0.1142
52;21.5172;68.3810;-0.1159
53;21.5204;66.8053;-0.1089
54;21.5254;65.2285;-0.1049
55;21.5295;63.6548;-0.1024
56;21.5328;62.0773;-0.0929
57;21.5375;60.5014;-0.0983
58;21.5426;58.9266;-0.0949
59;21.5478;57.3530;-0.0892
60;21.5534;55.7779;-0.0955
61;21.5593;54.2022;-0.0967
62;21.5635;52.6266;-0.0872
63;21.5687;51.0499;-0.0804
64;21.5736;49.4754;-0.0786
65;21.5806;47.8984;-0.0819
66;21.5855;46.3223;-0.0763
67;21.5907;44.7490;-0.0713
68;21.5971;43.1727;-0.0704
69;21.6024;41.6003;-0.0630
70;21.6114;40.0230;-0.0704
71;21.6162;38.4477;-0.0630
72;21.6241;36.8733;-0.0634
73;21.6316;35.2966;-0.0575
74;21.6370;33.7214;-0.0558
75;21.6479;32.1444;-0.0643
76;21.6540;30.5704;-0.0554
77;21.6628;28.9954;-0.0572
78;21.6718;27.4199;-0.0553
79;21.6800;25.8463;-0.0553
80;21.6870;24.2736;-0.0442
81;21.6962;22.6941;-0.0465
82;21.7042;21.1187;-0.0379
83;21.7124;19.5452;-0.0356
84;21.7219;17.9697;-0.0305
85;21.7298;16.3947;-0.0289
86;21.7397;14.8207;-0.0271
87;21.7476;13.2475;-0.0174
88;21.7608;11.6705;-0.0292
89;21.7682;10.0959;-0.0199
90;21.7782;8.5201;-0.0115
91;21.7892;6.9452;-0.0065
92;21.8008;5.3699;-0.0069
93;21.8166;3.7923;-0.0223
94;21.4634;2.3190;-0.0125
95;19.9841;2.1020;-0.0104
96;18.3913;2.0770;-0.0249
97;16.8015;2.0637;-0.0260
98;15.2069;2.0478;-0.0353
99;13.6215;2.0204;-0.0395
100;12.0274;2.0068;-0.0491
101;10.4414;1.9737;-0.0260
102;8.8566;1.9484;-0.0556
103;7.2763;1.9262;-0.0732
104;5.6903;1.8825;-0.0870
105;4.1096;1.8509;-0.0899
106;2.5251;1.8339;-0.0894
107;0.9458;1.8100;-0.1057
108;0.1817;2.7055;-0.1115
109;0.1737;4.2774;-0.1156
110;0.1653;5.8493;-0.1131
111;0.1554;7.4202;-0.1122
112;0.1480;8.9896;-0.1147
113;0.1393;10.5619;-0.1222
114;0.1323;12.1330;-0.1120
115;0.1236;13.7032;-0.1085
116;0.1151;15.2727;-0.1093
117;0.1074;16.8421;-0.1032
118;0.1016;18.4142;-0.1029
119;0.0955;19.9858;-0.1011
120;0.0890;21.5555;-0.1059
121;0.0823;23.1268;-0.1079
122;0.0774;24.6964;-0.1115
123;0.0720;26.2676;-0.1056
124;0.0665;27.8377;-0.1099
125;0.0582;29.4080;-0.1049
126;0.0499;30.9779;-0.0944
127;0.0452;32.5486;-0.0965
128;0.0427;34.1194;-0.0983
129;0.0372;35.6899;-0.0957
130;0.0301;37.2610;-0.0988
131;0.0260;38.8283;-0.0957
132;0.0220;40.4002;-0.0898
133;0.0198;41.9705;-0.0937
134;0.0144;43.5405;-0.0906
135;0.0098;45.1108;-0.0913
136;0.0074;46.6809;-0.0948
137;0.0050;48.2520;-0.0890
138;0.0005;49.8224;-0.0889
139;-0.0033;51.3907;-0.0900
140;-0.0078;52.9612;-0.0824
141;-0.0092;54.5320;-0.0842
142;-0.0123;56.1035;-0.0818
143;-0.0147;57.6741;-0.0758
144;-0.0166;59.2432;-0.0871
145;-0.0192;60.8127;-0.0806
146;-0.0207;62.3814;-0.0794
147;-0.0234;63.9516;-0.0762
148;-0.0270;65.5206;-0.0792
149;-0.0273;67.0907;-0.0802
150;-0.0281;68.6609;-0.0838
