# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1245
stage;index;relative_time;date
"Stufe 1245";1245;292.9519;"2024-01-29T11:41:08.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21959.8546;21959.8546;21959.8546
# Name : Flächenkomponente 1
id;x;y;z
0;20.8778;150.1294;-0.2237
1;21.5080;148.7326;-0.2316
2;21.5026;147.1579;-0.2170
3;21.5004;145.5836;-0.2161
4;21.4958;144.0096;-0.2153
5;21.4938;142.4362;-0.2172
6;21.4896;140.8592;-0.2193
7;21.4851;139.2843;-0.2132
8;21.4837;137.7090;-0.2106
9;21.4803;136.1361;-0.2088
10;21.4766;134.5607;-0.2009
11;21.4742;132.9880;-0.1982
12;21.4730;131.4133;-0.1960
13;21.4722;129.8397;-0.1981
14;21.4698;128.2666;-0.1976
15;21.4685;126.6906;-0.1888
16;21.4664;125.1150;-0.1869
17;21.4667;123.5392;-0.1899
18;21.4654;121.9645;-0.1880
19;21.4640;120.3925;-0.1868
20;21.4634;118.8156;-0.1810
21;21.4635;117.2398;-0.1792
22;21.4627;115.6661;-0.1796
23;21.4623;114.0904;-0.1749
24;21.4622;112.5149;-0.1738
25;21.4612;110.9409;-0.1734
26;21.4613;109.3667;-0.1707
27;21.4617;107.7914;-0.1702
28;21.4606;106.2180;-0.1630
29;21.4631;104.6422;-0.1644
30;21.4633;103.0681;-0.1593
31;21.4644;101.4932;-0.1595
32;21.4654;99.9154;-0.1569
33;21.4675;98.3389;-0.1541
34;21.4666;96.7640;-0.1515
35;21.4683;95.1898;-0.1519
36;21.4711;93.6162;-0.1518
37;21.4725;92.0416;-0.1450
38;21.4735;90.4654;-0.1409
39;21.4756;88.8902;-0.1370
40;21.4772;87.3128;-0.1363
41;21.4798;85.7372;-0.1338
42;21.4834;84.1611;-0.1351
43;21.4846;82.5869;-0.1291
44;21.4880;81.0117;-0.1285
45;21.4911;79.4372;-0.1217
46;21.4943;77.8619;-0.1259
47;21.4986;76.2850;-0.1236
48;21.5032;74.7094;-0.1291
49;21.5061;73.1350;-0.1172
50;21.5090;71.5587;-0.1155
51;21.5130;69.9831;-0.1107
52;21.5165;68.4084;-0.1119
53;21.5199;66.8329;-0.1083
54;21.5244;65.2578;-0.1044
55;21.5291;63.6851;-0.0992
56;21.5325;62.1073;-0.0903
57;21.5367;60.5297;-0.0963
58;21.5418;58.9538;-0.0936
59;21.5470;57.3794;-0.0884
60;21.5526;55.8027;-0.0937
61;21.5584;54.2282;-0.0936
62;21.5626;52.6539;-0.0855
63;21.5681;51.0781;-0.0801
64;21.5729;49.5030;-0.0780
65;21.5796;47.9267;-0.0812
66;21.5850;46.3485;-0.0757
67;21.5901;44.7739;-0.0696
68;21.5962;43.1975;-0.0680
69;21.6018;41.6248;-0.0635
70;21.6103;40.0475;-0.0701
71;21.6156;38.4721;-0.0637
72;21.6238;36.8973;-0.0632
73;21.6310;35.3223;-0.0569
74;21.6361;33.7461;-0.0546
75;21.6476;32.1680;-0.0626
76;21.6536;30.5922;-0.0547
77;21.6629;29.0178;-0.0584
78;21.6713;27.4419;-0.0526
79;21.6799;25.8675;-0.0539
80;21.6865;24.2946;-0.0443
81;21.6963;22.7173;-0.0443
82;21.7045;21.1411;-0.0325
83;21.7124;19.5682;-0.0342
84;21.7214;17.9918;-0.0310
85;21.7297;16.4155;-0.0271
86;21.7393;14.8407;-0.0289
87;21.7475;13.2668;-0.0171
88;21.7603;11.6903;-0.0316
89;21.7679;10.1173;-0.0209
90;21.7783;8.5423;-0.0111
91;21.7888;6.9674;-0.0076
92;21.8007;5.3916;-0.0114
93;21.8165;3.8121;-0.0224
94;21.4633;2.3371;-0.0147
95;19.9847;2.1207;-0.0131
96;18.3917;2.0964;-0.0264
97;16.8017;2.0819;-0.0289
98;15.2067;2.0667;-0.0350
99;13.6219;2.0394;-0.0373
100;12.0279;2.0256;-0.0501
101;10.4417;1.9930;-0.0270
102;8.8570;1.9693;-0.0570
103;7.2769;1.9463;-0.0756
104;5.6909;1.8997;-0.0868
105;4.1096;1.8696;-0.0925
106;2.5247;1.8511;-0.0886
107;0.9462;1.8281;-0.1047
108;0.1823;2.7231;-0.1135
109;0.1740;4.2957;-0.1150
110;0.1656;5.8682;-0.1127
111;0.1561;7.4396;-0.1126
112;0.1485;9.0098;-0.1149
113;0.1396;10.5823;-0.1195
114;0.1325;12.1522;-0.1112
115;0.1237;13.7221;-0.1100
116;0.1155;15.2922;-0.1073
117;0.1073;16.8623;-0.0976
118;0.1015;18.4356;-0.0994
119;0.0948;20.0079;-0.1000
120;0.0886;21.5779;-0.1052
121;0.0821;23.1481;-0.1071
122;0.0768;24.7170;-0.1109
123;0.0719;26.2890;-0.1039
124;0.0658;27.8595;-0.1075
125;0.0575;29.4308;-0.1030
126;0.0488;31.0013;-0.0953
127;0.0445;32.5735;-0.0942
128;0.0425;34.1434;-0.0968
129;0.0365;35.7133;-0.0957
130;0.0297;37.2836;-0.0953
131;0.0255;38.8509;-0.0944
132;0.0221;40.4245;-0.0894
133;0.0190;41.9961;-0.0910
134;0.0139;43.5662;-0.0885
135;0.0095;45.1367;-0.0895
136;0.0070;46.7059;-0.0926
137;0.0040;48.2762;-0.0882
138;0.0002;49.8469;-0.0862
139;-0.0043;51.4173;-0.0875
140;-0.0088;52.9887;-0.0804
141;-0.0093;54.5586;-0.0826
142;-0.0124;56.1298;-0.0779
143;-0.0145;57.6991;-0.0757
144;-0.0167;59.2688;-0.0841
145;-0.0192;60.8384;-0.0788
146;-0.0209;62.4084;-0.0761
147;-0.0235;63.9799;-0.0717
148;-0.0269;65.5495;-0.0736
149;-0.0277;67.1200;-0.0777
150;-0.0281;68.6890;-0.0789
151;-0.0300;70.2591;-0.0746
152;-0.0309;71.8278;-0.0756
153;-0.0328;73.3968;-0.0767
154;-0.0336;74.9672;-0.0747
155;-0.0319;76.5378;-0.0808
156;-0.0344;78.1086;-0.0723
157;-0.0370;79.6772;-0.0716
158;-0.0377;81.2456;-0.0698
159;-0.0357;82.8156;-0.0703
160;-0.0368;84.3848;-0.0660
161;-0.0373;85.9542;-0.0667
162;-0.0379;87.5268;-0.0620
163;-0.0379;89.0978;-0.0643
164;-0.0372;90.6657;-0.0669
165;-0.0374;92.2331;-0.0612
166;-0.0365;93.8006;-0.0568
167;-0.0355;95.3695;-0.0584
168;-0.0333;96.9394;-0.0599
169;-0.0322;98.5104;-0.0561
