# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 801
stage;index;relative_time;date
"Stufe 801";801;204.1519;"2024-01-29T11:39:39.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12935.9093;12935.9093;12935.9093
# Name : Flächenkomponente 1
id;x;y;z
0;20.8033;149.1183;-0.2208
1;21.4370;147.7262;-0.2260
2;21.4334;146.1554;-0.2090
3;21.4327;144.5854;-0.2107
4;21.4309;143.0143;-0.2081
5;21.4309;141.4458;-0.2080
6;21.4303;139.8740;-0.2099
7;21.4274;138.3044;-0.2034
8;21.4271;136.7331;-0.2011
9;21.4257;135.1650;-0.1973
10;21.4255;133.5948;-0.1916
11;21.4242;132.0254;-0.1866
12;21.4245;130.4558;-0.1832
13;21.4242;128.8873;-0.1907
14;21.4239;127.3182;-0.1882
15;21.4234;125.7486;-0.1828
16;21.4225;124.1780;-0.1825
17;21.4226;122.6068;-0.1834
18;21.4230;121.0347;-0.1795
19;21.4230;119.4686;-0.1802
20;21.4240;117.8953;-0.1757
21;21.4228;116.3233;-0.1749
22;21.4238;114.7555;-0.1723
23;21.4240;113.1843;-0.1660
24;21.4265;111.6142;-0.1597
25;21.4269;110.0450;-0.1633
26;21.4276;108.4754;-0.1624
27;21.4290;106.9048;-0.1650
28;21.4291;105.3355;-0.1572
29;21.4316;103.7641;-0.1612
30;21.4337;102.1949;-0.1523
31;21.4349;100.6246;-0.1524
32;21.4378;99.0515;-0.1510
33;21.4392;97.4792;-0.1465
34;21.4393;95.9109;-0.1471
35;21.4427;94.3386;-0.1482
36;21.4454;92.7701;-0.1470
37;21.4470;91.1985;-0.1427
38;21.4496;89.6281;-0.1395
39;21.4519;88.0570;-0.1313
40;21.4547;86.4859;-0.1303
41;21.4565;84.9163;-0.1282
42;21.4615;83.3449;-0.1295
43;21.4632;81.7758;-0.1229
44;21.4668;80.2040;-0.1227
45;21.4695;78.6336;-0.1157
46;21.4742;77.0624;-0.1208
47;21.4783;75.4906;-0.1192
48;21.4828;73.9189;-0.1225
49;21.4843;72.3498;-0.1117
50;21.4877;70.7780;-0.1068
51;21.4913;69.2065;-0.1070
52;21.4960;67.6365;-0.1110
53;21.4993;66.0658;-0.1035
54;21.5033;64.4950;-0.1003
55;21.5071;62.9255;-0.0958
56;21.5107;61.3537;-0.0871
57;21.5163;59.7826;-0.0892
58;21.5202;58.2115;-0.0885
59;21.5255;56.6412;-0.0828
60;21.5319;55.0708;-0.0879
61;21.5372;53.4987;-0.0882
62;21.5411;51.9279;-0.0808
63;21.5459;50.3548;-0.0767
64;21.5508;48.7852;-0.0748
65;21.5577;47.2126;-0.0750
66;21.5614;45.6409;-0.0739
67;21.5665;44.0715;-0.0672
68;21.5723;42.4999;-0.0648
69;21.5766;40.9312;-0.0604
70;21.5859;39.3579;-0.0666
71;21.5901;37.7881;-0.0588
72;21.5968;36.2176;-0.0595
73;21.6025;34.6470;-0.0528
74;21.6070;33.0759;-0.0458
75;21.6162;31.5032;-0.0587
76;21.6203;29.9324;-0.0443
77;21.6283;28.3611;-0.0482
78;21.6351;26.7898;-0.0510
79;21.6428;25.2185;-0.0474
80;21.6467;23.6493;-0.0378
81;21.6555;22.0786;-0.0381
82;21.6616;20.5069;-0.0286
83;21.6693;18.9383;-0.0308
84;21.6773;17.3679;-0.0214
85;21.6853;15.7965;-0.0212
86;21.6929;14.2276;-0.0166
87;21.7010;12.6575;-0.0061
88;21.7122;11.0851;-0.0205
89;21.7180;9.5154;-0.0095
90;21.7257;7.9439;-0.0060
91;21.7335;6.3734;-0.0050
92;21.7415;4.8026;-0.0065
93;21.7550;3.2276;-0.0155
94;21.4009;1.7578;-0.0056
95;19.9204;1.5415;-0.0054
96;18.3272;1.5206;-0.0145
97;16.7376;1.5077;-0.0189
98;15.1440;1.4947;-0.0256
99;13.5555;1.4694;-0.0280
100;11.9620;1.4563;-0.0347
101;10.3745;1.4274;-0.0199
102;8.7892;1.4091;-0.0447
103;7.2113;1.3957;-0.0619
104;5.6235;1.3524;-0.0693
105;4.0414;1.3284;-0.0756
106;2.4578;1.3118;-0.0730
107;0.8780;1.2904;-0.0858
108;0.1159;2.1845;-0.0982
109;0.1100;3.7518;-0.0963
110;0.1041;5.3182;-0.0988
111;0.0974;6.8825;-0.1001
112;0.0925;8.4473;-0.1025
113;0.0871;10.0138;-0.1058
114;0.0807;11.5769;-0.1008
115;0.0747;13.1420;-0.0993
116;0.0686;14.7066;-0.0972
117;0.0613;16.2710;-0.0900
118;0.0583;17.8377;-0.0919
119;0.0508;19.4043;-0.0884
120;0.0452;20.9689;-0.0892
121;0.0401;22.5351;-0.0880
122;0.0361;24.0997;-0.0977
123;0.0333;25.6657;-0.0949
124;0.0280;27.2301;-0.0959
125;0.0216;28.7950;-0.0940
126;0.0154;30.3605;-0.0835
127;0.0120;31.9249;-0.0810
128;0.0095;33.4898;-0.0903
129;0.0051;35.0543;-0.0868
130;0.0009;36.6197;-0.0864
131;-0.0031;38.1842;-0.0837
132;-0.0056;39.7498;-0.0832
133;-0.0074;41.3163;-0.0859
134;-0.0124;42.8807;-0.0833
135;-0.0164;44.4462;-0.0807
136;-0.0174;46.0110;-0.0866
137;-0.0194;47.5765;-0.0802
138;-0.0237;49.1415;-0.0795
139;-0.0273;50.7051;-0.0784
140;-0.0318;52.2702;-0.0723
141;-0.0325;53.8346;-0.0777
142;-0.0365;55.4010;-0.0766
143;-0.0384;56.9662;-0.0727
144;-0.0389;58.5305;-0.0785
145;-0.0410;60.0958;-0.0711
146;-0.0426;61.6602;-0.0697
147;-0.0447;63.2269;-0.0666
148;-0.0502;64.7897;-0.0710
149;-0.0510;66.3541;-0.0724
150;-0.0521;67.9184;-0.0750
151;-0.0532;69.4826;-0.0735
152;-0.0546;71.0468;-0.0675
153;-0.0561;72.6107;-0.0730
154;-0.0568;74.1750;-0.0734
155;-0.0563;75.7398;-0.0729
156;-0.0598;77.3061;-0.0689
157;-0.0608;78.8699;-0.0674
158;-0.0633;80.4342;-0.0700
159;-0.0604;81.9994;-0.0694
160;-0.0643;83.5625;-0.0670
161;-0.0647;85.1286;-0.0644
162;-0.0641;86.6927;-0.0608
163;-0.0648;88.2559;-0.0628
164;-0.0649;89.8199;-0.0627
165;-0.0660;91.3824;-0.0625
166;-0.0650;92.9456;-0.0578
167;-0.0641;94.5106;-0.0554
168;-0.0633;96.0760;-0.0655
169;-0.0619;97.6402;-0.0585
170;-0.0619;99.2049;-0.0571
171;-0.0614;100.7687;-0.0562
172;-0.0614;102.3311;-0.0554
173;-0.0583;103.8960;-0.0620
174;-0.0595;105.4585;-0.0510
175;-0.0591;107.0227;-0.0522
176;-0.0566;108.5847;-0.0514
177;-0.0551;110.1474;-0.0509
