# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 330
stage;index;relative_time;date
278;18.2357;141.3726;-0.0951
279;19.8477;141.3301;-0.1125
280;1.5687;139.6488;0.0115
281;3.2002;139.7337;-0.0029
282;4.7866;139.7653;-0.0034
283;6.3684;139.7943;-0.0187
284;7.9512;139.8254;-0.0303
285;9.5371;139.8555;-0.0426
286;11.1236;139.8852;-0.0456
287;12.7137;139.9156;-0.0619
288;14.3002;139.9455;-0.0741
289;15.8759;139.9762;-0.0847
290;17.4184;140.0110;-0.0973
291;18.8916;140.0356;-0.1115
292;20.2340;139.8890;-0.1198
293;1.1708;138.2014;0.0151
294;2.5370;138.3518;0.0058
295;4.0432;138.3991;-0.0065
296;5.5977;138.4282;-0.0097
297;7.1722;138.4585;-0.0305
298;8.7542;138.4890;-0.0364
299;10.3401;138.5191;-0.0443
300;11.9283;138.5486;-0.0552
301;13.5179;138.5793;-0.0681
302;15.1002;138.6088;-0.0778
303;16.6631;138.6377;-0.0838
304;18.1916;138.6682;-0.0985
305;19.6947;138.7008;-0.1112
306;1.6778;136.9436;0.0060
307;3.2532;137.0217;0.0068
308;4.8178;137.0609;-0.0071
309;6.3899;137.0910;-0.0180
310;7.9700;137.1227;-0.0267
311;9.5558;137.1519;-0.0389
312;11.1432;137.1812;-0.0496
313;12.7316;137.2125;-0.0592
314;14.3182;137.2415;-0.0687
315;15.8914;137.2682;-0.0760
316;17.4276;137.2932;-0.0834
317;18.8976;137.3308;-0.1076
318;20.2344;137.5471;-0.1156
319;1.0250;135.6129;0.0147
320;2.5176;135.6543;0.0046
321;4.0528;135.6917;-0.0022
322;5.6129;135.7236;-0.0082
323;7.1894;135.7552;-0.0213
324;8.7730;135.7850;-0.0357
325;10.3583;135.8147;-0.0469
326;11.9480;135.8457;-0.0578
327;13.5358;135.8771;-0.0600
328;15.1204;135.9026;-0.0717
329;16.6953;135.9275;-0.0855
330;18.2618;135.9612;-0.0980
331;19.8594;136.0849;-0.1060
332;1.6782;134.3245;0.0207
333;3.2636;134.3275;0.0035
334;4.8330;134.3582;-0.0078
335;6.4075;134.3893;-0.0163
336;7.9899;134.4205;-0.0334
337;9.5735;134.4493;-0.0366
338;11.1621;134.4788;-0.0513
339;12.7514;134.5084;-0.0611
340;14.3384;134.5385;-0.0695
341;15.9171;134.5632;-0.0790
342;17.4713;134.5926;-0.0892
343;18.9698;134.6427;-0.0906
344;20.2903;134.6922;-0.1037
345;1.1680;133.0454;0.0246
346;2.5503;132.9625;0.0070
347;4.0688;132.9898;-0.0043
348;5.6298;133.0224;-0.0132
349;7.2064;133.0540;-0.0215
350;8.7902;133.0842;-0.0304
351;10.3766;133.1136;-0.0464
352;11.9658;133.1419;-0.0554
353;13.5548;133.1699;-0.0602
354;15.1419;133.2001;-0.0722
355;16.7206;133.2279;-0.0834
356;18.2915;133.2657;-0.0847
357;19.8919;133.2887;-0.0999
358;1.5724;131.6273;0.0127
359;3.2301;131.6234;-0.0040
360;4.8333;131.6567;-0.0076
361;6.4216;131.6886;-0.0208
362;8.0062;131.7189;-0.0324
363;9.5925;131.7482;-0.0401
364;11.1789;131.7755;-0.0468
365;12.7700;131.8048;-0.0646
366;14.3570;131.8316;-0.0698
367;15.9328;131.8607;-0.0791
368;17.4775;131.8932;-0.0860
369;18.9523;131.9273;-0.0973
370;20.2745;131.8873;-0.1025
371;1.1235;130.2097;0.0143
372;2.5140;130.2548;0.0077
373;4.0642;130.2932;-0.0043
374;5.6397;130.3253;-0.0123
375;7.2230;130.3541;-0.0277
376;8.8078;130.3806;-0.0279
377;10.3939;130.4086;-0.0357
378;11.9841;130.4386;-0.0574
379;13.5739;130.4654;-0.0658
380;15.1572;130.4915;-0.0742
381;16.7249;130.5211;-0.0829
382;18.2652;130.5501;-0.0870
383;19.7926;130.5739;-0.0929
384;1.5923;128.8143;0.0155
385;3.2458;128.9238;0.0038
386;4.8476;128.9617;-0.0077
387;6.4364;128.9897;-0.0210
388;8.0227;129.0166;-0.0280
389;9.6114;129.0441;-0.0390
390;11.1980;129.0725;-0.0474
391;12.7890;129.1012;-0.0634
392;14.3754;129.1267;-0.0650
393;15.9502;129.1527;-0.0733
394;17.4941;129.1803;-0.0854
395;18.9836;129.2210;-0.0916
396;20.4083;129.2936;-0.0913
397;1.1873;127.3475;0.0222
398;2.5734;127.5360;0.0064
399;4.0965;127.5957;-0.0028
400;5.6630;127.6255;-0.0166
401;7.2405;127.6530;-0.0215
402;8.8262;127.6790;-0.0287
403;10.4132;127.7053;-0.0407
404;12.0032;127.7324;-0.0505
405;13.5925;127.7603;-0.0584
406;15.1737;127.7838;-0.0699
407;16.7385;127.8106;-0.0789
408;18.2748;127.8487;-0.0921
409;19.7954;127.9363;-0.0946
410;1.7032;126.1059;0.0158
411;3.3009;126.2145;-0.0007
412;4.8788;126.2582;-0.0021
413;6.4602;126.2875;-0.0171
414;8.0422;126.3148;-0.0283
415;9.6298;126.3424;-0.0399
416;11.2179;126.3680;-0.0511
417;12.8064;126.3947;-0.0493
418;14.3914;126.4187;-0.0601
419;15.9647;126.4432;-0.0758
420;17.5028;126.4678;-0.0814
421;18.9655;126.5163;-0.0883
422;20.2710;126.6698;-0.0990
423;1.0305;124.7526;0.0167
424;2.5543;124.8401;0.0079
425;4.1074;124.8892;-0.0013
426;5.6802;124.9225;-0.0135
427;7.2607;124.9496;-0.0226
428;8.8453;124.9790;-0.0332
429;10.4309;125.0040;-0.0332
430;12.0207;125.0285;-0.0445
431;13.6099;125.0540;-0.0555
432;15.1950;125.0773;-0.0653
433;16.7663;125.1010;-0.0755
434;18.3270;125.1329;-0.0884
435;19.9023;125.2160;-0.0933
436;1.7066;123.5047;0.0056
437;3.3136;123.5217;-0.0013
438;4.8950;123.5562;-0.0054
439;6.4773;123.5866;-0.0189
440;8.0623;123.6111;-0.0236
441;9.6474;123.6371;-0.0311
442;11.2358;123.6621;-0.0454
443;12.8248;123.6878;-0.0529
444;14.4138;123.7132;-0.0666
445;15.9862;123.7362;-0.0633
446;17.5349;123.7606;-0.0689
447;19.0242;123.7941;-0.0889
448;20.3374;123.8130;-0.0948
449;1.1443;122.2506;0.0179
450;2.5770;122.1555;-0.0021
451;4.1229;122.1882;-0.0007
452;5.6950;122.2202;-0.0067
453;7.2772;122.2462;-0.0165
454;8.8633;122.2720;-0.0212
455;10.4517;122.2974;-0.0330
456;12.0392;122.3214;-0.0387
457;13.6294;122.3481;-0.0510
458;15.2137;122.3723;-0.0583
459;16.7858;122.3959;-0.0657
460;18.3461;122.4237;-0.0818
461;19.9172;122.4143;-0.0830
462;1.5824;120.8181;0.0059
463;3.2812;120.8304;-0.0012
464;4.8948;120.8571;0.0028
465;6.4894;120.8825;-0.0050
466;8.0780;120.9087;-0.0219
467;9.6659;120.9328;-0.0326
468;11.2547;120.9572;-0.0400
469;12.8428;120.9821;-0.0436
470;14.4295;121.0058;-0.0520
471;16.0012;121.0314;-0.0622
472;17.5372;121.0568;-0.0757
473;18.9927;121.0701;-0.0785
474;20.2889;120.9913;-0.0856
475;1.1620;119.3857;0.0009
476;2.5845;119.4881;0.0082
477;4.1339;119.4997;-0.0008
478;5.7111;119.5203;-0.0120
479;7.2947;119.5448;-0.0180
480;8.8801;119.5680;-0.0219
481;10.4687;119.5942;-0.0340
482;12.0606;119.6178;-0.0476
483;13.6469;119.6416;-0.0452
484;15.2273;119.6641;-0.0671
485;16.7886;119.6849;-0.0690
486;18.3127;119.7038;-0.0690
487;19.8237;119.6942;-0.0906
488;1.7137;118.1103;0.0135
489;3.3306;118.1400;0.0026
490;4.9248;118.1589;-0.0103
491;6.5112;118.1813;-0.0183
492;8.0973;118.2068;-0.0287
493;9.6839;118.2284;-0.0287
494;11.2745;118.2530;-0.0482
495;12.8626;118.2762;-0.0485
496;14.4474;118.2988;-0.0518
497;16.0188;118.3196;-0.0580
498;17.5512;118.3400;-0.0621
499;19.0245;118.3620;-0.0688
500;20.4330;118.3863;-0.0888
501;1.0426;116.8270;0.0162
502;2.5809;116.7907;0.0080
503;4.1483;116.7973;0.0024
504;5.7278;116.8175;-0.0043
505;7.3140;116.8426;-0.0197
506;8.9004;116.8647;-0.0249
507;10.4878;116.8873;-0.0344
508;12.0774;116.9098;-0.0426
509;13.6651;116.9326;-0.0468
510;15.2462;116.9544;-0.0628
511;16.8045;116.9753;-0.0624
512;18.3287;116.9997;-0.0758
513;19.8329;117.0568;-0.0795
514;1.7294;115.4980;0.0111
515;3.3493;115.4452;0.0048
516;4.9408;115.4578;-0.0066
517;6.5274;115.4811;-0.0110
518;8.1150;115.5026;-0.0192
519;9.7040;115.5225;-0.0318
520;11.2928;115.5454;-0.0347
521;12.8801;115.5675;-0.0394
522;14.4649;115.5906;-0.0565
523;16.0362;115.6088;-0.0604
524;17.5667;115.6271;-0.0615
525;19.0171;115.6582;-0.0690
526;20.3069;115.7671;-0.0751
527;1.2037;114.2537;0.0145
528;2.6210;114.1018;0.0048
529;4.1674;114.0928;-0.0011
530;5.7464;114.1153;-0.0075
531;7.3300;114.1394;-0.0108
532;8.9165;114.1606;-0.0125
533;10.5085;114.1820;-0.0289
534;12.0960;114.2038;-0.0350
535;13.6841;114.2264;-0.0451
536;15.2675;114.2464;-0.0647
537;16.8374;114.2642;-0.0613
538;18.3861;114.2861;-0.0703
539;19.9436;114.3453;-0.0753
540;1.6237;112.7986;0.0215
541;3.3167;112.7394;0.0060
542;4.9419;112.7522;0.0005
543;6.5407;112.7758;-0.0077
544;8.1299;112.7987;-0.0056
545;9.7212;112.8167;-0.0210
546;11.3136;112.8404;-0.0404
547;12.9007;112.8622;-0.0416
548;14.4853;112.8832;-0.0493
549;16.0578;112.9030;-0.0576
550;17.5967;112.9221;-0.0632
551;19.0647;112.9404;-0.0709
552;20.3551;112.9683;-0.0776
553;1.1535;111.3887;0.0151
554;2.5806;111.3880;0.0135
555;4.1577;111.3984;0.0062
556;5.7538;111.4148;-0.0128
557;7.3469;111.4364;-0.0159
558;8.9372;111.4576;-0.0226
559;10.5290;111.4777;-0.0440
560;12.1171;111.4997;-0.0419
561;13.7031;111.5183;-0.0433
562;15.2844;111.5406;-0.0510
563;16.8514;111.5611;-0.0621
564;18.3950;111.5779;-0.0687
565;19.9452;111.5499;-0.0740
566;1.6102;109.9773;0.0169
567;3.3223;110.0471;0.0135
568;4.9542;110.0590;-0.0034
569;6.5571;110.0750;-0.0112
570;8.1521;110.0926;-0.0205
571;9.7405;110.1145;-0.0250
572;11.3319;110.1344;-0.0294
573;12.9197;110.1558;-0.0415
574;14.5039;110.1745;-0.0479
575;16.0708;110.1963;-0.0601
576;17.5966;110.2143;-0.0559
577;19.0366;110.2140;-0.0690
578;20.3108;110.1067;-0.0729
579;1.1666;108.4844;0.0177
580;2.6378;108.6960;0.0031
581;4.1985;108.7087;0.0029
582;5.7827;108.7174;-0.0068
583;7.3701;108.7339;-0.0134
584;8.9577;108.7533;-0.0211
585;10.5441;108.7710;-0.0159
586;12.1357;108.7901;-0.0323
587;13.7219;108.8125;-0.0424
588;15.3017;108.8301;-0.0510
589;16.8560;108.8473;-0.0503
590;18.3726;108.8561;-0.0644
591;19.8624;108.8174;-0.0770
592;1.8171;107.3447;0.0181
593;3.4259;107.3598;0.0008
594;5.0092;107.3624;-0.0097
595;6.5922;107.3752;-0.0196
596;8.1756;107.3925;-0.0174
597;9.7634;107.4098;-0.0248
598;11.3513;107.4289;-0.0288
599;12.9391;107.4475;-0.0358
600;14.5239;107.4680;-0.0474
601;16.0905;107.4834;-0.0531
602;17.6200;107.4971;-0.0594
603;19.0790;107.5049;-0.0665
604;20.4620;107.4682;-0.0790
605;1.2626;106.1712;0.0030
606;2.7460;106.0340;0.0086
607;4.2697;106.0127;0.0008
608;5.8267;106.0186;-0.0092
609;7.3994;106.0328;-0.0159
610;8.9821;106.0483;-0.0227
611;10.5680;106.0679;-0.0293
612;12.1555;106.0866;-0.0280
613;13.7424;106.1041;-0.0364
614;15.3220;106.1217;-0.0492
615;16.8765;106.1345;-0.0531
616;18.3915;106.1512;-0.0634
617;19.8785;106.1782;-0.0670
618;0.9890;104.7785;0.0093
619;2.1707;104.7065;0.0052
620;3.5751;104.6557;-0.0020
621;5.0791;104.6567;-0.0058
622;6.6309;104.6709;-0.0118
623;8.2028;104.6870;-0.0175
624;9.7847;104.7052;-0.0261
625;11.3731;104.7224;-0.0312
626;12.9589;104.7412;-0.0343
627;14.5418;104.7577;-0.0413
628;16.1105;104.7722;-0.0491
629;17.6370;104.7840;-0.0553
630;19.0772;104.8014;-0.0662
631;20.3518;104.8716;-0.0683
632;1.3427;103.3503;0.0132
633;2.8136;103.2995;0.0045
634;4.3219;103.2945;-0.0118
635;5.8610;103.3081;-0.0074
636;7.4262;103.3261;-0.0101
637;9.0043;103.3450;-0.0241
638;10.5874;103.3618;-0.0233
639;12.1760;103.3800;-0.0314
640;13.7620;103.3982;-0.0341
641;15.3433;103.4113;-0.0450
642;16.9098;103.4258;-0.0502
643;18.4505;103.4383;-0.0645
644;19.9935;103.4781;-0.0686
645;0.9533;101.9435;0.0101
646;2.1799;101.9383;0.0038
647;3.5968;101.9339;-0.0018
648;5.1034;101.9470;-0.0051
649;6.6531;101.9654;-0.0085
650;8.2251;101.9831;-0.0194
651;9.8067;102.0002;-0.0285
652;11.3926;102.0180;-0.0278
653;12.9804;102.0354;-0.0338
654;14.5625;102.0516;-0.0419
655;16.1318;102.0673;-0.0417
656;17.6632;102.0842;-0.0511
657;19.1146;102.0891;-0.0581
658;20.3764;102.0890;-0.0642
659;1.3293;100.5625;0.0088
660;2.8247;100.5708;0.0010
661;4.3402;100.5871;-0.0027
662;5.8851;100.6032;-0.0130
663;7.4468;100.6218;-0.0136
664;9.0250;100.6400;-0.0196
665;10.6087;100.6559;-0.0225
666;12.1963;100.6743;-0.0273
667;13.7832;100.6911;-0.0378
668;15.3612;100.7071;-0.0427
669;16.9196;100.7235;-0.0486
670;18.4456;100.7403;-0.0574
671;19.9786;100.6843;-0.0636
672;0.9766;99.1614;0.0054
673;2.1987;99.1944;0.0037
674;3.6219;99.2271;-0.0016
675;5.1278;99.2453;-0.0041
676;6.6785;99.2624;-0.0157
677;8.2470;99.2791;-0.0198
678;9.8276;99.2971;-0.0214
679;11.4136;99.3133;-0.0259
680;12.9995;99.3295;-0.0270
681;14.5841;99.3452;-0.0399
682;16.1440;99.3600;-0.0467
683;17.6541;99.3790;-0.0494
684;19.0681;99.3925;-0.0572
685;20.3358;99.2355;-0.0602
686;1.3717;97.7703;-0.0021
687;2.8696;97.8653;0.0005
688;4.3731;97.8853;-0.0062
689;5.9101;97.9015;-0.0095
690;7.4719;97.9196;-0.0159
691;9.0484;97.9360;-0.0151
692;10.6312;97.9527;-0.0286
693;12.2167;97.9689;-0.0294
694;13.8034;97.9841;-0.0351
695;15.3770;97.9980;-0.0396
696;16.9220;98.0114;-0.0463
697;18.4059;98.0290;-0.0516
698;19.8390;98.0435;-0.0528
699;1.0223;96.3167;0.0081
700;2.2738;96.5087;-0.0008
701;3.6720;96.5267;-0.0098
702;5.1616;96.5427;-0.0121
703;6.7027;96.5611;-0.0107
704;8.2697;96.5770;-0.0124
705;9.8505;96.5929;-0.0174
706;11.4357;96.6082;-0.0307
707;13.0192;96.6222;-0.0327
708;14.6034;96.6380;-0.0408
709;16.1646;96.6491;-0.0413
710;17.6723;96.6574;-0.0468
711;19.0807;96.6818;-0.0501
712;20.3415;96.8537;-0.0522
713;1.5278;95.1661;0.0036
714;2.9421;95.1607;-0.0027
715;4.4118;95.1777;-0.0013
716;5.9381;95.1984;-0.0105
717;7.4952;95.2164;-0.0155
718;9.0690;95.2335;-0.0093
719;10.6514;95.2491;-0.0201
720;12.2392;95.2635;-0.0301
721;13.8255;95.2783;-0.0355
722;15.4030;95.2890;-0.0360
723;16.9585;95.2975;-0.0430
724;18.4820;95.3158;-0.0500
725;19.9997;95.4123;-0.0486
726;0.9874;94.0396;0.0030
727;2.2601;93.8082;-0.0043
728;3.6780;93.8129;-0.0043
729;5.1787;93.8351;-0.0143
730;6.7218;93.8553;-0.0133
731;8.2894;93.8733;-0.0160
732;9.8690;93.8884;-0.0213
733;11.4541;93.9029;-0.0238
734;13.0436;93.9183;-0.0401
735;14.6268;93.9318;-0.0364
736;16.1923;93.9412;-0.0419
737;17.7187;93.9538;-0.0467
738;19.1609;93.9864;-0.0522
739;20.4111;94.0416;-0.0551
740;1.3544;92.5378;0.0037
741;2.8809;92.4645;0.0014
742;4.4036;92.4760;-0.0073
743;5.9476;92.4949;-0.0106
744;7.5117;92.5129;-0.0137
745;9.0879;92.5287;-0.0212
746;10.6735;92.5433;-0.0213
747;12.2603;92.5577;-0.0296
748;13.8461;92.5719;-0.0329
749;15.4230;92.5842;-0.0379
750;16.9862;92.5966;-0.0447
751;18.5163;92.6159;-0.0469
752;20.0355;92.6293;-0.0511
753;0.9697;91.1577;0.0085
754;2.2208;91.1255;0.0046
755;3.6648;91.1238;0.0067
756;5.1850;91.1352;-0.0103
757;6.7379;91.1533;-0.0153
758;8.3096;91.1683;-0.0159
759;9.8919;91.1839;-0.0252
760;11.4767;91.1987;-0.0248
761;13.0654;91.2125;-0.0302
762;14.6467;91.2244;-0.0339
763;16.2095;91.2372;-0.0356
764;17.7289;91.2528;-0.0430
765;19.1475;91.2686;-0.0492
766;20.3881;91.2218;-0.0506
767;1.3694;89.7412;0.0039
768;2.8918;89.7706;-0.0034
769;4.4182;89.7816;-0.0140
