# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1220
stage;index;relative_time;date
"Stufe 1220";1220;287.9519;"2024-01-29T11:41:03.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21424.1336;21424.1336;21424.1336
# Name : Flächenkomponente 1
id;x;y;z
0;20.8766;150.0745;-0.2298
1;21.5069;148.6764;-0.2356
2;21.5007;147.0996;-0.2229
3;21.4988;145.5263;-0.2200
4;21.4939;143.9515;-0.2208
5;21.4923;142.3796;-0.2227
6;21.4887;140.8039;-0.2222
7;21.4842;139.2301;-0.2148
8;21.4823;137.6553;-0.2134
9;21.4789;136.0826;-0.2119
10;21.4764;134.5077;-0.2054
11;21.4731;132.9328;-0.2019
12;21.4724;131.3571;-0.2029
13;21.4715;129.7847;-0.2044
14;21.4689;128.2114;-0.1991
15;21.4682;126.6379;-0.1941
16;21.4659;125.0634;-0.1929
17;21.4658;123.4866;-0.1946
18;21.4641;121.9110;-0.1944
19;21.4630;120.3399;-0.1913
20;21.4622;118.7627;-0.1852
21;21.4627;117.1874;-0.1860
22;21.4623;115.6146;-0.1859
23;21.4622;114.0405;-0.1789
24;21.4616;112.4663;-0.1783
25;21.4601;110.8911;-0.1790
26;21.4609;109.3171;-0.1745
27;21.4616;107.7413;-0.1746
28;21.4603;106.1667;-0.1702
29;21.4630;104.5917;-0.1694
30;21.4630;103.0172;-0.1651
31;21.4643;101.4432;-0.1625
32;21.4652;99.8678;-0.1608
33;21.4668;98.2927;-0.1555
34;21.4668;96.7186;-0.1570
35;21.4684;95.1426;-0.1576
36;21.4708;93.5680;-0.1554
37;21.4718;91.9915;-0.1481
38;21.4736;90.4162;-0.1477
39;21.4754;88.8415;-0.1389
40;21.4777;87.2663;-0.1393
41;21.4794;85.6924;-0.1400
42;21.4837;84.1164;-0.1413
43;21.4848;82.5424;-0.1332
44;21.4886;80.9659;-0.1340
45;21.4914;79.3901;-0.1297
46;21.4950;77.8144;-0.1327
47;21.4991;76.2397;-0.1301
48;21.5031;74.6646;-0.1334
49;21.5060;73.0909;-0.1235
50;21.5091;71.5167;-0.1179
51;21.5130;69.9407;-0.1175
52;21.5165;68.3654;-0.1169
53;21.5197;66.7893;-0.1107
54;21.5245;65.2120;-0.1083
55;21.5290;63.6388;-0.1049
56;21.5318;62.0629;-0.0942
57;21.5368;60.4877;-0.0994
58;21.5424;58.9126;-0.0965
59;21.5473;57.3384;-0.0926
60;21.5530;55.7638;-0.0973
61;21.5589;54.1880;-0.0960
62;21.5628;52.6124;-0.0903
63;21.5682;51.0355;-0.0840
64;21.5729;49.4608;-0.0797
65;21.5795;47.8847;-0.0824
66;21.5847;46.3091;-0.0778
67;21.5899;44.7357;-0.0739
68;21.5964;43.1586;-0.0709
69;21.6016;41.5863;-0.0654
70;21.6108;40.0084;-0.0732
71;21.6156;38.4333;-0.0643
72;21.6233;36.8592;-0.0625
73;21.6305;35.2830;-0.0581
74;21.6361;33.7075;-0.0573
75;21.6477;32.1309;-0.0674
76;21.6531;30.5574;-0.0592
77;21.6620;28.9822;-0.0592
78;21.6707;27.4058;-0.0569
79;21.6790;25.8317;-0.0564
80;21.6862;24.2586;-0.0454
81;21.6956;22.6806;-0.0469
82;21.7035;21.1054;-0.0387
83;21.7117;19.5320;-0.0358
84;21.7209;17.9570;-0.0322
85;21.7291;16.3823;-0.0311
86;21.7387;14.8081;-0.0299
87;21.7466;13.2346;-0.0169
88;21.7597;11.6568;-0.0315
89;21.7668;10.0828;-0.0222
90;21.7764;8.5068;-0.0142
91;21.7871;6.9326;-0.0073
92;21.7985;5.3583;-0.0084
93;21.8142;3.7810;-0.0250
94;21.4612;2.3076;-0.0137
95;19.9822;2.0905;-0.0138
96;18.3896;2.0659;-0.0255
97;16.7998;2.0516;-0.0300
98;15.2049;2.0363;-0.0374
99;13.6194;2.0085;-0.0407
100;12.0254;1.9931;-0.0527
101;10.4401;1.9604;-0.0294
102;8.8547;1.9357;-0.0576
103;7.2745;1.9145;-0.0742
104;5.6885;1.8709;-0.0881
105;4.1080;1.8382;-0.0928
106;2.5238;1.8226;-0.0900
107;0.9441;1.7982;-0.1078
108;0.1802;2.6932;-0.1126
109;0.1719;4.2659;-0.1173
110;0.1638;5.8381;-0.1146
111;0.1542;7.4084;-0.1145
112;0.1462;8.9770;-0.1170
113;0.1383;10.5493;-0.1203
114;0.1313;12.1201;-0.1116
115;0.1225;13.6911;-0.1103
116;0.1141;15.2607;-0.1095
117;0.1068;16.8309;-0.1043
118;0.1007;18.4021;-0.1054
119;0.0947;19.9728;-0.1028
120;0.0883;21.5407;-0.1088
121;0.0816;23.1129;-0.1099
122;0.0765;24.6837;-0.1131
123;0.0715;26.2551;-0.1075
124;0.0654;27.8249;-0.1124
125;0.0575;29.3949;-0.1072
126;0.0489;30.9641;-0.0982
127;0.0446;32.5348;-0.0982
128;0.0426;34.1053;-0.1019
129;0.0362;35.6764;-0.0972
130;0.0296;37.2479;-0.0999
