# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 93
stage;index;relative_time;date
172;-0.0029;100.6776;0.0045
173;-0.0011;102.2353;-0.0050
174;-0.0024;103.7921;0.0062
175;-0.0024;105.3505;0.0053
176;-0.0020;106.9060;0.0048
177;-0.0011;108.4625;0.0018
178;-0.0002;110.0195;-0.0016
179;-0.0011;111.5765;0.0081
180;-0.0006;113.1335;0.0103
181;-0.0007;114.6887;0.0094
182;0.0006;116.2461;0.0092
183;0.0002;117.8028;0.0114
184;0.0025;119.3614;0.0043
185;0.0027;120.9166;0.0053
186;0.0015;122.4727;0.0147
187;0.0008;124.0297;0.0167
188;0.0024;125.5870;0.0145
189;0.0034;127.1434;0.0134
190;0.0047;128.6999;0.0075
191;0.0063;130.2569;0.0060
192;0.0066;131.8115;0.0076
193;0.0079;133.3679;0.0075
194;0.0086;134.9252;0.0053
195;0.0107;136.4813;0.0000
196;0.0107;138.0386;-0.0003
197;0.0112;139.5938;0.0062
198;0.0126;141.1497;0.0016
199;0.0128;142.7060;0.0015
200;0.0126;144.2627;0.0073
201;0.0156;145.8202;-0.0042
202;0.1522;147.3407;-0.0056
203;1.7186;147.3660;-0.0266
204;3.3018;147.3604;-0.0282
205;4.8880;147.3553;-0.0418
206;6.4746;147.3494;-0.0486
207;8.0615;147.3429;-0.0582
208;9.6521;147.3380;-0.0685
209;11.2414;147.3333;-0.0786
210;12.8348;147.3259;-0.0912
211;14.4270;147.3230;-0.1009
212;16.0221;147.3199;-0.1137
213;17.6155;147.3135;-0.1147
214;19.2121;147.3100;-0.1253
215;1.1188;145.8698;-0.0068
216;2.5499;145.9559;-0.0150
217;4.0687;145.9547;-0.0348
218;5.6244;145.9596;-0.0408
219;7.1990;145.9661;-0.0514
220;8.7834;145.9727;-0.0637
221;10.3724;145.9791;-0.0736
222;11.9603;145.9859;-0.0759
223;13.5538;145.9949;-0.0954
224;15.1426;146.0021;-0.1053
225;16.7248;146.0131;-0.1145
226;18.2915;146.0334;-0.1218
227;19.8418;146.0966;-0.1294
228;1.7067;144.5483;-0.0055
229;3.2626;144.5544;-0.0295
230;4.8156;144.5656;-0.0319
231;6.3832;144.5814;-0.0429
232;7.9611;144.5965;-0.0488
233;9.5478;144.6150;-0.0778
234;11.1333;144.6300;-0.0666
235;12.7246;144.6497;-0.0824
236;14.3152;144.6678;-0.0962
237;15.8963;144.6817;-0.1019
238;17.4557;144.7018;-0.1240
239;18.9495;144.7312;-0.1189
240;20.2823;144.8712;-0.1260
241;1.2036;143.2356;-0.0065
242;2.5624;143.1529;-0.0135
243;4.0548;143.1700;-0.0274
244;5.6006;143.1951;-0.0278
245;7.1712;143.2216;-0.0451
246;8.7513;143.2441;-0.0559
247;10.3384;143.2682;-0.0670
248;11.9288;143.2920;-0.0817
249;13.5171;143.3141;-0.0856
250;15.1062;143.3369;-0.0900
251;16.6909;143.3615;-0.1003
252;18.2775;143.3893;-0.1175
253;19.8957;143.4568;-0.1213
254;1.5962;141.7989;-0.0109
255;3.2248;141.7859;-0.0242
256;4.8078;141.8144;-0.0267
257;6.3848;141.8448;-0.0291
258;7.9661;141.8741;-0.0476
259;9.5516;141.9023;-0.0564
260;11.1412;141.9285;-0.0682
261;12.7283;141.9567;-0.0723
262;14.3194;141.9850;-0.0869
263;15.9026;142.0119;-0.1007
264;17.4641;142.0416;-0.1061
265;18.9765;142.0642;-0.1117
266;20.3146;142.0827;-0.1174
267;1.1480;140.3734;-0.0092
268;2.5196;140.4125;-0.0174
269;4.0464;140.4429;-0.0264
270;5.6101;140.4740;-0.0289
271;7.1867;140.5033;-0.0400
272;8.7694;140.5339;-0.0386
273;10.3576;140.5628;-0.0582
274;11.9442;140.5934;-0.0627
275;13.5350;140.6232;-0.0758
276;15.1232;140.6536;-0.0892
277;16.7009;140.6860;-0.0930
278;18.2743;140.7164;-0.0959
279;19.8852;140.6751;-0.1159
280;1.6051;138.9880;-0.0059
281;3.2361;139.0735;-0.0209
282;4.8232;139.1058;-0.0195
283;6.4056;139.1363;-0.0384
284;7.9888;139.1675;-0.0448
285;9.5743;139.1978;-0.0523
286;11.1615;139.2286;-0.0578
287;12.7505;139.2601;-0.0712
288;14.3378;139.2905;-0.0801
289;15.9146;139.3216;-0.0941
290;17.4555;139.3568;-0.0937
291;18.9308;139.3819;-0.1128
292;20.2725;139.2368;-0.1206
293;1.2081;137.5427;-0.0013
294;2.5740;137.6925;-0.0084
295;4.0805;137.7401;-0.0182
296;5.6349;137.7700;-0.0276
297;7.2104;137.8009;-0.0403
298;8.7926;137.8321;-0.0485
299;10.3784;137.8636;-0.0562
300;11.9673;137.8936;-0.0652
301;13.5561;137.9260;-0.0776
302;15.1386;137.9558;-0.0859
303;16.7013;137.9852;-0.0866
304;18.2306;138.0163;-0.1019
305;19.7341;138.0493;-0.1140
306;1.7159;136.2856;-0.0056
307;3.2910;136.3643;-0.0120
308;4.8563;136.4044;-0.0244
309;6.4291;136.4350;-0.0289
310;8.0091;136.4671;-0.0374
311;9.5952;136.4968;-0.0509
312;11.1830;136.5282;-0.0629
313;12.7718;136.5594;-0.0679
314;14.3588;136.5886;-0.0760
315;15.9305;136.6162;-0.0813
316;17.4682;136.6413;-0.0872
317;18.9380;136.6803;-0.1090
318;20.2742;136.8965;-0.1100
319;1.0635;134.9562;-0.0022
320;2.5569;134.9980;-0.0073
321;4.0913;135.0367;-0.0164
322;5.6517;135.0692;-0.0197
323;7.2286;135.1024;-0.0291
324;8.8123;135.1322;-0.0469
325;10.3983;135.1626;-0.0546
326;11.9880;135.1944;-0.0650
327;13.5753;135.2243;-0.0673
328;15.1599;135.2512;-0.0784
329;16.7354;135.2763;-0.0882
330;18.3031;135.3111;-0.0994
331;19.9003;135.4359;-0.1062
332;1.7187;133.6703;0.0002
333;3.3036;133.6734;-0.0103
334;4.8724;133.7046;-0.0190
335;6.4471;133.7378;-0.0258
336;8.0303;133.7688;-0.0457
337;9.6139;133.7990;-0.0442
338;11.2037;133.8284;-0.0584
339;12.7923;133.8583;-0.0667
340;14.3786;133.8863;-0.0745
341;15.9572;133.9133;-0.0841
342;17.5127;133.9441;-0.0903
343;19.0124;133.9944;-0.0939
344;20.3306;134.0445;-0.1057
345;1.2080;132.3917;0.0042
346;2.5906;132.3099;-0.0048
347;4.1098;132.3371;-0.0162
348;5.6706;132.3706;-0.0255
349;7.2477;132.4038;-0.0355
350;8.8302;132.4336;-0.0440
351;10.4186;132.4637;-0.0540
352;12.0076;132.4935;-0.0615
353;13.5957;132.5228;-0.0655
354;15.1821;132.5520;-0.0765
355;16.7617;132.5814;-0.0844
356;18.3338;132.6189;-0.0819
357;19.9337;132.6424;-0.0994
358;1.6126;130.9754;0.0029
359;3.2716;130.9726;-0.0134
360;4.8732;131.0059;-0.0190
361;6.4617;131.0390;-0.0318
362;8.0478;131.0709;-0.0431
363;9.6345;131.1003;-0.0477
364;11.2214;131.1285;-0.0538
365;12.8123;131.1578;-0.0660
366;14.3985;131.1852;-0.0713
367;15.9751;131.2153;-0.0831
368;17.5201;131.2476;-0.0847
369;18.9957;131.2819;-0.0986
370;20.3175;131.2428;-0.1018
371;1.1658;129.5597;0.0005
372;2.5566;129.6052;-0.0031
373;4.1045;129.6455;-0.0147
374;5.6816;129.6781;-0.0250
375;7.2655;129.7072;-0.0368
376;8.8499;129.7355;-0.0347
377;10.4363;129.7639;-0.0423
378;12.0276;129.7931;-0.0581
379;13.6166;129.8203;-0.0680
380;15.1999;129.8477;-0.0761
381;16.7678;129.8771;-0.0819
382;18.3079;129.9075;-0.0872
383;19.8364;129.9311;-0.0891
384;1.6343;128.1678;0.0032
385;3.2881;128.2790;-0.0095
386;4.8907;128.3159;-0.0172
387;6.4801;128.3451;-0.0299
388;8.0663;128.3727;-0.0353
389;9.6542;128.4003;-0.0473
390;11.2418;128.4284;-0.0489
391;12.8325;128.4573;-0.0659
392;14.4174;128.4839;-0.0690
393;15.9926;128.5095;-0.0771
394;17.5365;128.5384;-0.0821
395;19.0273;128.5799;-0.0886
396;20.4508;128.6532;-0.0856
397;1.2297;126.7018;0.0089
398;2.6159;126.8925;-0.0047
399;4.1401;126.9514;-0.0137
400;5.7066;126.9818;-0.0258
401;7.2854;127.0098;-0.0286
402;8.8694;127.0366;-0.0343
403;10.4563;127.0633;-0.0429
404;12.0467;127.0908;-0.0562
405;13.6357;127.1189;-0.0664
406;15.2171;127.1444;-0.0686
407;16.7822;127.1716;-0.0748
408;18.3183;127.2086;-0.0845
409;19.8394;127.2959;-0.0903
410;1.7471;125.4632;0.0013
411;3.3449;125.5710;-0.0067
412;4.9216;125.6163;-0.0121
413;6.5032;125.6464;-0.0245
414;8.0871;125.6737;-0.0306
415;9.6738;125.7012;-0.0421
416;11.2628;125.7267;-0.0527
417;12.8505;125.7550;-0.0554
418;14.4358;125.7797;-0.0590
419;16.0092;125.8050;-0.0693
420;17.5460;125.8296;-0.0787
421;19.0103;125.8778;-0.0887
422;20.3154;126.0315;-0.0961
423;1.0751;124.1092;0.0044
424;2.5997;124.2000;-0.0033
425;4.1525;124.2497;-0.0112
426;5.7247;124.2827;-0.0211
427;7.3051;124.3116;-0.0319
428;8.8888;124.3389;-0.0299
429;10.4752;124.3650;-0.0344
430;12.0657;124.3910;-0.0484
431;13.6548;124.4161;-0.0556
432;15.2400;124.4403;-0.0701
433;16.8110;124.4636;-0.0737
434;18.3722;124.4959;-0.0881
435;19.9473;124.5812;-0.0881
436;1.7515;122.8652;-0.0045
437;3.3586;122.8845;-0.0141
438;4.9392;122.9187;-0.0137
439;6.5219;122.9485;-0.0277
440;8.1067;122.9745;-0.0316
441;9.6920;123.0010;-0.0360
442;11.2820;123.0259;-0.0451
443;12.8707;123.0513;-0.0528
444;14.4597;123.0774;-0.0689
445;16.0314;123.1018;-0.0587
446;17.5808;123.1259;-0.0660
447;19.0705;123.1600;-0.0822
448;20.3835;123.1780;-0.0883
449;1.1900;121.6137;0.0030
450;2.6228;121.5187;-0.0147
451;4.1680;121.5524;-0.0134
452;5.7405;121.5846;-0.0159
453;7.3233;121.6114;-0.0259
454;8.9088;121.6379;-0.0315
455;10.4975;121.6629;-0.0404
456;12.0852;121.6881;-0.0418
457;13.6756;121.7146;-0.0556
458;15.2586;121.7392;-0.0589
459;16.8314;121.7638;-0.0601
460;18.3922;121.7912;-0.0755
461;19.9644;121.7827;-0.0776
462;1.6287;120.1847;-0.0082
463;3.3271;120.1965;-0.0111
464;4.9406;120.2228;-0.0055
465;6.5356;120.2506;-0.0195
466;8.1245;120.2760;-0.0292
467;9.7128;120.3006;-0.0356
468;11.3017;120.3259;-0.0457
469;12.8898;120.3508;-0.0461
470;14.4758;120.3742;-0.0545
471;16.0474;120.3992;-0.0578
472;17.5839;120.4255;-0.0694
473;19.0394;120.4388;-0.0748
474;20.3358;120.3614;-0.0763
475;1.2098;118.7542;-0.0083
476;2.6306;118.8566;-0.0071
477;4.1804;118.8680;-0.0096
478;5.7574;118.8898;-0.0177
479;7.3415;118.9149;-0.0235
480;8.9273;118.9381;-0.0271
481;10.5168;118.9642;-0.0368
482;12.1068;118.9874;-0.0469
483;13.6930;119.0116;-0.0461
484;15.2754;119.0346;-0.0578
485;16.8368;119.0568;-0.0669
486;18.3604;119.0762;-0.0603
487;19.8712;119.0655;-0.0752
488;1.7604;117.4803;0.0009
489;3.3780;117.5114;-0.0077
490;4.9713;117.5306;-0.0195
491;6.5583;117.5536;-0.0254
492;8.1454;117.5782;-0.0319
493;9.7321;117.6018;-0.0318
494;11.3228;117.6254;-0.0463
495;12.9110;117.6487;-0.0494
496;14.4955;117.6718;-0.0509
497;16.0650;117.6934;-0.0566
498;17.5998;117.7138;-0.0576
499;19.0728;117.7354;-0.0595
500;20.4810;117.7570;-0.0780
501;1.0901;116.2003;0.0006
502;2.6288;116.1641;-0.0043
503;4.1958;116.1715;-0.0087
504;5.7748;116.1925;-0.0119
505;7.3611;116.2161;-0.0228
506;8.9487;116.2399;-0.0317
507;10.5369;116.2630;-0.0350
508;12.1266;116.2855;-0.0435
509;13.7145;116.3086;-0.0472
510;15.2952;116.3301;-0.0578
511;16.8530;116.3507;-0.0572
512;18.3777;116.3743;-0.0696
513;19.8817;116.4317;-0.0731
514;1.7770;114.8736;-0.0043
515;3.3974;114.8216;-0.0061
516;4.9893;114.8337;-0.0126
517;6.5764;114.8565;-0.0168
518;8.1637;114.8783;-0.0244
519;9.7532;114.9009;-0.0366
520;11.3410;114.9232;-0.0366
521;12.9291;114.9454;-0.0396
522;14.5156;114.9685;-0.0504
523;16.0855;114.9876;-0.0591
524;17.6150;115.0052;-0.0544
525;19.0666;115.0353;-0.0615
526;20.3557;115.1454;-0.0699
527;1.2520;113.6307;0.0050
528;2.6694;113.4804;-0.0053
529;4.2160;113.4723;-0.0074
530;5.7953;113.4939;-0.0172
531;7.3799;113.5178;-0.0196
532;8.9664;113.5398;-0.0197
533;10.5566;113.5618;-0.0334
534;12.1446;113.5843;-0.0344
535;13.7343;113.6063;-0.0441
536;15.3184;113.6273;-0.0567
537;16.8859;113.6450;-0.0584
538;18.4363;113.6661;-0.0630
539;19.9939;113.7243;-0.0681
540;1.6728;112.1799;0.0057
541;3.3662;112.1207;-0.0038
542;4.9901;112.1338;-0.0123
543;6.5897;112.1566;-0.0163
544;8.1797;112.1783;-0.0136
545;9.7709;112.1989;-0.0263
546;11.3633;112.2227;-0.0437
547;12.9502;112.2440;-0.0412
548;14.5363;112.2652;-0.0491
549;16.1084;112.2853;-0.0528
550;17.6476;112.3042;-0.0594
551;19.1153;112.3225;-0.0645
552;20.4056;112.3501;-0.0674
553;1.2027;110.7720;0.0026
554;2.6293;110.7710;-0.0081
555;4.2075;110.7812;0.0008
556;5.8046;110.7981;-0.0163
557;7.3970;110.8200;-0.0228
558;8.9873;110.8402;-0.0297
559;10.5788;110.8612;-0.0440
560;12.1673;110.8831;-0.0464
561;13.7538;110.9020;-0.0424
562;15.3361;110.9240;-0.0491
563;16.9018;110.9451;-0.0570
564;18.4456;110.9617;-0.0627
565;19.9962;110.9341;-0.0676
566;1.6596;109.3640;0.0019
567;3.3714;109.4323;0.0027
568;5.0057;109.4454;-0.0114
569;6.6079;109.4610;-0.0175
570;8.2022;109.4794;-0.0282
571;9.7916;109.5005;-0.0257
572;11.3814;109.5206;-0.0371
573;12.9707;109.5422;-0.0422
574;14.5548;109.5611;-0.0412
575;16.1228;109.5817;-0.0524
576;17.6472;109.5999;-0.0532
577;19.0883;109.6001;-0.0599
578;20.3621;109.4929;-0.0659
579;1.2148;107.8736;-0.0008
580;2.6881;108.0842;-0.0046
581;4.2494;108.0974;-0.0062
582;5.8332;108.1060;-0.0157
583;7.4202;108.1231;-0.0204
584;9.0085;108.1412;-0.0254
585;10.5951;108.1605;-0.0238
586;12.1868;108.1799;-0.0357
587;13.7739;108.2001;-0.0404
588;15.3533;108.2178;-0.0486
589;16.9085;108.2354;-0.0494
590;18.4244;108.2447;-0.0622
591;19.9140;108.2060;-0.0709
592;1.8658;106.7344;0.0028
593;3.4768;106.7496;-0.0092
594;5.0600;106.7543;-0.0174
595;6.6433;106.7652;-0.0285
596;8.2267;106.7823;-0.0263
597;9.8143;106.8010;-0.0326
598;11.4030;106.8199;-0.0368
599;12.9911;106.8381;-0.0391
600;14.5750;106.8586;-0.0444
601;16.1429;106.8740;-0.0480
602;17.6715;106.8881;-0.0587
603;19.1310;106.8952;-0.0620
604;20.5156;106.8586;-0.0697
605;1.3122;105.5621;-0.0148
606;2.7967;105.4256;-0.0031
607;4.3200;105.4056;-0.0099
608;5.8760;105.4105;-0.0178
609;7.4505;105.4250;-0.0255
610;9.0334;105.4402;-0.0317
611;10.6194;105.4598;-0.0351
612;12.2070;105.4788;-0.0350
613;13.7939;105.4974;-0.0393
614;15.3737;105.5135;-0.0511
615;16.9288;105.5269;-0.0542
616;18.4432;105.5437;-0.0592
617;19.9305;105.5699;-0.0650
618;1.0390;104.1720;-0.0062
619;2.2207;104.0999;-0.0045
620;3.6259;104.0502;-0.0133
621;5.1295;104.0518;-0.0174
622;6.6803;104.0652;-0.0191
623;8.2542;104.0814;-0.0250
624;9.8368;104.0991;-0.0288
625;11.4250;104.1169;-0.0399
626;13.0115;104.1361;-0.0355
627;14.5945;104.1531;-0.0396
628;16.1631;104.1667;-0.0479
629;17.6888;104.1787;-0.0502
630;19.1296;104.1960;-0.0582
631;20.4043;104.2650;-0.0607
632;1.3932;102.7457;0.0020
633;2.8656;102.6958;-0.0073
634;4.3736;102.6901;-0.0216
635;5.9119;102.7045;-0.0153
636;7.4769;102.7220;-0.0185
637;9.0559;102.7406;-0.0258
638;10.6401;102.7582;-0.0253
639;12.2284;102.7757;-0.0331
640;13.8142;102.7942;-0.0317
641;15.3960;102.8085;-0.0401
642;16.9621;102.8223;-0.0524
643;18.5032;102.8352;-0.0580
644;20.0463;102.8732;-0.0597
645;1.0035;101.3402;-0.0030
646;2.2309;101.3357;-0.0097
647;3.6483;101.3314;-0.0122
648;5.1549;101.3437;-0.0122
649;6.7049;101.3630;-0.0123
650;8.2772;101.3808;-0.0213
651;9.8587;101.3988;-0.0310
652;11.4446;101.4162;-0.0291
653;13.0327;101.4332;-0.0372
654;14.6166;101.4499;-0.0371
655;16.1849;101.4646;-0.0409
656;17.7160;101.4815;-0.0499
657;19.1675;101.4869;-0.0503
658;20.4287;101.4858;-0.0606
659;1.3806;99.9617;-0.0015
660;2.8762;99.9694;-0.0100
661;4.3915;99.9864;-0.0150
662;5.9356;100.0031;-0.0208
663;7.4985;100.0207;-0.0165
664;9.0774;100.0389;-0.0228
665;10.6614;100.0552;-0.0286
666;12.2481;100.0739;-0.0311
667;13.8360;100.0901;-0.0363
668;15.4141;100.1062;-0.0404
669;16.9724;100.1224;-0.0461
670;18.4991;100.1392;-0.0488
671;20.0310;100.0836;-0.0622
672;1.0267;98.5617;-0.0055
673;2.2496;98.5950;-0.0048
674;3.6727;98.6287;-0.0065
675;5.1791;98.6463;-0.0135
676;6.7288;98.6634;-0.0238
677;8.2987;98.6793;-0.0233
678;9.8795;98.6970;-0.0233
679;11.4653;98.7144;-0.0295
680;13.0516;98.7310;-0.0273
681;14.6364;98.7454;-0.0429
682;16.1982;98.7608;-0.0467
683;17.7085;98.7800;-0.0476
684;19.1217;98.7928;-0.0500
685;20.3893;98.6359;-0.0545
686;1.4227;97.1721;-0.0101
687;2.9206;97.2673;-0.0095
688;4.4244;97.2880;-0.0119
689;5.9603;97.3048;-0.0158
690;7.5225;97.3219;-0.0226
691;9.0993;97.3384;-0.0250
692;10.6841;97.3545;-0.0326
693;12.2696;97.3706;-0.0298
694;13.8553;97.3859;-0.0368
695;15.4308;97.3994;-0.0397
696;16.9748;97.4124;-0.0455
697;18.4599;97.4300;-0.0509
698;19.8928;97.4448;-0.0495
699;1.0732;95.7209;0.0012
700;2.3241;95.9124;-0.0077
701;3.7231;95.9309;-0.0153
702;5.2135;95.9465;-0.0187
703;6.7542;95.9653;-0.0191
704;8.3208;95.9810;-0.0224
705;9.9014;95.9968;-0.0270
706;11.4877;96.0117;-0.0348
707;13.0719;96.0262;-0.0257
708;14.6563;96.0409;-0.0404
709;16.2177;96.0505;-0.0420
710;17.7257;96.0612;-0.0447
711;19.1347;96.0839;-0.0463
712;20.3947;96.2562;-0.0500
713;1.5786;94.5717;-0.0024
714;2.9926;94.5665;-0.0069
715;4.4628;94.5827;-0.0065
716;5.9891;94.6035;-0.0170
717;7.5459;94.6223;-0.0189
718;9.1196;94.6386;-0.0187
719;10.7029;94.6547;-0.0199
720;12.2900;94.6683;-0.0259
721;13.8772;94.6828;-0.0338
722;15.4554;94.6932;-0.0386
723;17.0116;94.7010;-0.0421
724;18.5354;94.7204;-0.0457
725;20.0537;94.8153;-0.0467
726;1.0377;93.4467;-0.0017
727;2.3102;93.2155;-0.0054
728;3.7294;93.2197;-0.0090
729;5.2294;93.2420;-0.0184
730;6.7732;93.2617;-0.0153
731;8.3412;93.2796;-0.0169
732;9.9218;93.2950;-0.0257
733;11.5067;93.3101;-0.0218
734;13.0958;93.3241;-0.0365
735;14.6786;93.3380;-0.0343
736;16.2460;93.3473;-0.0396
737;17.7718;93.3606;-0.0408
738;19.2145;93.3923;-0.0448
739;20.4636;93.4469;-0.0498
740;1.4053;91.9459;0.0007
741;2.9316;91.8728;0.0005
742;4.4548;91.8839;-0.0099
743;5.9979;91.9028;-0.0094
744;7.5624;91.9204;-0.0110
745;9.1401;91.9363;-0.0197
746;10.7237;91.9517;-0.0207
747;12.3126;91.9650;-0.0278
748;13.8987;91.9784;-0.0319
749;15.4779;91.9903;-0.0357
750;17.0387;92.0029;-0.0405
751;18.5687;92.0228;-0.0412
752;20.0892;92.0352;-0.0435
753;1.0205;90.5676;0.0092
754;2.2719;90.5356;0.0042
755;3.7154;90.5341;0.0108
756;5.2353;90.5445;-0.0072
757;6.7887;90.5622;-0.0146
758;8.3602;90.5777;-0.0175
759;9.9420;90.5931;-0.0233
760;11.5273;90.6071;-0.0255
761;13.1157;90.6199;-0.0272
762;14.6990;90.6318;-0.0325
763;16.2624;90.6445;-0.0314
764;17.7796;90.6603;-0.0370
765;19.1998;90.6760;-0.0411
766;20.4414;90.6297;-0.0415
767;1.4195;89.1523;-0.0040
768;2.9407;89.1820;-0.0053
769;4.4677;89.1927;-0.0085
