# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 473
stage;index;relative_time;date
175;-0.0776;106.3062;-0.0097
176;-0.0774;107.8649;-0.0033
177;-0.0747;109.4249;-0.0094
178;-0.0727;110.9846;-0.0109
179;-0.0740;112.5449;-0.0044
180;-0.0730;114.1052;-0.0050
181;-0.0723;115.6642;-0.0008
182;-0.0714;117.2240;0.0008
183;-0.0694;118.7852;0.0016
184;-0.0656;120.3479;-0.0020
185;-0.0657;121.9048;0.0003
186;-0.0661;123.4653;0.0093
187;-0.0649;125.0263;0.0059
188;-0.0615;126.5859;0.0049
189;-0.0588;128.1475;0.0054
190;-0.0567;129.7074;0.0003
191;-0.0539;131.2672;0.0047
192;-0.0514;132.8273;0.0076
193;-0.0481;134.3862;0.0107
194;-0.0462;135.9471;0.0073
195;-0.0438;137.5051;-0.0008
196;-0.0431;139.0663;0.0031
197;-0.0404;140.6257;0.0079
198;-0.0375;142.1839;0.0073
199;-0.0358;143.7438;0.0075
200;-0.0341;145.3027;0.0103
201;-0.0298;146.8634;0.0017
202;0.1086;148.3872;0.0001
203;1.6750;148.4115;-0.0224
204;3.2588;148.4029;-0.0245
205;4.8444;148.3952;-0.0427
206;6.4307;148.3868;-0.0528
207;8.0172;148.3781;-0.0641
208;9.6075;148.3720;-0.0782
209;11.1972;148.3654;-0.0855
210;12.7912;148.3583;-0.1057
211;14.3830;148.3521;-0.1108
212;15.9775;148.3477;-0.1280
213;17.5710;148.3419;-0.1401
214;19.1674;148.3368;-0.1468
215;1.0736;146.9120;-0.0069
216;2.5039;146.9978;-0.0217
217;4.0236;146.9935;-0.0328
218;5.5794;146.9968;-0.0447
219;7.1534;146.9997;-0.0539
220;8.7385;147.0046;-0.0687
221;10.3264;147.0093;-0.0842
222;11.9155;147.0156;-0.0971
223;13.5083;147.0230;-0.1115
224;15.0982;147.0295;-0.1220
225;16.6801;147.0388;-0.1329
226;18.2461;147.0576;-0.1397
227;19.7955;147.1207;-0.1505
228;1.6585;145.5887;-0.0132
229;3.2150;145.5912;-0.0337
230;4.7676;145.6017;-0.0358
231;6.3361;145.6147;-0.0480
232;7.9137;145.6280;-0.0574
233;9.5012;145.6450;-0.0818
234;11.0871;145.6593;-0.0870
235;12.6784;145.6760;-0.0949
236;14.2675;145.6923;-0.1133
237;15.8498;145.7061;-0.1207
238;17.4089;145.7248;-0.1376
239;18.9028;145.7544;-0.1402
240;20.2351;145.8929;-0.1468
241;1.1548;144.2739;-0.0020
242;2.5131;144.1883;-0.0166
243;4.0053;144.2041;-0.0353
244;5.5509;144.2272;-0.0350
245;7.1227;144.2505;-0.0533
246;8.7034;144.2714;-0.0580
247;10.2892;144.2948;-0.0791
248;11.8804;144.3166;-0.0904
249;13.4696;144.3386;-0.0956
250;15.0578;144.3619;-0.1112
251;16.6421;144.3836;-0.1212
252;18.2288;144.4103;-0.1397
253;19.8471;144.4760;-0.1420
254;1.5459;142.8327;-0.0110
255;3.1759;142.8176;-0.0241
256;4.7573;142.8442;-0.0308
257;6.3334;142.8728;-0.0387
258;7.9162;142.8995;-0.0510
259;9.5023;142.9256;-0.0638
260;11.0905;142.9517;-0.0851
261;12.6786;142.9790;-0.0921
262;14.2699;143.0061;-0.1012
263;15.8516;143.0332;-0.1268
264;17.4134;143.0618;-0.1326
265;18.9274;143.0833;-0.1366
266;20.2645;143.0991;-0.1456
267;1.0966;141.4049;-0.0056
268;2.4688;141.4414;-0.0130
269;3.9952;141.4702;-0.0270
270;5.5587;141.4999;-0.0406
271;7.1347;141.5284;-0.0492
272;8.7178;141.5571;-0.0557
273;10.3061;141.5843;-0.0673
274;11.8919;141.6132;-0.0751
275;13.4841;141.6433;-0.0990
276;15.0721;141.6723;-0.1063
277;16.6492;141.7034;-0.1196
278;18.2220;141.7341;-0.1267
279;19.8337;141.6902;-0.1434
280;1.5523;140.0152;-0.0074
281;3.1835;140.0998;-0.0219
282;4.7711;140.1303;-0.0247
283;6.3533;140.1585;-0.0388
284;7.9355;140.1883;-0.0510
285;9.5218;140.2181;-0.0648
286;11.1086;140.2474;-0.0684
287;12.6986;140.2780;-0.0900
288;14.2848;140.3060;-0.0998
289;15.8616;140.3360;-0.1102
290;17.4041;140.3708;-0.1224
291;18.8765;140.3959;-0.1406
292;20.2190;140.2478;-0.1456
293;1.1536;138.5668;-0.0035
294;2.5199;138.7164;-0.0126
295;4.0268;138.7626;-0.0263
296;5.5821;138.7921;-0.0293
297;7.1556;138.8201;-0.0480
298;8.7381;138.8505;-0.0588
299;10.3245;138.8811;-0.0701
300;11.9127;138.9086;-0.0811
301;13.5024;138.9393;-0.0943
302;15.0852;138.9682;-0.1039
303;16.6478;138.9973;-0.1141
304;18.1767;139.0273;-0.1280
305;19.6780;139.0595;-0.1442
306;1.6597;137.3082;-0.0092
307;3.2361;137.3850;-0.0159
308;4.8023;137.4233;-0.0252
309;6.3737;137.4526;-0.0407
310;7.9532;137.4830;-0.0508
311;9.5397;137.5121;-0.0597
312;11.1274;137.5412;-0.0741
313;12.7150;137.5702;-0.0841
314;14.3029;137.5998;-0.0918
315;15.8743;137.6248;-0.1007
316;17.4115;137.6511;-0.1124
317;18.8813;137.6886;-0.1350
318;20.2178;137.9036;-0.1441
319;1.0074;135.9764;-0.0022
320;2.4994;136.0168;-0.0131
321;4.0355;136.0537;-0.0249
322;5.5956;136.0845;-0.0274
323;7.1711;136.1153;-0.0445
324;8.7556;136.1453;-0.0588
325;10.3410;136.1731;-0.0683
326;11.9312;136.2031;-0.0797
327;13.5188;136.2337;-0.0838
328;15.1036;136.2591;-0.0993
329;16.6779;136.2828;-0.1106
330;18.2454;136.3168;-0.1240
331;19.8429;136.4406;-0.1364
332;1.6609;134.6871;-0.0004
333;3.2461;134.6883;-0.0189
334;4.8139;134.7181;-0.0266
335;6.3889;134.7486;-0.0344
336;7.9715;134.7793;-0.0541
337;9.5541;134.8074;-0.0592
338;11.1452;134.8356;-0.0717
339;12.7335;134.8656;-0.0865
340;14.3204;134.8941;-0.0961
341;15.8984;134.9180;-0.1050
342;17.4531;134.9474;-0.1153
343;18.9526;134.9981;-0.1228
344;20.2731;135.0465;-0.1339
345;1.1505;133.4062;0.0028
346;2.5322;133.3225;-0.0111
347;4.0506;133.3493;-0.0221
348;5.6100;133.3813;-0.0332
349;7.1876;133.4118;-0.0431
350;8.7697;133.4405;-0.0547
351;10.3584;133.4695;-0.0664
352;11.9472;133.4977;-0.0762
353;13.5360;133.5247;-0.0850
354;15.1226;133.5557;-0.0974
355;16.7014;133.5823;-0.1100
356;18.2727;133.6186;-0.1114
357;19.8740;133.6428;-0.1264
358;1.5522;131.9862;-0.0068
359;3.2108;131.9821;-0.0214
360;4.8130;132.0141;-0.0268
361;6.4025;132.0453;-0.0422
362;7.9872;132.0753;-0.0570
363;9.5737;132.1037;-0.0632
364;11.1600;132.1298;-0.0702
365;12.7508;132.1582;-0.0875
366;14.3381;132.1854;-0.0943
367;15.9129;132.2138;-0.1053
368;17.4590;132.2462;-0.1123
369;18.9339;132.2792;-0.1256
370;20.2558;132.2392;-0.1310
371;1.1050;130.5689;-0.0078
372;2.4941;130.6123;-0.0089
373;4.0441;130.6515;-0.0224
374;5.6202;130.6828;-0.0343
375;7.2030;130.7094;-0.0508
376;8.7884;130.7365;-0.0526
377;10.3748;130.7634;-0.0598
378;11.9652;130.7921;-0.0809
379;13.5545;130.8182;-0.0912
380;15.1372;130.8435;-0.0991
381;16.7051;130.8741;-0.1096
382;18.2463;130.9029;-0.1133
383;19.7735;130.9255;-0.1213
384;1.5714;129.1723;-0.0088
385;3.2255;129.2822;-0.0170
386;4.8280;129.3186;-0.0257
387;6.4168;129.3448;-0.0410
388;8.0028;129.3711;-0.0509
389;9.5910;129.3983;-0.0652
390;11.1781;129.4257;-0.0708
391;12.7695;129.4526;-0.0898
392;14.3548;129.4784;-0.0910
393;15.9300;129.5039;-0.0996
394;17.4732;129.5322;-0.1127
395;18.9631;129.5729;-0.1196
396;20.3880;129.6439;-0.1169
397;1.1667;127.7042;0.0003
398;2.5518;127.8929;-0.0156
399;4.0764;127.9503;-0.0191
400;5.6428;127.9798;-0.0349
401;7.2207;128.0070;-0.0452
402;8.8049;128.0317;-0.0528
403;10.3922;128.0574;-0.0664
404;11.9825;128.0838;-0.0783
405;13.5722;128.1117;-0.0885
406;15.1532;128.1369;-0.0955
407;16.7175;128.1629;-0.1048
408;18.2538;128.1983;-0.1165
409;19.7746;128.2857;-0.1218
410;1.6822;126.4606;-0.0059
411;3.2790;126.5684;-0.0194
412;4.8571;126.6118;-0.0245
413;6.4391;126.6412;-0.0389
414;8.0223;126.6676;-0.0497
415;9.6090;126.6937;-0.0666
416;11.1972;126.7171;-0.0776
417;12.7851;126.7445;-0.0789
418;14.3703;126.7692;-0.0864
419;15.9439;126.7943;-0.0998
420;17.4810;126.8184;-0.1059
421;18.9444;126.8649;-0.1155
422;20.2510;127.0185;-0.1277
423;1.0081;125.1058;-0.0035
424;2.5335;125.1939;-0.0117
425;4.0861;125.2431;-0.0232
426;5.6584;125.2746;-0.0355
427;7.2385;125.3027;-0.0443
428;8.8234;125.3290;-0.0554
429;10.4102;125.3538;-0.0605
430;11.9999;125.3790;-0.0713
431;13.5881;125.4043;-0.0794
432;15.1736;125.4272;-0.0965
433;16.7447;125.4504;-0.1019
434;18.3050;125.4813;-0.1175
435;19.8808;125.5659;-0.1203
436;1.6847;123.8574;-0.0145
437;3.2912;123.8745;-0.0230
438;4.8741;123.9082;-0.0250
439;6.4552;123.9379;-0.0436
440;8.0398;123.9627;-0.0474
441;9.6251;123.9884;-0.0557
442;11.2145;124.0122;-0.0697
443;12.8037;124.0371;-0.0820
444;14.3920;124.0625;-0.0971
445;15.9647;124.0866;-0.0923
446;17.5136;124.1096;-0.0972
447;19.0026;124.1423;-0.1163
448;20.3158;124.1599;-0.1203
449;1.1225;122.6033;-0.0046
450;2.5540;122.5069;-0.0243
451;4.1005;122.5402;-0.0276
452;5.6732;122.5716;-0.0284
453;7.2553;122.5969;-0.0432
454;8.8406;122.6224;-0.0486
455;10.4300;122.6471;-0.0599
456;12.0180;122.6714;-0.0646
457;13.6075;122.6969;-0.0807
458;15.1908;122.7209;-0.0879
459;16.7636;122.7450;-0.0929
460;18.3236;122.7723;-0.1135
461;19.8955;122.7628;-0.1140
462;1.5604;121.1716;-0.0173
463;3.2587;121.1809;-0.0247
464;4.8724;121.2071;-0.0181
465;6.4666;121.2336;-0.0307
466;8.0550;121.2585;-0.0492
467;9.6434;121.2827;-0.0572
468;11.2329;121.3067;-0.0673
469;12.8200;121.3310;-0.0712
470;14.4068;121.3542;-0.0863
471;15.9786;121.3781;-0.0875
472;17.5146;121.4044;-0.1084
473;18.9704;121.4173;-0.1122
474;20.2662;121.3386;-0.1127
475;1.1396;119.7385;-0.0216
476;2.5622;119.8393;-0.0172
477;4.1118;119.8504;-0.0251
478;5.6864;119.8712;-0.0372
479;7.2712;119.8957;-0.0428
480;8.8574;119.9180;-0.0464
481;10.4465;119.9430;-0.0556
482;12.0360;119.9655;-0.0697
483;13.6236;119.9889;-0.0755
484;15.2045;120.0121;-0.0917
485;16.7671;120.0336;-0.0980
486;18.2906;120.0525;-0.0959
487;19.8010;120.0412;-0.1163
488;1.6905;118.4613;-0.0092
489;3.3068;118.4910;-0.0242
490;4.9009;118.5090;-0.0342
491;6.4883;118.5319;-0.0419
492;8.0759;118.5555;-0.0515
493;9.6617;118.5785;-0.0563
494;11.2518;118.6016;-0.0736
495;12.8401;118.6238;-0.0732
496;14.4237;118.6465;-0.0813
497;15.9942;118.6678;-0.0900
498;17.5283;118.6873;-0.0879
499;19.0019;118.7095;-0.0985
500;20.4097;118.7301;-0.1158
501;1.0187;117.1783;-0.0099
502;2.5579;117.1419;-0.0200
503;4.1247;117.1483;-0.0274
504;5.7037;117.1693;-0.0314
505;7.2898;117.1921;-0.0507
506;8.8778;117.2148;-0.0491
507;10.4652;117.2367;-0.0601
508;12.0548;117.2589;-0.0684
509;13.6424;117.2816;-0.0723
510;15.2236;117.3020;-0.0880
511;16.7811;117.3230;-0.0908
512;18.3055;117.3462;-0.1059
513;19.8095;117.4030;-0.1105
514;1.7053;115.8487;-0.0150
515;3.3259;115.7962;-0.0257
516;4.9181;115.8084;-0.0310
517;6.5043;115.8305;-0.0376
518;8.0914;115.8508;-0.0483
519;9.6814;115.8728;-0.0594
520;11.2700;115.8943;-0.0644
521;12.8569;115.9161;-0.0687
522;14.4432;115.9384;-0.0828
523;16.0134;115.9572;-0.0900
524;17.5412;115.9752;-0.0891
525;18.9940;116.0043;-0.1009
526;20.2831;116.1140;-0.1055
527;1.1793;114.6034;-0.0111
528;2.5974;114.4525;-0.0187
529;4.1437;114.4437;-0.0264
530;5.7231;114.4648;-0.0358
531;7.3074;114.4875;-0.0374
532;8.8942;114.5092;-0.0413
533;10.4838;114.5305;-0.0592
534;12.0711;114.5525;-0.0625
535;13.6609;114.5741;-0.0753
536;15.2445;114.5947;-0.0898
537;16.8125;114.6126;-0.0883
538;18.3625;114.6335;-0.1023
539;19.9200;114.6910;-0.1049
540;1.6002;113.1492;-0.0077
541;3.2938;113.0894;-0.0217
542;4.9177;113.1017;-0.0335
543;6.5178;113.1245;-0.0339
544;8.1072;113.1463;-0.0332
545;9.6973;113.1658;-0.0485
546;11.2896;113.1883;-0.0703
547;12.8772;113.2097;-0.0707
548;14.4618;113.2305;-0.0811
549;16.0336;113.2501;-0.0830
550;17.5737;113.2692;-0.0934
551;19.0407;113.2870;-0.1009
552;20.3316;113.3142;-0.1042
553;1.1300;111.7388;-0.0141
554;2.5571;111.7373;-0.0181
555;4.1347;111.7474;-0.0223
556;5.7295;111.7634;-0.0401
557;7.3227;111.7848;-0.0416
558;8.9132;111.8046;-0.0504
559;10.5042;111.8256;-0.0710
560;12.0936;111.8467;-0.0741
561;13.6790;111.8655;-0.0737
562;15.2611;111.8875;-0.0816
563;16.8282;111.9083;-0.0938
564;18.3721;111.9244;-0.0989
565;19.9215;111.8959;-0.1062
566;1.5862;110.3281;-0.0174
567;3.2975;110.3963;-0.0146
568;4.9304;110.4084;-0.0309
569;6.5324;110.4234;-0.0378
570;8.1281;110.4415;-0.0511
571;9.7177;110.4624;-0.0536
572;11.3072;110.4824;-0.0615
573;12.8960;110.5038;-0.0694
574;14.4795;110.5224;-0.0746
575;16.0483;110.5430;-0.0894
576;17.5728;110.5605;-0.0896
577;19.0141;110.5601;-0.1001
578;20.2885;110.4526;-0.1073
579;1.1409;108.8346;-0.0135
580;2.6133;109.0455;-0.0222
581;4.1749;109.0580;-0.0242
582;5.7573;109.0665;-0.0359
583;7.3461;109.0832;-0.0418
584;8.9337;109.1010;-0.0496
585;10.5189;109.1191;-0.0522
586;12.1132;109.1388;-0.0649
587;13.6986;109.1588;-0.0731
588;15.2783;109.1762;-0.0866
589;16.8319;109.1931;-0.0836
590;18.3487;109.2024;-0.0979
591;19.8386;109.1633;-0.1131
592;1.7917;107.6930;-0.0137
593;3.4015;107.7080;-0.0281
594;4.9847;107.7119;-0.0392
595;6.5679;107.7218;-0.0499
596;8.1514;107.7400;-0.0483
597;9.7388;107.7567;-0.0574
598;11.3264;107.7757;-0.0665
599;12.9151;107.7945;-0.0710
600;14.5001;107.8147;-0.0772
601;16.0675;107.8294;-0.0809
602;17.5950;107.8429;-0.0939
603;19.0546;107.8499;-0.0997
604;20.4393;107.8136;-0.1120
605;1.2376;106.5181;-0.0259
606;2.7218;106.3812;-0.0207
607;4.2450;106.3604;-0.0283
608;5.8017;106.3652;-0.0371
609;7.3751;106.3800;-0.0468
610;8.9578;106.3937;-0.0561
611;10.5430;106.4124;-0.0617
612;12.1305;106.4317;-0.0611
613;13.7175;106.4499;-0.0729
614;15.2976;106.4669;-0.0838
615;16.8525;106.4802;-0.0879
616;18.3673;106.4965;-0.0981
617;19.8542;106.5217;-0.1054
618;0.9638;105.1255;-0.0190
619;2.1451;105.0529;-0.0237
620;3.5506;105.0020;-0.0320
621;5.0540;105.0030;-0.0375
622;6.6051;105.0188;-0.0415
623;8.1790;105.0319;-0.0476
624;9.7611;105.0500;-0.0583
625;11.3486;105.0688;-0.0681
626;12.9347;105.0871;-0.0719
627;14.5189;105.1039;-0.0776
628;16.0869;105.1172;-0.0865
629;17.6133;105.1287;-0.0913
630;19.0532;105.1468;-0.1005
631;20.3285;105.2153;-0.1041
632;1.3167;103.6960;-0.0154
633;2.7906;103.6457;-0.0193
634;4.2975;103.6396;-0.0384
635;5.8354;103.6544;-0.0377
636;7.4011;103.6708;-0.0417
637;8.9803;103.6890;-0.0533
638;10.5636;103.7072;-0.0603
639;12.1517;103.7243;-0.0676
640;13.7388;103.7419;-0.0680
641;15.3195;103.7559;-0.0779
642;16.8862;103.7700;-0.0901
643;18.4275;103.7834;-0.0991
644;19.9706;103.8226;-0.1018
645;0.9280;102.2865;-0.0189
646;2.1536;102.2830;-0.0277
647;3.5710;102.2782;-0.0294
648;5.0782;102.2910;-0.0318
649;6.6281;102.3093;-0.0360
650;8.2005;102.3277;-0.0502
651;9.7827;102.3442;-0.0619
652;11.3676;102.3623;-0.0620
653;12.9563;102.3782;-0.0713
654;14.5401;102.3949;-0.0746
655;16.1083;102.4098;-0.0776
656;17.6399;102.4272;-0.0866
657;19.0907;102.4329;-0.0921
658;20.3517;102.4314;-0.1009
659;1.3033;100.9050;-0.0188
660;2.7997;100.9127;-0.0295
661;4.3142;100.9289;-0.0351
662;5.8596;100.9450;-0.0458
663;7.4219;100.9637;-0.0425
664;9.0000;100.9813;-0.0541
665;10.5847;100.9979;-0.0561
666;12.1722;101.0169;-0.0647
667;13.7600;101.0333;-0.0721
668;15.3372;101.0492;-0.0803
669;16.8961;101.0653;-0.0845
670;18.4230;101.0822;-0.0913
671;19.9531;101.0267;-0.1035
672;0.9514;99.5019;-0.0205
673;2.1726;99.5350;-0.0231
674;3.5962;99.5682;-0.0293
675;5.1031;99.5868;-0.0367
676;6.6528;99.6037;-0.0465
677;8.2227;99.6194;-0.0519
678;9.8034;99.6374;-0.0512
679;11.3888;99.6544;-0.0608
680;12.9753;99.6715;-0.0638
681;14.5593;99.6849;-0.0782
682;16.1203;99.7000;-0.0837
683;17.6317;99.7193;-0.0874
684;19.0446;99.7328;-0.0983
685;20.3124;99.5764;-0.1015
686;1.3470;98.1079;-0.0246
687;2.8427;98.2048;-0.0267
688;4.3467;98.2238;-0.0345
689;5.8850;98.2392;-0.0389
690;7.4472;98.2571;-0.0459
691;9.0226;98.2747;-0.0495
692;10.6071;98.2918;-0.0610
693;12.1923;98.3070;-0.0615
694;13.7785;98.3234;-0.0713
695;15.3538;98.3368;-0.0722
696;16.8986;98.3495;-0.0821
697;18.3822;98.3673;-0.0914
698;19.8158;98.3830;-0.0960
699;0.9971;96.6545;-0.0174
700;2.2482;96.8454;-0.0249
701;3.6460;96.8638;-0.0364
702;5.1368;96.8796;-0.0420
703;6.6772;96.8992;-0.0409
704;8.2441;96.9147;-0.0432
705;9.8243;96.9304;-0.0493
706;11.4111;96.9458;-0.0632
707;12.9948;96.9600;-0.0621
708;14.5803;96.9758;-0.0756
709;16.1413;96.9858;-0.0778
710;17.6483;96.9967;-0.0826
711;19.0565;97.0196;-0.0928
712;20.3174;97.1920;-0.0915
713;1.5018;95.5019;-0.0209
714;2.9164;95.4954;-0.0264
715;4.3865;95.5128;-0.0298
716;5.9122;95.5349;-0.0415
717;7.4697;95.5534;-0.0446
718;9.0426;95.5701;-0.0410
719;10.6252;95.5857;-0.0528
720;12.2134;95.5997;-0.0636
721;13.8005;95.6151;-0.0714
722;15.3784;95.6243;-0.0735
723;16.9345;95.6331;-0.0784
724;18.4581;95.6538;-0.0874
725;19.9758;95.7495;-0.0886
726;0.9623;94.3740;-0.0193
727;2.2345;94.1425;-0.0294
728;3.6529;94.1468;-0.0315
729;5.1522;94.1694;-0.0404
730;6.6964;94.1892;-0.0374
731;8.2641;94.2079;-0.0429
732;9.8442;94.2239;-0.0526
733;11.4290;94.2383;-0.0555
734;13.0177;94.2534;-0.0725
735;14.6013;94.2689;-0.0702
736;16.1689;94.2768;-0.0744
737;17.6947;94.2901;-0.0824
738;19.1374;94.3241;-0.0863
739;20.3864;94.3785;-0.0993
740;1.3289;92.8701;-0.0189
741;2.8553;92.7973;-0.0235
742;4.3788;92.8082;-0.0381
743;5.9217;92.8273;-0.0395
744;7.4859;92.8460;-0.0427
745;9.0630;92.8620;-0.0472
746;10.6477;92.8769;-0.0556
747;12.2354;92.8923;-0.0625
748;13.8209;92.9054;-0.0667
749;15.3997;92.9189;-0.0675
750;16.9611;92.9306;-0.0793
751;18.4918;92.9513;-0.0845
752;20.0114;92.9646;-0.0909
753;0.9439;91.4883;-0.0144
754;2.1952;91.4566;-0.0189
755;3.6398;91.4560;-0.0163
756;5.1591;91.4677;-0.0351
757;6.7117;91.4849;-0.0433
758;8.2839;91.5005;-0.0432
759;9.8656;91.5160;-0.0539
760;11.4514;91.5311;-0.0554
761;13.0387;91.5454;-0.0628
762;14.6220;91.5590;-0.0681
763;16.1841;91.5707;-0.0650
